path,0,1,2,3,4,5,6,7,8,9,10,11,12
WP_NPHP1_DELETION_SYNDROME,0.0721285551170667,0.154140874219853,0.4906656994617613,-0.3373238954361853,0.127092811695311,-0.0371431579859169,-0.7000751895037788,-0.1920459895497763,-0.2560343997465202,-0.6293402260903022,0.161398177671851,0.2273119504521018,-0.4881990875356494
WP_NRF2_PATHWAY,2.5679211473573123,2.556532415387912,-3.669589983907848,-2.77576805754155,1.917166295495505,2.126151026862431,-3.096681616560984,1.4909658215693449,-4.087730126926451,-3.05382858034556,-2.3834926359603377,-3.6173115455787,-3.359046319491512
WP_NSP1_FROM_SARS_COV_2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL,0.3581687666298118,-0.7033198091746176,-1.1473305705041097,1.4925499346078024,-0.8213229746842957,-0.1264867640951429,2.5521275965965096,-0.7320258185104302,0.9053483287505214,-0.2061057841849613,-0.5504945241610698,-0.558125118717875,0.5726614798850207
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,1.2564091974180631,0.5516346710507531,-1.0210759105885407,-1.0499978529892198,-0.2347449681030094,1.3637458742556814,-1.0481313504968763,0.487534357031089,-1.2011378340216226,-1.124655289372379,-0.9976836368515504,-1.0586259428328713,-1.2489674718849295
WP_NUCLEAR_RECEPTORS_META_PATHWAY,3.0026845695717426,3.7384349902136935,-4.445032010451358,-4.328696326318882,1.773371916281076,3.738812524450582,-4.665887852447678,2.750473614724701,-5.3719770878899,-3.8238117952767614,-2.929314465133609,-4.338404727878737,-4.9923475402413695
WP_NUCLEOTIDE_BINDING_OLIGOMERIZATION_DOMAIN_NOD_PATHWAY,-0.3800829110523455,1.379575000099586,-0.9249079069998188,-0.6127448792775988,1.169733829146936,-0.1371032429789884,-0.4947645333684307,0.0288881045294699,-0.8932951162470797,-0.6741194479833451,-0.3033444401036229,-0.4149931346882003,3.5731504510502288
WP_NUCLEOTIDE_EXCISION_REPAIR_IN_XERODERMA_PIGMENTOSUM,-0.4515961213333356,-0.6395403893014125,-0.550628928718176,1.8235946483344136,-0.583990064229335,-0.4707573993782794,2.3001836741986037,-0.8552051783064494,1.5221681451957945,-0.6710985129473798,-0.3252063763083502,-0.0261406122124459,1.4418178817834548
WP_NUCLEOTIDE_EXCISION_REPAIR,-0.3081855527712268,-0.5148473583374712,-0.4120284134304619,1.3882393593272486,-0.5531753907431958,-0.4112369360455031,1.913727145970793,-0.5536595621536397,0.99816800674322,-0.5072433268603231,-0.2678456095945489,0.167328440130025,1.4607844637752216
WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID,1.0194274233562854,0.4409748015853323,-1.01814479087712,-1.174466240728122,-0.4591010932894067,1.8679909020836316,-1.0970926003096355,0.980042067569144,-1.2091942683717296,-1.0028244982952643,-0.9365765647131084,-0.3676976250523625,-0.8326124801367237
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS,-0.1752417377691467,0.7468769555153303,-0.1642989280144945,-0.3171357826826186,0.4184639758432706,-0.1808203175386416,-0.2112775465319448,-0.1884989988615352,-0.4293717425450133,-0.46086333543786,-0.317986814823453,0.1050732194895198,-0.3346764867508772
WP_ONCOSTATIN_M_SIGNALING_PATHWAY,0.2620226150950436,-1.734098613754112,0.7592067142116444,1.2190262000081102,-1.458256898459419,-0.2744904906756685,1.797174194624997,-0.7783101837932384,1.7680818855352856,0.7130474069676518,0.3395094089824405,1.50306167661043,0.6691602495449485
WP_ONE_CARBON_METABOLISM,-0.6838237968649061,-0.8060333335222152,0.1222913806368992,1.7611348895621324,-0.446513089502284,-0.8781445779457465,2.0775466199987136,-0.8043338503178395,1.3159938235447808,0.3860999744583201,0.0255454152692166,0.1492873831180613,0.4793716989025163
WP_OREXIN_RECEPTOR_PATHWAY,-0.4312677654148349,-1.3359529022917025,-0.3119987217908077,1.8447049184401183,-0.890212777201739,-0.3900973915854176,2.3573585166792608,-0.3516987127318489,1.7541423629806194,1.0114477257207906,0.3789663992373356,0.960846035880141,1.8450750296009977
WP_OSX_AND_MIRNAS_IN_TOOTH_DEVELOPMENT,0.0886701875517023,-0.4038916255811695,1.163933638137675,-0.2405917048384091,-0.5375130351011529,-0.2444402191804009,0.0330852270629623,-0.4849199967341805,0.347427949111361,0.6899954361570304,1.0604478862387208,-0.2459186069498566,-0.4658948593051174
WP_OVARIAN_INFERTILITY,-0.1822267377767136,-0.5000807368314016,0.0651480069515701,1.083626478127898,-0.4639194294777894,-0.5842842653895148,1.270075288645632,-0.76200152192859,1.1956576994540014,0.0109356676198875,-0.4024245806511641,0.6632938068428301,0.390468002892067
WP_OVERVIEW_OF_INTERFERONS_MEDIATED_SIGNALING_PATHWAY,-0.0217503367825723,-0.1983817571039543,0.4886775825247202,0.0843362265360264,-0.274847181743378,-0.2309505836841118,0.0139145108581215,-0.1994124177027272,0.0322582761301254,-0.3404449102705121,-0.1462073460911035,0.0242385375037864,5.736864813590613
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,0.1131683979711407,-0.8722629889829935,0.8261275717847983,-0.2543762700738413,-0.8552529503974927,0.1164102681202372,0.2283162594662757,-0.0681666092136947,0.2592810118397972,0.3734978174539322,0.8214390999992081,0.2138354816147444,16.376830199171938
WP_OXIDATION_BY_CYTOCHROME_P,1.524748189761389,1.0167378558869613,-1.371797008703844,-1.651494802380399,-0.0738429546092958,2.012915580050299,-1.539074818357778,0.401564079887213,-1.8816669796941272,-1.58535081708197,-1.3216526482699296,-1.2121147463318684,-2.137003959055776
WP_OXIDATIVE_DAMAGE_RESPONSE,-0.0765833198532215,-0.0459205225456589,-0.0349405433333913,0.0312129100674065,-0.0232361307245422,-0.0613096315786465,0.0447212754060786,0.2641532738441261,0.0663636070192328,0.3312042756855354,-0.0440143758323235,0.231526642630956,0.1175855809532354
WP_OXIDATIVE_PHOSPHORYLATION,0.8560793442055163,0.9094761174945772,-3.633755994191682,1.0069699956749776,1.7980497884129174,-0.1086773340196319,0.7262322573373282,-0.2463283169219249,-0.5222284946617923,-3.262301074155527,-1.2066314332169528,-1.1667896025224316,-3.313394914041415
WP_OXIDATIVE_STRESS_RESPONSE,0.4748842703719043,0.8741895609891595,-2.060670424838068,0.4165794895492389,0.6324175838523993,0.1415160768964446,-0.4089337061640206,0.5959794077953301,-0.7313641506205264,-0.9677535841207412,0.1098775126740279,-1.8363190537218157,-2.378688303803963
WP_P38_MAPK_SIGNALING_PATHWAY,-0.0368425200534625,-0.1002863796738521,0.1515719195309615,0.1854469166872734,-0.1704672932520813,-0.1658216322371332,0.2135102037881411,-0.0972971182702226,0.171490074850936,-0.2149156042211313,-0.0948417117893473,0.3024520249365101,0.350662465988866
WP_PANCREATIC_CANCER_SUBTYPES,-1.4801014732834754,-1.6151041495308789,7.13504996908535,-1.3145231267279809,-1.538090455635326,-1.5310111068521128,-0.9259500575532342,-1.0900914201946388,3.5442318789620377,-0.301527986939703,-0.895266318365381,2.180108632035465,-0.2667575788583063
WP_PARKIN_UBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,-0.606999878858741,0.0660538949486452,-0.2327596260999253,0.9720910942041836,-0.2557952007755873,-0.3844059128607866,1.2326993525981012,-0.6816399693065069,0.9863958344495928,-0.3656336909606603,0.3830754494019924,0.1759132373681651,-0.3534918085661705
WP_PATHOGENESIS_OF_SARS_COV_2_MEDIATED_BY_NSP9_NSP10_COMPLEX,-0.0571767305593091,-0.0772499984441224,-0.1350535377229949,-0.1079463458428464,-0.0779369553929101,-0.092347823118007,-0.1208766540266879,-0.070446129547511,-0.1529232206765867,-0.0299633830837605,-0.1492274013913882,-0.1442035772238003,19.546358346224903
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,-0.4232589743606935,-0.6328628917708728,0.2246688219178235,1.2595693628821667,-0.581326940770338,-0.6823426291803406,1.9469400370138528,-1.054488077488065,1.4278387971704145,-0.1077725805136449,0.3478094947790556,0.4902042051919805,0.1546363492654569
WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD,0.2615229552685291,0.1888097871639382,0.7063334477989707,-0.8632339342659615,-0.1035347691021982,0.2393027235392066,-0.7686373665832265,-0.0632139603265019,-0.6610405482557989,-0.3934415499357673,-0.216299894773507,0.9227536302917876,-0.4985190915503055
WP_PENTOSE_PHOSPHATE_METABOLISM,-0.0954559677073763,-0.1391833154483829,-0.6638394779956108,0.8173051108171894,-0.0406547878751096,-0.2700525915042958,1.274488628506589,-0.2565858899035742,0.2177613637592699,-0.4318699024252919,-0.204440637745491,-0.2704128920362211,-0.099994454634582
WP_PENTOSE_PHOSPHATE_PATHWAY_IN_SENESCENT_CELLS,-0.0781664386600003,-0.2290764699265694,-0.3452734282876181,0.6385721565170254,-0.2501729662753436,-0.2950078892631452,1.1203662399266905,-0.1744054264420326,0.4633891162913002,0.220803543182687,0.0166932543483695,-0.3486728896342044,0.1872789615319689
WP_PEPTIDE_GPCRS,-0.0093716765148555,-0.0364022259696829,0.4092905601168532,-0.1514187249047632,-0.0905224151355268,-0.0725648726673533,-0.1751908753317691,-0.1252502696547772,-0.1307159232249158,-0.2275657728479295,0.1407434773300122,0.9891709104323452,-0.1968064825082764
WP_PEROXIREDOXIN_2_INDUCED_OVARIAN_FAILURE,-0.0234833002317863,0.4059264007713034,-0.4240745648593104,-0.1244527973545576,0.423781588937979,-0.0754798458288697,-0.1703810705692963,0.1899671213806982,-0.2646884257697241,-0.3776323069658609,-0.3313996684351779,-0.2538659177356487,-0.3769528225458788
WP_PERTURBATIONS_TO_HOST_CELL_AUTOPHAGY_INDUCED_BY_SARS_COV_2_PROTEINS,1.258738509979405,0.5513554276919025,-0.5035538774443686,-1.2620400863829044,-0.5286579088422855,1.1402278275892384,-1.1562389926459884,0.7795739898951788,-1.359603846442896,-1.293406890356217,-0.5348386717880081,-1.0110629524487809,-1.1204879765392393
WP_PHASE_I_BIOTRANSFORMATIONS_NON_P,1.1288136292652986,0.6896453804857026,-1.1440345146616515,-0.497104865266965,0.3214647614982255,0.3303742885128271,-0.5454884134768792,0.0262508827667767,-1.0234662782741606,-1.041853148964573,-0.8307764434599598,-2.558558104880293,-1.356193529629943
WP_PHOTODYNAMIC_THERAPY_INDUCED_AP_1_SURVIVAL_SIGNALING,0.4478664618881164,-0.1880336984837824,1.449717005862574,-1.0974945815603336,-0.5222775332446886,0.1526686702452468,0.0761284346328172,-0.9806541982039833,-0.3035236614542689,-0.7859819240713795,-0.0691378507130696,1.1682262534004986,0.6244427308079831
WP_PHOTODYNAMIC_THERAPY_INDUCED_UNFOLDED_PROTEIN_RESPONSE,0.0486199267174153,-0.3768698178781009,1.6270611842942913,-0.7650554285960309,-0.5049131122650536,-0.0039498206622917,-0.1974907515528483,-0.4695094021396842,0.2376909913838739,-0.2366235393314077,-0.0570350170492514,1.3278203609287818,0.0874852827054519
WP_PKC_GAMMA_CALCIUM_SIGNALING_PATHWAY_IN_ATAXIA,-0.1121896163677693,-0.1843409597851851,0.0184540653896556,0.0777575443210437,-0.1323118912094088,-0.1414972148128087,0.1489955731112956,-0.152700057013322,0.1612142616759306,-0.1060841020511876,-0.1344953023288999,5.208955865092944,-0.158673974861804
WP_PLATELET_MEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS,-0.0700299228406481,-0.0856060300216027,-0.0811957712377441,-0.0845668357532187,-0.0776226633999189,-0.0687649201530609,-0.084809371463881,-0.0835143712197915,-0.0635143783294666,-0.0836853143541748,0.9593320340318638,-0.0789716107522185,13.445735131984682
WP_PPAR_ALPHA_PATHWAY,0.4805559720484265,1.7065762350484586,-1.0598267010711873,-2.471098821920635,-0.1870920388270958,2.489184175122101,-2.256217840658773,2.5806077612658584,-2.421906788443436,-1.245253792242609,-1.1799892274021533,-1.4373804838053783,-1.5147366123084536
WP_PPAR_SIGNALING_PATHWAY,1.3718985355141715,3.034133584562773,-2.5783805479906827,-3.161324275905945,1.604166070437906,2.140529224632704,-3.6121254846184896,2.3764214061782583,-3.4367174021326434,-2.809171131066992,-2.5768992651903524,-3.36005352332844,-3.22420525071952
WP_PRADER_WILLI_AND_ANGELMAN_SYNDROME,-0.4611270810400474,-0.69205642565964,-0.3259427344068442,2.075270670864111,-0.7021663116556882,-0.7945690686064233,2.0299652805055346,-0.9781646802123354,1.6378385508693925,-0.1529323112662285,-0.0739116530010876,0.2631279822443539,1.443025833304698
WP_PRE_IMPLANTATION_EMBRYO,-0.3258614244587324,-1.0382210242203336,1.7920082329616047,0.4218088510596222,-0.7869529708080327,-0.8096145247976256,1.1692512625074614,-1.1998125227286518,1.3771214973449466,0.2418101509312145,0.2635819991233395,2.543414575575293,0.3184557927295923
WP_PREGNANE_X_RECEPTOR_PATHWAY,1.4762246191904875,0.6480137835325134,-1.0199631885755642,-1.4182489610310716,-0.1880248070258444,1.679815211036116,-1.3331858203540217,0.3822097546847164,-1.5406596948711206,-1.1247395578494237,-1.2840801379089968,-1.2581093004039043,-1.3530161222888568
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,0.3684679624683583,0.337989563491358,1.3384986468975772,-1.3973530245878538,0.329450666191673,0.1525908883761071,-1.5238783684168948,-0.0829273509294509,-0.9860412881293522,-1.383856995877501,-0.3567127347234017,-0.3427573219151161,-2.30788840273349
WP_PROLACTIN_SIGNALING_PATHWAY,-0.0370350410512507,-1.8271062043544697,-0.1567308333471949,2.310445400971945,-1.3042028934938312,-0.5490571126767245,2.771061934952915,-0.7380456348966598,2.2121528305622973,0.8263034203711236,0.2097013921889889,0.3113600460349364,0.3577760514809372
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122624,-0.0497262550993045,-0.0665423518879032,-0.2117779044237159,0.2092765454584851,-0.0075146509922341,-0.0286990061931201,0.0153439472163488,0.0010733577664564,-0.012001562737213,-0.1285429571334594,-0.1258136320117422,0.0867386602682553,5.553477879241319
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321625,-0.0558517767652467,-0.0749074823373942,-0.2024635838336629,0.2185536624349915,-0.0107753708631351,-0.036681776690886,0.0253669916262763,-0.0040274977755426,-0.0017168849000962,-0.1212732033192633,-0.1192881359600515,0.0951874964060028,5.558539335965154
WP_PROSTAGLANDIN_SIGNALING,-0.3120957263987164,-0.3732460077518749,1.2594508961765956,-0.205770200138321,-0.4512554225499132,-0.3163515225937989,0.0264165259555133,-0.3604219668099258,0.0536007377099913,-0.0873708936044506,0.2782868152710303,0.1142465910727273,11.504096295350267
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,1.2061831045517204,0.695808947928875,-1.557888256204184,-0.541258370753274,0.4661404463067268,0.5919933263002469,-0.6340949916213879,0.2698165481510338,-1.319487276267864,-1.359806183303118,-0.3101817770414166,-1.7991092185895816,-2.724651672152586
WP_PROTEASOME_DEGRADATION,0.0353117690387169,-0.1358295618042456,-1.1905338151067963,1.4458789612605225,-0.4576141094302361,-0.4246941679250826,1.8158028119360377,-0.4654262223559005,0.8417063748210422,-0.8904071654105884,-0.1319976397621356,-0.2009324575129191,0.6702068450215994
WP_PROXIMAL_TUBULE_TRANSPORT,1.9018840897404456,1.679900122194537,-1.9295028593438028,-1.6031136474455947,0.1156459230997746,1.264894771070909,-1.7633460661711389,0.6142916467005362,-2.017490449627396,-1.731173920407385,-2.1498085834190834,-1.928456246161994,-2.02274981214708
WP_PTDINS_4_5_P2_IN_CYTOKINESIS_PATHWAY,-0.2238856763333248,-0.2571633136950682,-0.2089691938396852,0.7280361833476137,-0.221026634558084,-0.2475817966927967,0.7659364908407765,-0.2100820923473573,0.8719917650391253,-0.1904853131193642,-0.0604789966329051,0.0834867432515024,0.9266809056516442
WP_PTF1A_RELATED_REGULATORY_PATHWAY,-0.4918935277045018,-0.0230145976009173,-0.5158753536171872,0.8055525362774809,0.4273728904058338,-0.3540988007227213,0.601912491445119,-0.6634289740717322,0.2902376790915781,-0.0180675750537153,2.9153684012431875,-0.2938551443169065,-0.6532722104691792
WP_PURINE_METABOLISM,-0.1696272579546011,-0.3642026186684476,-0.4256306254193192,0.8581834905381701,-0.296967120282757,-0.3096438067220076,1.5915503797170174,-0.3327549673977713,0.4665418086881803,-0.1954752463010837,-0.0233918479450391,-0.1256829036395031,1.9985414120134484
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES,-0.0616084604819485,-0.5249087606843045,-0.255302748277019,1.109017935134769,-0.5390642727514003,-0.3509250484913531,1.378694503156496,-0.3921586328822035,1.0979310881783853,0.0123627927431453,-0.4616557708607349,-0.4286438662561546,-0.2416933455595299
WP_RAC1_PAK1_P38_MMP2_PATHWAY,-0.2262972504517669,-1.2506331320292805,0.04605711760369,1.7673461302506894,-1.04482377246213,-0.5467653461382398,1.9492708944679789,-0.3775518237402223,1.8355095715604623,0.7828307262491954,0.0974168499567662,0.1425566030123787,0.1517493527504018
WP_RAS_AND_BRADYKININ_PATHWAYS_IN_COVID_,1.4861366917746903,0.8472978627157565,-1.561595158515617,-1.2496064305971617,-0.0431255827582155,1.537095328268958,-1.2654175157104974,0.7818709025513646,-1.8242796310838607,-1.1369338549348458,-1.2360545023095606,-1.363512916122654,-1.0659072177296076
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASE_ANAPHASE_TRANSITION,-0.3182716729774497,-0.4226097334510352,-0.2309800495802086,1.1282022058893757,-0.4639138015029727,-0.3930914906121276,1.4832606816684415,-0.4302148984120387,1.4043821223170438,-0.3729026347628023,-0.199996448510306,-0.2932033242819173,0.3948052377199947
WP_RELATIONSHIP_BETWEEN_INFLAMMATION_COX_2_AND_EGFR,-0.0429419337721062,-0.185258973604539,1.0594196139555632,-0.1860485827393261,-0.2066899794211672,-0.265058761243646,-0.3054988374719592,-0.3253144530997309,0.1442741365407561,-0.4919813277273006,-0.2114921065515429,0.3326318235399428,0.7488690774403197
WP_RENIN_ANGIOTENSIN_ALDOSTERONE_SYSTEM_RAAS,1.0907692443388233,1.026653297714758,-2.2130420007844167,-0.7368110676603845,0.6362029467267676,0.9799050385117009,-0.7824617486803567,0.7123780594449519,-1.560404349689978,-0.8998356832908748,-0.891472325413327,-1.4269613852874148,-0.7182839694324534
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,-0.3447509520037766,1.3778959082554445,-0.930716263392711,-0.5863275700436372,1.0227621109705216,-0.0182275742794003,-0.4530381597099806,0.0891508452585276,-0.7770797505178845,-0.5039721669830588,-0.4769699342149411,-0.7082851169297688,1.4326611957356366
WP_RETINOBLASTOMA_GENE_IN_CANCER,-0.9086050670996068,-1.208135428665306,-0.9488782126440584,3.627277579998161,-1.265761624033692,-1.1574355298645158,4.158641242552593,-1.2335690348151314,3.25533260659071,-0.6142423231096238,-0.6800302059206751,-0.4962984793188144,1.3627766002344148
WP_ROLE_OF_HYPOXIA_ANGIOGENESIS_AND_FGF_PATHWAY_IN_OA_CHONDROCYTE_HYPERTROPHY,0.0095389059913541,-0.4775248016389564,1.921382112254244,-0.5836653403942608,-0.6108301319318458,-0.3857841362553051,0.5262072933588309,-1.307830449224051,0.6261118367258828,-0.5669300514460595,0.121909670325288,1.871028788255652,0.4094535884606739
WP_SARS_COV_2_AND_ACE2_RECEPTOR_MOLECULAR_MECHANISMS,1.1137588084826382,0.7399067160063034,-0.8535556253189003,-0.9856007788823978,0.0728588224845266,0.6897234308816927,-1.007148406719684,0.2906196340827763,-1.082280221995772,-0.9917618921495136,-0.9114800187354882,-0.863218697797002,-1.139554992226342
WP_SARS_COV_2_AND_COVID_19_PATHWAY,0.550602512024249,1.1001089214507949,-0.7714609627383195,-0.8089376843094415,0.0375453114170061,0.4379690301503759,-0.8875360315790205,0.455507781449712,-0.8801490166086443,-0.8519880094092867,-0.7248819496986707,-0.7137574455880283,-1.005685991128153
WP_SARS_COV_2_INNATE_IMMUNITY_EVASION_AND_CELL_SPECIFIC_IMMUNE_RESPONSE,-0.1175951878760805,-0.2160947826784499,-0.0047327888546752,-0.009445803379681,-0.22342015429813,-0.1573781007683999,0.0357136043157976,-0.1716671273998581,0.0039231117228142,-0.1670490201501978,0.3090305693974948,-0.0786405388223731,21.63863474960393
WP_SARS_COV_2_MITOCHONDRIAL_CHRONIC_OXIDATIVE_STRESS_AND_ENDOTHELIAL_DYSFUNCTION,1.1550963908136949,0.730464190116815,-0.7922292397240441,-1.1510184798818943,0.0578933254582522,0.8190305424523303,-1.3120598220137258,0.4885660738334493,-1.094845684895712,-0.9348878541752008,-0.8159768080830667,-0.940634633517825,-0.8069104370948259
WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM,-0.0447769064632864,-0.1095105982886975,-0.0055072385734007,-0.0256685838282141,-0.1051961441997138,-0.0632578085636284,0.0461607974059127,-0.0156896862841648,-0.1009687895326824,-0.0164601856731694,-0.0180366908510131,3.968889601929958,-0.0467551572671207
WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM,0.0609263104105351,-0.1358090918736137,0.2343775092650528,-0.1963770830392187,-0.1678201707705305,0.3123307020395198,-0.1956881452952623,-0.126581954090446,-0.1227810791231772,0.0478923630973499,-0.1330963156853008,1.2752596380603205,-0.4403343395151577
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_T_CELL_POLARIZATION,-0.0669400214149897,-0.0685185370222563,-0.072880182014623,-0.0600792740879301,-0.0653872752969864,-0.0573507499743533,-0.054182744091065,-0.0676620355888714,-0.0351379004305266,-0.0628477607772885,0.8863281839585655,-0.0538233563761924,10.636736521852669
WP_SELENIUM_MICRONUTRIENT_NETWORK,1.5577034030289505,1.1669628837548311,-1.0416420194681022,-2.7832187997581386,-0.6573914361205684,3.04371852480978,-2.5490983957798443,2.3511942739881326,-2.9059683354930024,-1.7623799997726823,-1.499548252857467,-1.2177704937071887,-1.3925521318421947
WP_SERINE_METABOLISM,-0.0936972366011486,-0.2327152488324267,-0.4348020645156557,0.935259860357259,-0.3520614342100241,-0.193648943841046,1.167490974455438,-0.2585481262684552,0.4360032090652728,-0.2420945450818305,-0.4710443280668827,-0.4785702846349342,-0.599402859315819
WP_SEROTONIN_AND_ANXIETY_RELATED_EVENTS,0.0905771398124686,-0.2665486385836286,0.2815246527945106,-0.0316992577529505,-0.3135646280872281,-0.1201082999810379,0.3004830252922669,-0.3945124919530174,0.2519920799130068,-0.1896200778224833,0.5772165642298366,2.694441751589482,0.0777138645455851
WP_SEROTONIN_RECEPTOR_2_AND_ELK_SRF_GATA4_SIGNALING,-0.0433616696456893,-0.1129028349760074,0.4929163824323673,-0.0490106565011842,-0.086622581640941,-0.2320666335386697,-0.180482584411779,-0.3270831217574235,0.1064775913073257,-0.4799451001428215,0.0395440793198112,2.4953763950251653,0.2528278386982995
WP_SEROTONIN_TRANSPORTER_ACTIVITY,0.724404498258526,0.4747841706114633,-0.7607281966140411,-0.1434601775233654,0.1958636461503648,0.0141748423944003,-0.3724989015511402,-0.0175879217510566,-0.6057452229004999,-0.7856468908471277,-0.7907382841431189,-1.0873475073637022,-0.958835342134412
WP_SILDENAFIL_TREATMENT,0.0163236241581372,-0.1991667556299831,0.4246662298616914,-0.0127027113457787,-0.2089963962751712,-0.0994901701289309,-0.0083287886476093,-0.0643948727880474,0.1909645220128028,0.0017105429214583,0.0507254307273447,0.1750837292564758,0.0423369792157426
WP_SLEEP_REGULATION,0.546375932429522,0.7120843032499221,-0.630870032542151,-1.0826303455565478,0.4874930339364807,0.6470446693504679,-1.4101604913026409,0.7954334836774517,-0.9736701588060378,-0.608239771258438,0.2900761248549352,-0.6804253314017908,-1.6988905395123486
WP_SMALL_CELL_LUNG_CANCER,-0.1745793093049763,-1.8613756146286,0.1987097302978964,2.289829947755216,-1.226879973714674,-0.6663319840899967,2.3278967949114304,-0.5832908816392858,2.1500183239544763,0.9836026184741312,0.171709701293947,0.4269896149665617,0.271454115338254
WP_SMC1_SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME,-0.0390868766529173,-0.3183344564827025,0.1965967958608469,0.6182745865584554,-0.4134700470249537,-0.2686632375424211,0.6929698091997486,-0.498670682697978,0.5262728078099679,-0.3968316677511557,0.1558713581193272,-0.2607103835598431,0.4891168196950654
WP_SOMATIC_SEX_DETERMINATION,-0.0606154666566002,-0.0833886599996036,0.412149818753991,-0.0697509790133466,-0.0888792540055832,-0.0956734304484214,0.0099411370397933,-0.1305832046276447,0.0047094847232716,-0.101951830301167,-0.1380311489151054,0.3331947497042884,0.0268077231950814
WP_SOMITOGENESIS_IN_THE_CONTEXT_OF_SPONDYLOCOSTAL_DYSOSTOSIS,-0.1241239917432898,-0.1915941333411706,0.8083745964450358,-0.1484124570598131,-0.2148121768488903,-0.1372936913989042,-0.140315600926415,-0.1846129732609376,0.2864476195990581,0.0055247472617161,-0.2274347211354784,0.7692339828511174,-0.2199363869695149
WP_SPINAL_CORD_INJURY,-0.556536542355254,-1.2514695607481745,0.4522632131444246,1.8622595051251765,-1.1165328631832556,-1.016119695026592,2.5620984699811458,-1.0763994190292283,2.1819933840009926,1.5913081866141912,0.11631368641576,1.6666930498743775,1.16767563040775
WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION,0.0421961514515186,-0.3706638363510591,1.480328537770842,-0.3332159299699664,-0.5045994061662725,-0.2754309862602488,-0.063240923254843,-0.5190845007807987,0.3653370449452356,-0.107110407896736,0.1905840830344654,-0.1117026877484805,-0.5190087016636362
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,0.9624605391810592,1.5183622643288894,-1.27225721276798,-2.5329025304816204,-1.087632555460698,3.253680567633225,-2.052009999896631,2.736346198876288,-2.4213128798734305,-1.3374472761182532,-1.621364469961073,-1.694854614834594,-1.6150721750123298
WP_STEROID_BIOSYNTHESIS,0.2123524023194961,0.6863507721642736,-0.5486365762572628,-0.3570903743017299,0.2793640435363861,0.1230381043796802,-0.4470696106454417,0.1208764573708822,-0.5129688267858121,-0.5971281811423074,-0.1698268032295265,-0.6811167148422624,-0.5933367348959981
WP_STEROID_HORMONE_PRECURSOR_BIOSYNTHESIS,-0.1114151806149653,0.4236485107919737,-0.3539798370791376,0.0819847423210765,0.4260039654580432,-0.2163488188320859,-0.2989664233799486,0.1337548120230647,-0.2366314934632072,-0.3439308093066125,-0.3312198608799429,-0.3248081002034482,-0.2739736385082537
WP_STING_PATHWAY_IN_KAWASAKI_LIKE_DISEASE_AND_COVID_,-0.3330735684318056,1.3808038847936617,-1.2197699941530646,-0.409336413942525,1.0059924220838907,-0.0876643204819979,-0.1901169339565858,0.0873259992548915,-0.6635300986305973,-0.5160465823756363,-0.1862748172912895,-0.6577721416400243,1.6530013345305696
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,-0.0503148714417118,-0.0331180978123514,-0.0284337860850645,0.1693128561310067,-0.0290575159702938,-0.0432137494896194,-0.0013994241315247,-0.036467598474251,-0.0219366660330574,0.0227135756434645,-0.0547472975351607,0.5160207426147162,-0.0154339908009985
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,-0.3274315083617859,-0.5091687593129791,0.8722490065411307,-0.2463196683810231,-0.5596404439010356,-0.3991733123512411,-0.0659765336658107,-0.5572346842305147,0.3159913781871713,0.1375185455067078,0.1168378330187982,13.994131768623747,0.2175061650602225
