,0,1,2,3,4,5,6,7,8,9,10,11,12
GOBP_REGULATION_OF_CHOLESTEROL_STORAGE5525,1.2106645397424405,0.5104035718707548,-0.6624696156772749,-1.0138717716497374,-0.3235244860734231,0.8946629737202806,-0.9824533443286224,0.55151768076172,-1.001913592152039,-0.8745815849794928,-0.7800348133547638,-1.3713094692072896,-0.7793165534972248
GOBP_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION5527,0.680023730448215,0.7105755753406273,-0.5890372858672912,-0.9468508474119866,0.3291581417754125,0.6166132324101726,-1.1142431802548858,0.2906535019348928,-1.207406427724576,-1.0986234244317337,-0.1946934993019399,-0.4362974747954536,-0.0972881193452451
GOBP_REGULATION_OF_CHROMATIN_BINDING5528,-0.2091756606131167,-0.3192221124484673,-0.0563931639232157,0.660400790292732,-0.3244450754001233,-0.2705793760943853,0.6351369156529231,-0.2190912662043253,0.3171006728730067,-0.1277027315448532,2.738119373058576,-0.1137357393280713,-0.0552978375642566
GOBP_REGULATION_OF_CHROMOSOME_CONDENSATION5530,-0.2265215786004811,-0.3054324370793356,-0.1774887783513848,0.913895376902504,-0.3106457394061855,-0.3628443466839213,1.003002883630529,-0.2353463316459794,0.8687836970412411,-0.4546212835804631,-0.2081721132652069,-0.0253026327047775,0.0686979371343448
GOBP_REGULATION_OF_CHROMOSOME_ORGANIZATION5531,-0.9291778056390084,-1.2820182046081867,-0.6656183219004026,3.4735011087733523,-1.2927142126007456,-1.3190472099992077,4.29181344536846,-1.4617430112002143,3.7256811665529854,-0.5552740581235901,-0.377509391217524,-0.1378044625943416,1.0540402377067732
GOBP_REGULATION_OF_CHROMOSOME_SEGREGATION5532,-0.7777043997147397,-0.9821335464376902,-0.3978342214640463,2.525952071372244,-0.9640628773280584,-0.9920833133842422,3.2933649802131986,-1.0152180733346097,3.22253244543796,-0.5950828606213623,-0.3967434973052971,-0.298306749575371,0.1124229191029588
GOBP_REGULATION_OF_CHRONIC_INFLAMMATORY_RESPONSE5533,-0.1345053590619764,0.2016040684046962,-0.0764688951601875,-0.1792913892129037,0.0311497140396346,-0.1618979164309129,-0.1582494521993695,-0.1073506762996005,-0.1932532653240885,-0.1918530514122648,-0.1342205463356207,0.0457396164109764,13.670098775978063
GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY_INVOLVED_IN_CILIARY_MOTILITY5536,-0.0051962594537863,-0.0449833029384055,0.1343515322089584,-0.008061836439689,-0.0370563657972139,-0.0726103350011041,-0.0601647551393696,-0.0439477648781441,0.0162865325193806,0.2370575422784135,-0.0288398971973563,0.0703610447033063,0.7642959940309411
GOBP_REGULATION_OF_COA_TRANSFERASE_ACTIVITY5543,0.4421183134898291,0.6990157824443707,-0.5428930618669288,-1.9162010048297564,-1.017264115663416,2.847182545373035,-1.3382334281954509,2.113666805649232,-1.692819691283704,-0.7296831771329374,-0.9946186073927952,-0.935755971559164,-0.9304474666073388
GOBP_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS5545,-0.5925835891874413,-0.7255142186908056,1.43745548731399,0.8485459114480707,-0.5458168879971622,-0.905860895004501,0.8420103528392917,-0.7322670461798937,1.4065704402479031,0.399799895210865,-0.6082096332433308,0.1568088225126553,0.5783681704373105
GOBP_REGULATION_OF_COMPLEMENT_ACTIVATION5547,-0.3401598829856067,-0.1542939760060389,-0.6676298430848921,1.1452593921769445,0.0168237835536984,-0.3578193268648084,1.3333033041835305,-0.3751964158899233,0.4034474871129908,0.0471785341890858,-0.7445373649316409,-0.2763551859870282,-0.1387491250358132
GOBP_REGULATION_OF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY5557,0.3823740871684338,0.1328137766024264,-1.2686561132577354,0.3332963654139754,0.2878917269713626,0.1557458755816264,0.4711036981408727,-0.1070106803570024,-0.0149128580746833,-0.5073605990252605,-0.305835756625469,-0.2711715449973329,-0.129706986018062
GOBP_REGULATION_OF_CYCLIN_DEPENDENT_PROTEIN_KINASE_ACTIVITY5558,-0.4361836033746519,-0.5282019843875452,-0.5316537226913748,1.651828952636177,-0.5668680443650729,-0.5281608510918974,2.0875155583961176,-0.5430492937021062,1.7265233444599373,-0.40999422631123,-0.3644541967490017,-0.4961103985886311,0.4883430289183703
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS5560,1.1024012347548506,2.3839050442128324,-1.7149167868120048,-3.0298477170168563,1.8854564907063924,1.5812996638847288,-3.644978264111266,1.7709925925013474,-3.384317909734573,-1.408515458251488,-0.8519642033158289,-1.7445674756602,-2.843458490310097
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_SIGNALING_PATHWAY5561,-0.4585955116286093,-0.4213045367230047,2.29585973471265,-0.4663788964975984,-0.4205393681160616,-0.3740974288868768,-0.4200185146922552,-0.3973337143785366,0.1365757792306863,-0.2059755922306654,0.9147447677885446,0.0148135188182778,-0.5274684857674046
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_EXECUTION_PHASE_OF_APOPTOSIS5562,-0.3107570902415448,-0.689848923093469,-0.4198407913056635,1.4164644954770644,-0.3260952140721116,-0.3695683853550084,1.538191013231592,-0.6445945837561999,1.183293203293912,0.4160422549146063,-0.1609172227401739,0.694513445376193,0.5479676446015017
GOBP_REGULATION_OF_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY5559,1.2095904252795862,2.8391184716772817,-2.2612538889604363,-3.2206140765705418,2.037451681989193,1.8323246076823252,-3.757483521706419,1.7895158120338384,-3.687784025602305,-1.805308676886449,-0.7436985936122812,-2.0198549416591867,-3.958488619753168
GOBP_REGULATION_OF_CYTOKINESIS5564,-0.3936169881106831,-0.4778782971763208,-0.341424956491116,1.3893956559042882,-0.49085432422672,-0.474746500838984,1.5891167875237906,-0.4563130117273244,1.8658186073415728,-0.4385289625214871,-0.3079483723877981,-0.3578126395721971,0.271912545373807
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSLATION5566,-0.1026727477215476,-0.695547584221099,-1.2050052894862229,2.064199209142167,-0.3109789374480494,-0.6389852974186451,2.4236511159154324,-1.1063874283397586,1.636287031594481,-0.5788298516536987,0.1258424566507398,-0.0455310976478123,1.3462401319129162
GOBP_REGULATION_OF_CYTOPLASMIC_TRANSPORT5568,0.2795745542088934,0.1861949815867205,0.7731559658367992,-0.5770560518187764,0.0108192000518075,-0.053449747616869,-0.8028132353712687,-0.2613164564198147,-0.3863616553277945,-0.8073113631121686,-0.3147404755076895,-0.3293615484886525,-0.5839372859104491
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM5572,0.0373522108756517,-0.2111250872407477,1.2636320494319702,-0.3286049927336048,-0.5154491478456813,-0.0314132155576793,-0.1770285032206811,-0.3430492344815086,-0.100161157326096,-0.2777451799295252,-0.4486849126901776,0.1962318708019372,-0.8994116894860648
GOBP_REGULATION_OF_DEFENSE_RESPONSE5571,-1.2641795876926931,-2.2822279938422785,0.5849431490949786,3.600696948761532,-1.0905147050736803,-2.6054756011828744,3.850513468795788,-2.073119042518872,3.5521419845943165,1.5769270119940904,1.193012519899432,1.7422790644952295,25.83426932147848
GOBP_REGULATION_OF_DENDRITE_EXTENSION5578,0.0814178425236607,-0.089910305577216,1.123947858936298,-0.4756465796452654,-0.2570996325691135,-0.0793345604156413,-0.3797633252068294,-0.3437710958412274,-0.0684727805859117,-0.0524280615572486,-0.3149895525064711,-0.2822737203198768,-0.5095854309907809
GOBP_REGULATION_OF_DENDRITIC_CELL_ANTIGEN_PROCESSING_AND_PRESENTATION5580,0.2651699326933255,1.5226270667367927,-1.412426298511494,-0.8932833449332607,0.8774328521143071,0.6603667150325069,-1.3696287321705587,0.6716909411419414,-1.2050400280292437,-1.377877627502659,-0.5936540924803636,-1.0099951727917869,-1.362320436007829
GOBP_REGULATION_OF_DENDRITIC_CELL_CHEMOTAXIS5581,-0.2532339195205887,-0.3423868232730695,0.7638004465740074,0.158650373888809,-0.2717294728303217,-0.2380972483453084,0.286757118524253,-0.2566537661196923,0.4590884853574489,0.1817301925945604,0.3806050562966421,-0.211713391847881,-0.2035472041788348
GOBP_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION5582,0.7187909101468399,0.7857375878351546,-0.8944007565698943,-0.9466578856322652,0.7558905072863831,0.6842291879864112,-1.343439913187484,0.231916311876919,-1.327389565160745,-1.2469659032567544,0.59249580790463,-1.028739733670659,-2.258332242048277
GOBP_REGULATION_OF_DEOXYRIBONUCLEASE_ACTIVITY5586,-0.3192156304621224,-0.9348981511541092,-0.8145425049983999,2.0565293862672145,-0.7260037844409936,-0.4790432860522516,2.6638259588411675,-0.804916735379273,1.5742629039908884,0.1889579851978225,-0.203761047535794,0.0971827780216828,2.2037710808796165
GOBP_REGULATION_OF_DEVELOPMENT_HETEROCHRONIC5589,-0.2903456494882971,-0.018399516303245,-0.974809966146447,1.059921516845256,0.3863330335505305,-0.2582473460139765,1.0171653361014523,-0.6469006249563315,0.2535814209534378,-0.4674367137557861,1.4215808253794338,-0.905367834822179,-0.096547622451509
GOBP_REGULATION_OF_DIGESTIVE_SYSTEM_PROCESS5590,0.8684249629536904,1.4378609959935784,-1.2198566206181598,-2.6578825635837404,-0.2894386440644756,3.0618894815256383,-2.051419922145927,2.3530219151805065,-2.6500686352559386,-1.3533213282578502,-1.1507604554927846,-2.7473673488998958,-1.3210596877299432
GOBP_REGULATION_OF_DNA_BINDING5591,-0.4852417415147365,-0.977667758777346,-0.5255989915489714,2.272725894781689,-0.595875536329569,-0.7933569588316405,2.4524074541176124,-0.8718234690318273,1.7520881694441142,0.0685357334386561,0.1755354824748173,0.4300089078104411,-0.3434977739536287
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS5593,-0.6268645585225826,-0.9854995603875408,-1.2225693207719872,3.153374866440369,-1.0671564446941848,-0.9621896594070142,3.968142149632156,-1.3329668912774455,2.3170637855401592,0.1699049102301923,-0.3435281667762093,-0.2198583041139682,1.85144738966604
GOBP_REGULATION_OF_DNA_DAMAGE_CHECKPOINT5595,-0.2702165285791999,-0.3923597579106188,-0.0527074465930232,0.959937140062219,-0.440966934293886,-0.3792791883493196,1.3872465040118644,-0.5237781181331362,0.7825893829708461,-0.175244337084676,-0.2346495273459909,-0.001046222972951,1.0215777913853432
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR_RESULTING_IN_TRANSCRIPTION_OF_P21_CLASS_MEDIATOR5597,0.061930403762013,-0.5944112707574545,-0.8580156494559229,1.2459171649581504,-0.3805963536055313,-0.1046571476192224,1.398022141388814,-0.3237406432358316,0.9806778213979038,-0.0812997871312889,-0.1968150474321151,-0.110628892279452,0.904339026267801
GOBP_REGULATION_OF_DNA_DAMAGE_RESPONSE_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR5596,-0.3470390666885278,-1.543611740240569,-0.3446793353905475,2.220103479897671,-0.995778098684392,-0.674101611347877,3.141374476084632,-0.8697093274414087,2.188726886849253,0.824237892704861,-0.1229162595728842,0.8018518613987259,1.7024036784962662
GOBP_REGULATION_OF_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY5599,-0.2535549065086531,-0.3123169189451537,-0.2477184216533064,0.8816932273574652,-0.3075776969190018,-0.2543461245638488,1.305502382765669,-0.3575730801507465,0.6357946722302451,-0.3204493027337166,-0.2818013435337235,-0.0711597971883392,0.3710440996686394
GOBP_REGULATION_OF_DNA_DUPLEX_UNWINDING5600,-0.1310916703091388,-0.1896184719016712,-0.1928270360248688,0.5467937870977447,-0.1581743775177642,-0.1809335465253071,0.6386010464286588,-0.1938678509078417,0.662778957365018,-0.2144322752719007,-0.0436115390434485,-0.0059724734906799,0.1241850390886804
GOBP_REGULATION_OF_DNA_METABOLIC_PROCESS5602,-1.0702137417909523,-1.851191265519228,-1.3928168371809369,5.124889012131531,-1.8005741105339097,-1.7233874051175515,6.087352327215315,-2.2703719345611946,4.140017630593365,-0.3439005915449856,-0.0791009988600403,0.1844081236361175,3.4812331052037404
GOBP_REGULATION_OF_DNA_REPAIR5606,-0.5948078820874825,-1.150744061448719,-0.4903870299260004,2.8361089681131686,-1.0556357325679775,-1.0851873978669468,3.403206309853528,-1.4838006717687962,2.665763338171592,-0.4760633833771751,0.11341654962334,0.5707422631695295,1.7739579506135534
GOBP_REGULATION_OF_DNA_REPLICATION5607,-0.626352409861804,-0.904009959101272,-0.6635330575233315,2.6629814770417632,-0.8716253328928291,-0.8772007434955252,2.9561018952092866,-1.018626826561427,2.0619503347840795,-0.4623754426738908,0.0203467986708203,-0.102430749381732,0.9548390460943802
GOBP_REGULATION_OF_DNA_STRAND_ELONGATION5608,-0.2319980565822252,-0.3072276913731295,-0.4212306924990305,1.1665802278155015,-0.3222418816588808,-0.3940455191871768,1.1583444269896233,-0.4196282046746361,0.9587609827238178,-0.3009306143570152,-0.057512473744553,0.2950816083054836,-0.2912755636856687
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION_INITIATION5610,-0.4707611106687286,-0.4852596674374745,-0.3818085392095232,1.774370215442487,-0.4702587976541766,-0.5004853015823708,1.359084734267824,-0.5560306107821444,0.9859186365012024,-0.1459953202307543,0.3352585595847583,-0.3436971929471971,0.2770672090463274
GOBP_REGULATION_OF_DNA_TEMPLATED_DNA_REPLICATION5609,-0.5787445698958366,-0.6494617494807792,-0.5127489959667308,2.103698159318588,-0.6197522177321151,-0.6294395385280908,2.118476995166334,-0.7140578172469773,1.4088523432110764,-0.267917214476836,0.0261347611955611,-0.2425331916952773,1.0246528051082495
GOBP_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_IN_RESPONSE_TO_STRESS5613,-0.3305394421222061,-0.8669274571851407,2.8026796778434298,-0.4166653905847136,-0.715628395390133,-0.686721671248353,0.4351563919912861,-1.1861022196402626,0.8900815991177154,-0.0311735762081484,-0.1210554654470983,1.885605838900177,-0.5392624507934436
GOBP_REGULATION_OF_DOPAMINERGIC_NEURON_DIFFERENTIATION5615,-0.1045333915970869,-0.1397277723378925,0.4681126738943416,0.0610951811728899,-0.1525252409129558,-0.1580852925210535,0.0019523437012162,-0.3601926682543867,0.3623072551192808,-0.1383583797260763,0.2390811069654486,0.8186669073347028,-0.1583347022773031
GOBP_REGULATION_OF_ELECTRON_TRANSFER_ACTIVITY5623,-0.0868580902255024,0.1435425915919651,0.514343324977402,-0.7888175998295939,0.210053847077312,0.1532353423733069,-0.7687356619190955,0.2799772151518461,-0.2415108348490413,-0.0446360495186959,0.4433376985665486,1.156005326666668,-0.0794053852331475
GOBP_REGULATION_OF_ENDOCYTOSIS5628,0.43282203704124,1.8970194611680915,-0.2993766264839162,-3.1074299122925866,-0.3661429797993218,2.746720018907519,-3.005605872474485,2.775993204482382,-2.725287318671106,-1.0401167501574553,-1.491804888655857,-1.999045783749488,-1.9377181752594743
GOBP_REGULATION_OF_ENDODEOXYRIBONUCLEASE_ACTIVITY5629,-0.3107300331011076,-0.9296338145101708,-0.8036662399591924,1.9724287143018375,-0.6959924396076278,-0.4527265477897392,2.606251305812629,-0.7454546862508645,1.5196606268609478,0.2212471708244486,-0.1847196047171886,0.1165089272785598,2.5008823474737736
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY5631,-0.3664241311254845,-0.5305652993295358,2.2109167573400934,-0.4013244074797341,-0.5134190513785417,-0.5355884342913957,-0.055430272955647,-0.6795055532795249,1.1717607931879783,0.2611493002191126,-0.2328198339853708,0.5618277184359747,-0.0802873461866505
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_UNFOLDED_PROTEIN_RESPONSE5633,-0.3938575282538578,-0.6961754957261632,1.7057985279410792,0.1667517164190281,-0.6656600885705213,-0.6536389646739317,0.7234882567569895,-0.8818354094477883,2.0370301505553376,0.045559741629721,-0.372413103288532,0.9237323335424436,-0.5367133914290741
GOBP_REGULATION_OF_ENDOSOME_TO_PLASMA_MEMBRANE_PROTEIN_TRANSPORT5636,-0.0995247739343343,-0.0864899863611967,0.577799220579846,-0.1632036023492138,-0.0618687575588128,-0.075554504001376,-0.1179994816657317,-0.0815316391722144,0.0019518925564249,-0.2576525386917824,0.1805343092343641,-0.1615825965617795,-0.149303275075791
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS5637,0.2656095624007027,-0.0847985165241447,0.1877626071248222,-0.9781441786260612,-0.2051783971691511,0.3784496812115333,-0.3590552389133817,0.2683497867983214,0.047860016685537,-0.5000877081533238,4.013925869428855,0.4060209676350418,1.503053806178328
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION5640,-0.3058493694444334,-0.8663163638206377,2.94936611987612,-0.5969185938235819,-0.8411631043106255,-0.4740975794573768,-0.2797738825296839,-0.7821740516238049,0.6745474035359038,-0.2286517153440595,1.6621094231266245,0.9950707012453208,0.602296464292793
GOBP_REGULATION_OF_EOSINOPHIL_MIGRATION5643,-0.1047914718141353,-0.1537985774645152,0.7331623442929737,-0.0901632959733073,-0.1296258897778838,-0.1461839758920324,-0.1223405607612439,-0.2086220273638624,-0.2956861199580466,-0.6115146520439253,-0.0176506822902992,0.5193657118443538,2.1853310292651966
GOBP_REGULATION_OF_EPITHELIAL_CELL_APOPTOTIC_PROCESS5647,-0.5602886617684126,-0.6694297917612012,2.939824213202032,-0.5785879412519483,-0.6722058428924332,-0.4634782626075614,-0.4997160735488772,-0.5141442517127631,0.5268835603875519,-0.3035440951191248,0.9686656648868096,1.2911590843839098,-0.0435554227746814
GOBP_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION5648,-0.6690216757129572,-1.079834810759141,-0.0584574609501119,1.8533465981462989,-0.558563917630278,-1.1510323686420418,2.3284637802201504,-0.9282798480239752,2.0412900817039024,2.4634408657662634,1.6804957907795424,1.3846583350434785,-0.2070052800279151
GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_LUNG_MORPHOGENESIS5652,0.126839294095591,-0.261952086996211,0.104228811667882,0.2854245095079235,-0.2714132463972908,-0.2621406254988784,0.4580898321976804,-0.4147563685371723,0.487506068510901,0.4820108643118293,0.1187470685186847,0.0456448963617987,0.2231938957547233
GOBP_REGULATION_OF_ER_ASSOCIATED_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS5658,-0.006394415195331,-0.2872374268902983,0.8341787382655934,-0.2289996813104711,-0.3561699647164698,-0.1586774541925247,0.1825363245481683,-0.2969403284950775,0.4504755614941045,0.5077584200458133,-0.1457846715773915,0.2274994640077516,-0.0109735077587793
GOBP_REGULATION_OF_ER_TO_GOLGI_VESICLE_MEDIATED_TRANSPORT5659,0.2620091592145919,-0.1589661111130605,0.6487358274885081,-0.1803918911188561,-0.3483766879595102,-0.003257019468667,-0.1082909698959982,-0.4549826282164249,-0.2105816536335369,-0.2065389935213848,-0.0529510789826039,-0.0093175726306052,-0.0236489996632072
GOBP_REGULATION_OF_ERBB_SIGNALING_PATHWAY5656,-0.9720566148565194,-0.9445957566563988,1.6039624263881225,0.8614325883381548,-0.5293118696768673,-0.907518369201294,1.1001950305222823,-0.6284713686163664,2.031730723948705,0.5669153805701623,0.0841274326328587,1.095476243405627,1.0000765962139648
GOBP_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION5657,-0.333556977363172,-1.1445314378622502,-0.2749295630833769,2.068668075500218,-0.6813639420252907,-0.7228441485938252,2.0800219386064875,-0.8157671984514374,2.0428736693341016,0.5249882414049397,0.0904264154584506,0.6502435928554157,-0.715953142557061
GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_CHROMOSOME5662,-0.1446730683232309,-0.3561258605478304,-0.6590109972000988,1.184360139267866,-0.5439419641449585,-0.3317304175705324,1.8942551326434025,-0.4822583819722862,0.6489149823118089,0.2603523612761371,-0.072057781415143,-0.1733570466303112,1.0435709855171031
