"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
TSPAN1,-8.43923402314318,-2.80697669651275,FALSE,0.0177228786251343,TSPAN1,0.87231239460371,0.0134364820846906,0.0177228786251343
DPP7,-8.45057848812021,-0.320769278540167,FALSE,0.135875402792696,DPP7,0.742855619535082,0.0498423955870764,0.135875402792696
BOLA3,-8.45109267597201,-0.643324506114384,FALSE,0.0848549946294307,BOLA3,0.801389846692483,0.0404920553562276,0.0848549946294307
GSR,-8.45116910146932,-0.830690619766291,FALSE,0.060687432867884,GSR,0.826682895850974,0.0333530106257379,0.060687432867884
VPS51,-8.45344388167389,-0.675845145304986,FALSE,0.0612244897959184,VPS51,0.825456469965599,0.033411488862837,0.0612244897959184
TECR,-8.45650181667272,-0.222434234393857,FALSE,0.206766917293233,TECR,0.659954896907217,0.0573087228341768,0.206766917293233
PLPP1,-8.45812321829495,-2.86168673988278,FALSE,0.0182599355531686,PLPP1,0.871567852437418,0.0137596114933225,0.0182599355531686
DEFB1,-8.45934311924314,-3.13753360563501,FALSE,0.014500537056928,DEFB1,0.875250237066695,0.0112734864300626,0.014500537056928
CAVIN2,-8.46572999392634,-4.31591159858295,FALSE,0.00859291084854995,CAVIN2,0.880798188806402,0.00701754385964912,0.00859291084854995
FHL2,-8.46576065956561,-2.40882766096529,FALSE,0.0128893662728249,FHL2,0.875691335264683,0.0100671140939597,0.0128893662728249
ARL2,-8.46911110856813,-0.358933925873882,FALSE,0.107948442534909,ARL2,0.774404508719694,0.0452295229522952,0.107948442534909
SMIM30,-8.47528099263806,-0.724114169505454,FALSE,0.0558539205155747,SMIM30,0.830944194657498,0.0315151515151515,0.0558539205155747
MTA3,-8.47719172872809,-2.29510537666454,FALSE,0.0155746509129968,MTA3,0.872918861959958,0.0118803768947153,0.0155746509129968
EMC2,-8.48502780936925,-0.750492526620547,FALSE,0.0676691729323308,EMC2,0.818937668802627,0.0355430183356841,0.0676691729323308
DAAM2,-8.48736962306591,-3.83999080904137,FALSE,0.00698174006444683,DAAM2,0.881606654032428,0.00574712643678161,0.00698174006444683
IFT20,-8.48986195434462,-0.498583679138656,FALSE,0.0864661654135338,IFT20,0.797803480475382,0.0405337361530715,0.0864661654135338
CISD1,-8.49258900585522,-0.915881150454399,FALSE,0.0456498388829216,CISD1,0.84147114774889,0.0275526742301459,0.0456498388829216
FRMD3,-8.51081720576482,-4.11632597454397,FALSE,0.00483351235230935,FRMD3,0.883368421052632,0.00404494382022472,0.00483351235230935
VAMP3,-8.51591748033694,-1.0883373252262,FALSE,0.0494092373791622,VAMP3,0.838240735846064,0.0291878172588833,0.0494092373791622
MGP,-8.5179166418768,-3.61746416680674,FALSE,0.0161117078410312,MGP,0.873386374413826,0.0123304562268804,0.0161117078410312
PLS3,-8.52093349910883,-3.65846788700773,FALSE,0.00644468313641246,PLS3,0.881612886245197,0.00530738611233967,0.00644468313641246
SAV1,-8.53018496748473,-1.35198552558763,FALSE,0.0365198711063373,SAV1,0.851380602924872,0.0235865417967395,0.0365198711063373
FUCA2,-8.53041361937564,-2.16870315427034,FALSE,0.0161117078410312,FUCA2,0.871647610516887,0.0121654501216545,0.0161117078410312
DDX1,-8.53153304002482,-0.478898392681757,FALSE,0.0961331901181525,DDX1,0.787095061072756,0.0427411652340019,0.0961331901181525
MAGIX,-8.53248522367725,-2.82787237121535,FALSE,0.0102040816326531,MAGIX,0.877619799894682,0.00810926163038839,0.0102040816326531
APOL1,-8.53251135815882,-2.38427979866682,FALSE,0.0204081632653061,APOL1,0.868167202572347,0.0149665222528555,0.0204081632653061
EMP1,-8.53946515854898,-4.59303058508412,FALSE,0.00590762620837809,EMP1,0.882250763238236,0.0048932384341637,0.00590762620837809
ANXA7,-8.5399468898094,-0.265564852150153,FALSE,0.140171858216971,ANXA7,0.73634521015575,0.0501537279016141,0.140171858216971
FARP1,-8.54483943883304,-2.31128803751251,FALSE,0.014500537056928,FARP1,0.873195659045411,0.0110928512736237,0.014500537056928
RPL37A,-8.54740102865479,-0.116404962890492,FALSE,0.9484425349087,RPL37A,0.0386243693092849,0.0962765087499318,0.9484425349087
GRAMD2B,-8.5476368533765,-1.99445475060437,FALSE,0.0166487647690655,GRAMD2B,0.870850458425545,0.0124899274778405,0.0166487647690655
FAM114A1,-8.54805954689834,-4.15607150544213,FALSE,0.00429645542427497,FAM114A1,0.883374559233725,0.00359712230215827,0.00429645542427497
CAVIN1,-8.54819518235501,-3.63502636199331,FALSE,0.00698174006444683,CAVIN1,0.880817014108233,0.0057092665788318,0.00698174006444683
EVI5,-8.55287212607939,-3.87836779739881,FALSE,0.00537056928034372,EVI5,0.882256960892679,0.00445037828215398,0.00537056928034372
TRIM2,-8.558273750532,-4.02755304200742,FALSE,0.00483351235230935,TRIM2,0.882684210526316,0.00402144772117962,0.00483351235230935
GPAA1,-8.5595452438014,-1.71184046122626,FALSE,0.0225563909774436,GPAA1,0.864712395212738,0.0161042944785276,0.0225563909774436
DCTN2,-8.56202018643511,-0.246369038080583,FALSE,0.111707841031149,DCTN2,0.767193234402425,0.0453653217011996,0.111707841031149
NELFE,-8.57507618984338,-0.774193898413093,FALSE,0.0622986036519871,NELFE,0.823003228709046,0.0335260115606936,0.0622986036519871
MYL9,-8.57646897065088,-2.98360494293505,FALSE,0.0150375939849624,MYL9,0.872767504346452,0.0114613180515759,0.0150375939849624
ZMAT5,-8.58423377128856,-1.53797706577166,FALSE,0.0300751879699248,ZMAT5,0.857067482720414,0.020253164556962,0.0300751879699248
CAB39L,-8.59614163207606,-2.47899538590974,FALSE,0.0155746509129968,CAB39L,0.871707060063224,0.0117694805194805,0.0155746509129968
SOD3,-8.60098884601578,-3.94245864358778,FALSE,0.00537056928034372,SOD3,0.88167798305174,0.00442869796279894,0.00537056928034372
MCEE,-8.60147420593796,-1.58051036229553,FALSE,0.0306122448979592,MCEE,0.85632123258759,0.0205035971223022,0.0306122448979592
HSD17B6,-8.6127326555356,-3.85932291226536,FALSE,0.00805585392051558,HSD17B6,0.879172370222175,0.00649350649350649,0.00805585392051558
ITGA6,-8.62684634595884,-1.1970582882016,FALSE,0.0494092373791622,ITGA6,0.837236348258181,0.0290129296751813,0.0494092373791622
MAFB,-8.63123987696523,-4.67832128808008,FALSE,0.00483351235230935,MAFB,0.881947368421053,0.00399644760213144,0.00483351235230935
SNAP29,-8.63510684663764,-0.715333875072107,FALSE,0.0682062298603652,SNAP29,0.816068213113018,0.0352777777777778,0.0682062298603652
RBFOX2,-8.64795601924065,-2.83177218754905,FALSE,0.00912996777658432,RBFOX2,0.877211457455771,0.00723712217965092,0.00912996777658432
PTPA,-8.66160161274149,-1.49354858858097,FALSE,0.0306122448979592,PTPA,0.855476994512453,0.0203862660944206,0.0306122448979592
NPTN,-8.66328947509982,-0.862382240369755,FALSE,0.0488721804511278,NPTN,0.835712020298129,0.0284463894967177,0.0488721804511278
SAT2,-8.67087807992214,-0.24450903455683,FALSE,0.160042964554243,SAT2,0.710010154454599,0.0520614954577219,0.160042964554243
UBE2E3,-8.68296176820513,-0.417134345103579,FALSE,0.09828141783029,UBE2E3,0.781578667799851,0.0426076833527357,0.09828141783029
NHERF1,-8.6875772786966,-0.40416811237152,FALSE,0.182599355531686,NHERF1,0.692591997428893,0.0559302516861326,0.182599355531686
CENPX,-8.69145287578656,-0.393873055857928,FALSE,0.104726100966702,CENPX,0.773838630806846,0.0438202247191011,0.104726100966702
FAM83A,-8.69796205038711,-3.91629089337445,FALSE,0.00805585392051558,FAM83A,0.878066757923555,0.00643500643500644,0.00805585392051558
TRIM28,-8.70086638990991,-0.674316986853721,FALSE,0.0741138560687433,TRIM28,0.80875417306979,0.0368294635708567,0.0741138560687433
ERP44,-8.70313709461126,-0.35289101338783,FALSE,0.103651987110634,ERP44,0.774978741496599,0.0435961147503953,0.103651987110634
LRRC75A,-8.71623679947492,-0.952551381576421,FALSE,0.104189044038668,LRRC75A,0.784267871379219,0.0456148600987538,0.104189044038668
SNRPD1,-8.72362370015429,-0.261686995201528,FALSE,0.192266380236305,SNRPD1,0.674065733740818,0.0556159701724406,0.192266380236305
SLC3A2,-8.7239448965308,-0.288180416665456,FALSE,0.232545649838883,SLC3A2,0.631406115417743,0.059478021978022,0.232545649838883
CANT1,-8.72966098469974,-1.48298753921773,FALSE,0.0284640171858217,CANT1,0.856562565942182,0.0191197691197691,0.0284640171858217
ACOT13,-8.73250533417368,-0.79504057170299,FALSE,0.0714285714285714,ACOT13,0.812089425725789,0.0361413043478261,0.0714285714285714
UBA1,-8.73930619033437,-0.898148718202129,FALSE,0.0504833512352309,UBA1,0.833254031192176,0.0289408866995074,0.0504833512352309
KLF10,-8.74655413125745,-1.818726286744,FALSE,0.0263157894736842,KLF10,0.858913502109705,0.0179882525697504,0.0263157894736842
MRPL43,-8.74772258248516,-0.37328490528593,FALSE,0.11546723952739,MRPL43,0.761626050867298,0.0457933972310969,0.11546723952739
JPT1,-8.74998430067887,-0.336202858135056,FALSE,0.208915145005371,JPT1,0.660687432867884,0.0579991054122559,0.208915145005371
SNU13,-8.75020886077694,-0.276568976817225,FALSE,0.370032223415682,SNU13,0.478220524017467,0.0672326307572209,0.370032223415682
RAB18,-8.75021345227741,-0.456985686477879,FALSE,0.10687432867884,RAB18,0.772089314194577,0.0443602318323674,0.10687432867884
HSPB1,-8.75864713190898,-0.169233223250026,FALSE,0.467239527389903,HSPB1,0.372512266387342,0.0710088148873653,0.467239527389903
PFDN1,-8.7632357535575,-0.644297833008252,FALSE,0.0730397422126746,PFDN1,0.808986382663064,0.0363539160652232,0.0730397422126746
TWSG1,-8.77236432711947,-2.14569438120159,FALSE,0.0166487647690655,TWSG1,0.86811044367162,0.0122336227308603,0.0166487647690655
FDFT1,-8.77250500373426,-0.7269512729939,FALSE,0.0676691729323308,FDFT1,0.814754011544776,0.0347682119205298,0.0676691729323308
NASP,-8.77746446921018,-0.264930474741324,FALSE,0.249731471535983,NASP,0.609253666954271,0.0603034625859162,0.249731471535983
MAGED2,-8.77896606502396,-0.444810923415478,FALSE,0.126745435016112,MAGED2,0.7503329249454,0.0479382490351412,0.126745435016112
S100A16,-8.77939449477717,-4.07450047191575,FALSE,0.00429645542427497,S100A16,0.880374717120152,0.00350723366944323,0.00429645542427497
PTPRM,-8.78280054162776,-2.6023337027057,FALSE,0.0128893662728249,PTPRM,0.871793521200948,0.0097640358014646,0.0128893662728249
KLF3,-8.79076876458142,-0.85683725742385,FALSE,0.0644468313641246,KLF3,0.818624596325904,0.0338409475465313,0.0644468313641246
SNAP25,-8.79548292210968,-3.54298881557745,FALSE,0.00805585392051558,SNAP25,0.876645256396757,0.00636132315521629,0.00805585392051558
CLCN3,-8.7975062986966,-1.00117872866229,FALSE,0.0456498388829216,CLCN3,0.837772141196365,0.0269413629160063,0.0456498388829216
NDUFS1,-8.80762640559978,-0.599053105466863,FALSE,0.0816326530612245,NDUFS1,0.799172721005462,0.0385884742320386,0.0816326530612245
HS6ST1,-8.81217709103392,-2.75366632586811,FALSE,0.0123523093447905,HS6ST1,0.872010955440851,0.00937627395026498,0.0123523093447905
TMEM179B,-8.8125365346021,-0.291201170997208,FALSE,0.118152524167562,TMEM179B,0.755814572356166,0.045757071547421,0.118152524167562
COPS6,-8.82115963299884,-0.244944107588549,FALSE,0.16702470461869,COPS6,0.700770135843406,0.0526583135794108,0.16702470461869
AFMID,-8.82363694826627,-3.39658532796753,FALSE,0.00859291084854995,AFMID,0.875743695045543,0.00673400673400673,0.00859291084854995
CDC42BPB,-8.83009165235218,-3.61999907896046,FALSE,0.00590762620837809,CDC42BPB,0.878145067901884,0.00472914875322442,0.00590762620837809
TMEM167A,-8.83871675190372,-0.359631999211373,FALSE,0.142857142857143,TMEM167A,0.730352664994932,0.05,0.142857142857143
ITGA2,-8.84544406531242,-3.06639370478796,FALSE,0.0102040816326531,ITGA2,0.873880989994734,0.00787075393537697,0.0102040816326531
SRA1,-8.84547796529966,-0.613890448681017,FALSE,0.079484425349087,SRA1,0.801070993054451,0.037948717948718,0.079484425349087
SLC31A1,-8.84731879097897,-1.92303430119148,FALSE,0.0193340494092374,SLC31A1,0.864386233068044,0.0137983901878114,0.0193340494092374
ST13,-8.84878051525158,-0.271055734074132,FALSE,0.321697099892589,ST13,0.525855513307985,0.0642152658662093,0.321697099892589
CFAP36,-8.8512180952678,-0.594891371797235,FALSE,0.0773361976369495,CFAP36,0.802756427246223,0.0372574385510996,0.0773361976369495
MOCS2,-8.85219503031575,-0.702098549594285,FALSE,0.0676691729323308,MOCS2,0.813747815495419,0.0345868789459237,0.0676691729323308
POLR2K,-8.85441784677081,-0.261638459857476,FALSE,0.220730397422127,POLR2K,0.642112055059684,0.0581576340738644,0.220730397422127
RPL3,-8.86762603321965,-0.0683825605725614,FALSE,0.990870032223416,RPL3,0.016721044045677,0.0985471637645551,0.990870032223416
PRR15L,-8.86864349221751,-3.25415509597571,FALSE,0.00805585392051558,PRR15L,0.875592292302832,0.00630782169890664,0.00805585392051558
ZNF106,-8.86996767729618,-0.53419951096207,FALSE,0.0918367346938776,ZNF106,0.786760802632976,0.0408309455587393,0.0918367346938776
MRPS35,-8.87258597768819,-0.809219507926821,FALSE,0.0580021482277121,MRPS35,0.823554309295805,0.0313679930293349,0.0580021482277121
GGTA1,-8.87656348730121,-3.66109453104464,FALSE,0.00644468313641246,GGTA1,0.87708585566142,0.00511291009799744,0.00644468313641246
GINM1,-8.87737904009597,-0.757117568221251,FALSE,0.0617615467239527,GINM1,0.819307716735472,0.0325871351657693,0.0617615467239527
RAB14,-8.87850668470262,-0.247244508972739,FALSE,0.225026852846402,RAB14,0.631629908552986,0.0576579056006605,0.225026852846402
GMPR2,-8.8812597717125,-0.865535544185081,FALSE,0.0569280343716434,GMPR2,0.824683912606465,0.0309941520467836,0.0569280343716434
VIPR1,-8.88411078498469,-3.26080502984831,FALSE,0.00805585392051558,VIPR1,0.875329051279351,0.00629458665547629,0.00805585392051558
QARS1,-8.88935875402719,-1.49630999130865,FALSE,0.0311493018259936,QARS1,0.851881167220727,0.0202443280977312,0.0311493018259936
PARVA,-8.89385200648995,-5.38206309222464,FALSE,0.00214822771213749,PARVA,0.881136543014996,0.00176756517896597,0.00214822771213749
NOL3,-8.8949288331809,-3.8498004443188,FALSE,0.00537056928034372,NOL3,0.877888309911048,0.00429184549356223,0.00537056928034372
NET1,-8.89529552922675,-3.43922605104076,FALSE,0.0075187969924812,NET1,0.875809423532509,0.00589970501474926,0.0075187969924812
MGAT1,-8.8993512681902,-0.643892572887897,FALSE,0.0821697099892589,MGAT1,0.797995333050488,0.0386168601716305,0.0821697099892589
TRAPPC2L,-8.9008173404789,-0.503199220413558,FALSE,0.0945220193340494,TRAPPC2L,0.783305899219455,0.041343669250646,0.0945220193340494
MRFAP1,-8.90419313675318,-0.237652847637587,FALSE,0.294307196562836,MRFAP1,0.549645197984941,0.0618370570977206,0.294307196562836
PGM3,-8.90494108183589,-1.26633790646408,FALSE,0.041890440386681,PGM3,0.840684591410913,0.0252100840336134,0.041890440386681
YIF1A,-8.90786969989443,-0.927146837384858,FALSE,0.0526315789473684,YIF1A,0.829305695098091,0.0294648226097414,0.0526315789473684
PET100,-8.90899596887975,-0.397905515553033,FALSE,0.151450053705693,PET100,0.722059059112511,0.0513942044833242,0.151450053705693
MACROH2A1,-8.9122214068378,-0.544335891201865,FALSE,0.0821697099892589,MACROH2A1,0.796510394569368,0.0383458646616541,0.0821697099892589
FBLIM1,-8.91491652016424,-3.6319136287864,FALSE,0.0075187969924812,FBLIM1,0.875651487233483,0.00589225589225589,0.0075187969924812
NDUFS2,-8.91538459910189,-0.581513639615306,FALSE,0.0848549946294307,NDUFS2,0.79428147047902,0.0391476709613479,0.0848549946294307
AK6,-8.92796454326577,-1.09734470964569,FALSE,0.0451127819548872,AK6,0.836988110964333,0.0265067844745977,0.0451127819548872
CAPRIN1,-8.95100686020175,-0.507273819564807,FALSE,0.0993555316863588,CAPRIN1,0.777943051423715,0.0423825887743414,0.0993555316863588
NSDHL,-8.95936179267436,-2.42826885262233,FALSE,0.0150375939849624,NSDHL,0.867446393762183,0.0110062893081761,0.0150375939849624
DUSP23,-8.96595176167059,-0.563348736983,FALSE,0.083780880773362,DUSP23,0.794303293905479,0.0386712940009916,0.083780880773362
RBPMS,-8.97428331839593,-3.45519272555727,FALSE,0.00859291084854995,RBPMS,0.873848259885221,0.0066334991708126,0.00859291084854995
MFSD6,-8.97666049475859,-1.05964568968269,FALSE,0.0569280343716434,MFSD6,0.824366502671534,0.0309398715703444,0.0569280343716434
CMBL,-8.98770042868921,-3.9322034863936,FALSE,0.00590762620837809,CMBL,0.876250131592799,0.00465707027942422,0.00590762620837809
NEDD8,-8.99150021509821,-0.290345664738525,FALSE,0.342642320085929,NEDD8,0.49915627891786,0.064843988210184,0.342642320085929
SOX9,-8.99680994274393,-3.46865998745663,FALSE,0.00644468313641246,SOX9,0.875559298836658,0.00505050505050505,0.00644468313641246
POLD2,-9.00406102474486,-1.3209981303323,FALSE,0.0359828141783029,POLD2,0.845317284341675,0.0223556890223557,0.0359828141783029
CAV1,-9.00520232748108,-4.38828939874984,FALSE,0.00537056928034372,CAV1,0.87673035422917,0.00425170068027211,0.00537056928034372
AHCY,-9.01053283224447,-2.43394894403673,FALSE,0.0155746509129968,AHCY,0.866332982086407,0.0113016367887763,0.0155746509129968
SNRPC,-9.01714483434715,-0.350151770407828,FALSE,0.140171858216971,SNRPC,0.730477917644549,0.0491155438464434,0.140171858216971
PTOV1,-9.02178910752713,-1.02825632424889,FALSE,0.0510204081632653,PTOV1,0.829332769377181,0.0285886247366837,0.0510204081632653
COPG1,-9.0329185716344,-1.36655932245891,FALSE,0.0349087003222342,COPG1,0.846072635135135,0.0218047635021805,0.0349087003222342
UBE2H,-9.03578726346522,-0.567975848700228,FALSE,0.0961331901181525,UBE2H,0.780138077535847,0.0414447788840009,0.0961331901181525
SMIM19,-9.03981114573389,-0.662051213179346,FALSE,0.0757250268528464,SMIM19,0.802204791180835,0.0364058869093726,0.0757250268528464
GDF15,-9.04157896816179,-3.44553077356525,FALSE,0.0166487647690655,GDF15,0.866318895563284,0.0120716510903427,0.0166487647690655
NT5DC2,-9.0467737914835,-3.99602024848826,FALSE,0.00483351235230935,NT5DC2,0.876526315789474,0.00382165605095541,0.00483351235230935
SAR1B,-9.05230971326527,-0.567551011530809,FALSE,0.105263157894737,SAR1B,0.770903098920959,0.0434975588104749,0.105263157894737
COX20,-9.05421473872133,-0.3310988240262,FALSE,0.156283566058002,COX20,0.711935035794423,0.0512053492873482,0.156283566058002
VTI1B,-9.05611890863442,-0.483066773853381,FALSE,0.10687432867884,VTI1B,0.767783094098884,0.0435734617911101,0.10687432867884
PPA2,-9.07827198913546,-1.31272380934211,FALSE,0.0386680988184748,PPA2,0.841738395733221,0.0234604105571848,0.0386680988184748
ARSD,-9.08822534386403,-3.07583616393448,FALSE,0.00859291084854995,ARSD,0.872163428631601,0.00654664484451719,0.00859291084854995
ZFP36,-9.09307893420798,-0.427927883750323,FALSE,0.54296455424275,ZFP36,0.380875652850317,0.0831824913608688,0.54296455424275
DNAJC3,-9.09887718251055,-0.729721392108859,FALSE,0.0746509129967777,DNAJC3,0.803338632750397,0.0361038961038961,0.0746509129967777
ANAPC13,-9.09955002948749,-0.72448803916482,FALSE,0.0703544575725027,ANAPC13,0.807765653141223,0.0348404255319149,0.0703544575725027
SDC1,-9.1013538851606,-3.44223757405506,FALSE,0.0102040816326531,SDC1,0.870879410215903,0.00768919465803319,0.0102040816326531
SMAD9,-9.10318354858168,-3.74462252139896,FALSE,0.00698174006444683,SMAD9,0.873815540113708,0.00539419087136929,0.00698174006444683
GAS2L1,-9.10322574149119,-2.97839402090016,FALSE,0.0118152524167562,GAS2L1,0.869015642281561,0.00876843363889996,0.0118152524167562
CLTB,-9.10377976192067,-0.409200354413287,FALSE,0.13265306122449,CLTB,0.738247521586185,0.0478867778208608,0.13265306122449
