"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
HMGN4,-7.80517483800866,-0.497034647982612,FALSE,0.0472533963378618,HMGN4,0.842146970257277,0.0260756192959583,0.0472533963378618
USO1,-7.80696977806969,0.0275212627512618,FALSE,0.0838747784997047,USO1,0.801028250384269,0.0364476386036961,0.0838747784997047
SWI5,-7.8149201400829,0.195200787770135,FALSE,0.19314825753101,SWI5,0.664864575527245,0.0496357012750455,0.19314825753101
ZBTB4,-7.8186139351261,-0.302009023903609,FALSE,0.0431187241582989,ZBTB4,0.846166032953105,0.0244474212993972,0.0431187241582989
PRKAR2A,-7.83419968844692,-0.270827174349062,FALSE,0.0490253987005316,PRKAR2A,0.838951706646941,0.0265091025231555,0.0490253987005316
EIF1AY,-7.83846775303238,-0.213770833290829,FALSE,0.06497341996456,EIF1AY,0.82210698978782,0.0316820276497696,0.06497341996456
RNF167,-7.83934516478325,-0.603444157090359,FALSE,0.0354400472533963,RNF167,0.85392368990448,0.0212164073550212,0.0354400472533963
TMEM9,-7.83987505787769,-0.296178489756692,FALSE,0.0572947430596574,TMEM9,0.830530879864636,0.0293761356753483,0.0572947430596574
MAOA,-7.8426563264053,0.0845976005589151,FALSE,0.286473715298287,MAOA,0.541405743899806,0.0540089086859688,0.286473715298287
COX7B,-7.84421001394442,-0.0117262710127271,FALSE,0.367985823981099,COX7B,0.413956271075819,0.0546587120547465,0.367985823981099
TPD52,-7.84463819015904,-0.292076613215094,FALSE,0.0602480803307738,TPD52,0.827312635531814,0.0302940302940303,0.0602480803307738
TPD52.MRPS28,-7.84463819015904,-0.292076613215094,FALSE,0.0602480803307738,TPD52.MRPS28,0.827312635531814,0.0302940302940303,0.0602480803307738
HNRNPA1,-7.84483340787038,-0.0302663910369794,FALSE,0.42055522740697,HNRNPA1,0.339891785538613,0.0556684910086005,0.42055522740697
NELFE,-7.84583138065626,-0.234542628864102,FALSE,0.0643827525103367,NELFE,0.822698412698413,0.0315028901734104,0.0643827525103367
EMC10,-7.84795261626155,-0.56884852328612,FALSE,0.0425280567040756,EMC10,0.846755029835771,0.0242098184263618,0.0425280567040756
WASHC3,-7.84834387114102,-0.537575377944567,FALSE,0.0401653868871825,WASHC3,0.849004804392587,0.023224043715847,0.0401653868871825
FNDC3B,-7.84878514610593,-0.489251585286265,FALSE,0.0448907265209687,FNDC3B,0.844081762002852,0.0250990752972259,0.0448907265209687
DEFB1,-7.84955465505808,-2.05812707247793,FALSE,0.0153573538098051,DEFB1,0.875204130011063,0.0108559498956159,0.0153573538098051
GSR,-7.84969977144061,-0.154989375274078,FALSE,0.060838747784997,GSR,0.826245636305935,0.0304014167650531,0.060838747784997
PMPCB,-7.85016572178233,-0.035570131327634,FALSE,0.080330773774365,PMPCB,0.804853494410004,0.0356114166012045,0.080330773774365
LPGAT1,-7.85366270598808,-0.42504598638328,FALSE,0.0407560543414058,LPGAT1,0.8480464625132,0.0234136409908381,0.0407560543414058
CCDC25,-7.85404809408576,-0.11821484000298,FALSE,0.0838747784997047,CCDC25,0.800604229607251,0.0363729508196721,0.0838747784997047
ETFRF1,-7.85427001658206,-0.256335373657714,FALSE,0.0596574128765505,ETFRF1,0.828009308229321,0.0301222785565166,0.0596574128765505
CYSTM1,-7.85777571448797,0.217995412289162,FALSE,0.141760189013585,CYSTM1,0.73061963876605,0.0453172205438067,0.141760189013585
TUT7,-7.85798044368852,-1.93896777182511,FALSE,0.0135853514471353,TUT7,0.876856631201938,0.0097416349004659,0.0135853514471353
OPTN,-7.86343422091446,-1.25623695415755,FALSE,0.0224453632604844,OPTN,0.867534658162458,0.0148961191689534,0.0224453632604844
TGS1,-7.86459606376207,-0.495585574441404,FALSE,0.0425280567040756,TGS1,0.845962929714316,0.0240883238541318,0.0425280567040756
DCTN6,-7.86540335998806,-0.0411929990293247,FALSE,0.0862374483165978,DCTN6,0.797487144144622,0.0368129097327282,0.0862374483165978
JAGN1,-7.86607496579113,-0.709433335019776,FALSE,0.0413467217956291,JAGN1,0.847827234806484,0.0237127371273713,0.0413467217956291
IRF2BPL,-7.86690285186023,-0.722741375850382,FALSE,0.03248670998228,IRF2BPL,0.856863986493616,0.0198699421965318,0.03248670998228
MRPL13,-7.86836900921451,0.0161395928566952,FALSE,0.0821027761370348,MRPL13,0.801642819289878,0.0358062854198867,0.0821027761370348
ALDH6A1,-7.870492203134,-0.0218577266313771,FALSE,0.0815121086828116,ALDH6A1,0.802554183668062,0.0357142857142857,0.0815121086828116
FBXO21,-7.8707176033206,-0.426656334963836,FALSE,0.0466627288836385,FBXO21,0.842049656629688,0.0257412838057999,0.0466627288836385
NSMCE3,-7.8723143324068,-1.15932322019585,FALSE,0.025989367985824,NSMCE3,0.863801740047456,0.0167491435097069,0.025989367985824
MAFB,-7.87246669111456,-2.94821944429237,FALSE,0.00826934435912581,MAFB,0.88217952092656,0.00621669626998224,0.00826934435912581
YAF2,-7.87312698716903,-0.665175804647124,FALSE,0.0378027170702894,YAF2,0.851306413301663,0.0222145088510934,0.0378027170702894
CNOT1,-7.87314812578398,-0.237115760222008,FALSE,0.0466627288836385,CNOT1,0.841098784997359,0.025591188856495,0.0466627288836385
RHOG,-7.87400761119057,-0.801481262737207,FALSE,0.0330773774365033,RHOG,0.856065002901915,0.0201149425287356,0.0330773774365033
TRAPPC2L,-7.8743003356235,0.0638264607519998,FALSE,0.0992321323095097,TRAPPC2L,0.782973302903243,0.0394644115574348,0.0992321323095097
CTTN,-7.87753451428901,-0.146331708918609,FALSE,0.0696987595983461,CTTN,0.816420517706845,0.0329057445621863,0.0696987595983461
EIF4E,-7.88239511923617,-0.375751479726002,FALSE,0.051978735971648,EIF4E,0.835843771470853,0.0275516593613024,0.051978735971648
HLA.DMA,-7.88313380051583,-1.69701923192144,FALSE,0.0212640283520378,HLA.DMA,0.868918990143889,0.014268727705113,0.0212640283520378
CPNE1,-7.88322199940114,-0.642245373109303,FALSE,0.0413467217956291,CPNE1,0.847510428216907,0.0236646382691007,0.0413467217956291
PRRG4,-7.88354775275128,-0.471659703427646,FALSE,0.0419373892498523,PRRG4,0.846604710106664,0.0238575268817204,0.0419373892498523
IDH3B,-7.88439549353048,-0.254062804302808,FALSE,0.0567040756054341,IDH3B,0.830486966636705,0.0290732889158086,0.0567040756054341
RPS27L,-7.88490864428198,0.0213873035762664,FALSE,0.365032486709982,RPS27L,0.425153607742918,0.0552278820375335,0.365032486709982
GLRX,-7.88697630498209,-0.445276055906893,FALSE,0.0513880685174247,GLRX,0.836645174928654,0.0273757079924481,0.0513880685174247
ALDH3A2,-7.88785435159487,-0.820848986696213,FALSE,0.0271707028942705,ALDH3A2,0.862152612983178,0.0172932330827068,0.0271707028942705
TAX1BP3,-7.88839200803765,-0.267492702758091,FALSE,0.0590667454223272,TAX1BP3,0.827701094716802,0.0297796307325789,0.0590667454223272
COQ10B,-7.88872662619027,-0.734759438100747,FALSE,0.0378027170702894,COQ10B,0.851200844550013,0.0221990981616372,0.0378027170702894
EIF4G3,-7.88873352191587,-0.69142101884239,FALSE,0.0313053750738334,EIF4G3,0.857828655834564,0.0192867540029112,0.0313053750738334
LYRM2,-7.88962319530456,0.0160442350807983,FALSE,0.0850561134081512,LYRM2,0.799045852107077,0.0365946632782719,0.0850561134081512
FKBP11,-7.89347687515389,-0.173115319133587,FALSE,0.108092144122859,FKBP11,0.775151386380538,0.0414402173913043,0.108092144122859
MID1IP1,-7.89597507743515,-0.377634903999518,FALSE,0.0466627288836385,MID1IP1,0.841204437400951,0.0256077795786062,0.0466627288836385
SERTAD3,-7.89647223784528,-1.14510568659353,FALSE,0.0236266981689309,SERTAD3,0.865886446307133,0.0154798761609907,0.0236266981689309
NRBP1,-7.90008746301236,-0.361096149601249,FALSE,0.0448907265209687,NRBP1,0.842972587545555,0.0249262053132175,0.0448907265209687
ZMYND8,-7.90049056603335,-0.498636528556978,FALSE,0.0431187241582989,ZMYND8,0.844951415293621,0.0242605516782984,0.0431187241582989
PDE4DIP,-7.90058058428124,-0.23719021738728,FALSE,0.0602480803307738,PDE4DIP,0.826149045327128,0.0300973738565949,0.0602480803307738
LOC124904395,-7.90058058428124,-0.23719021738728,FALSE,0.0602480803307738,LOC124904395,0.826149045327128,0.0300973738565949,0.0602480803307738
RNF187,-7.90623827798794,0.130746957232662,FALSE,0.0962787950383934,RNF187,0.784888039902367,0.0386530709034859,0.0962787950383934
POU3F3,-7.90688247865295,0.0977047503964843,FALSE,0.135262847017129,POU3F3,0.739350372736954,0.0446916471506635,0.135262847017129
PDXK,-7.91029888446797,0.0462526219642552,FALSE,0.106910809214412,PDXK,0.773316337369875,0.0406832996178917,0.106910809214412
CCDC90B,-7.91201624990584,-0.0148476763643561,FALSE,0.0927347903130537,CCDC90B,0.790154890727774,0.038171650863117,0.0927347903130537
NF1,-7.91307300282838,-0.704515765362852,FALSE,0.0301240401653869,NF1,0.858476632556177,0.0186539868324799,0.0301240401653869
NFAT5,-7.92180552857522,-0.866148767456098,FALSE,0.0242173656231542,NFAT5,0.864508646140869,0.0157027958636538,0.0242173656231542
TM2D3,-7.92218635752264,-0.743837667123739,FALSE,0.0318960425280567,TM2D3,0.856766024795568,0.019501625135428,0.0318960425280567
GTF2B,-7.92318917713079,-0.500853001794385,FALSE,0.0502067336089781,GTF2B,0.837507926442613,0.0268987341772152,0.0502067336089781
DNPH1,-7.92791163706326,-0.00423367546696163,FALSE,0.105138806851742,DNPH1,0.775104880250651,0.0403353727622932,0.105138806851742
ARHGEF37,-7.92827487074787,0.058559745574625,FALSE,0.0909627879503839,ARHGEF37,0.790506496950411,0.0375243664717349,0.0909627879503839
SRA1,-7.92955663685205,-0.0631900351877599,FALSE,0.0826934435912581,SRA1,0.800731358312576,0.0358974358974359,0.0826934435912581
MXRA7,-7.93390729733787,-1.13470127956549,FALSE,0.0212640283520378,MXRA7,0.867654034680862,0.0141342756183746,0.0212640283520378
HK1,-7.93540642575379,-0.74639123126284,FALSE,0.0277613703484938,HK1,0.860563231726611,0.0174656261612783,0.0277613703484938
TM2D2,-7.9366730870046,-0.807047511291445,FALSE,0.0342587123449498,TM2D2,0.854361247427576,0.0205819730305181,0.0342587123449498
SLC5A3,-7.93707759042251,-1.24981778250777,FALSE,0.0248080330773774,SLC5A3,0.864290610006854,0.0160550458715596,0.0248080330773774
MFSD10,-7.94038939756029,-0.938545975995044,FALSE,0.025989367985824,MFSD10,0.862641708410229,0.0166100415251038,0.025989367985824
ERBIN,-7.94100442710145,-0.438351786079932,FALSE,0.0413467217956291,ERBIN,0.846137599662073,0.0234584450402145,0.0413467217956291
DERL2,-7.94111526570897,-0.291776585227912,FALSE,0.0614294152392203,DERL2,0.825019836022216,0.0304806565064478,0.0614294152392203
CRIM1,-7.94143410439987,-1.65689495842423,FALSE,0.0147666863555818,CRIM1,0.87436788874842,0.0103734439834025,0.0147666863555818
PMVK,-7.94190076135384,-0.0751394327343196,FALSE,0.0643827525103367,PMVK,0.820687830687831,0.0311606632361349,0.0643827525103367
FAM32A,-7.94235863186875,-0.28109191551585,FALSE,0.0567040756054341,FAM32A,0.829746735049966,0.0289505428226779,0.0567040756054341
CFL1,-7.94647892988187,-0.179749617395339,FALSE,0.499113998818665,CFL1,0.248788813036776,0.0583160800552105,0.499113998818665
COQ4,-7.94969901460263,-0.196855197639354,FALSE,0.0590667454223272,COQ4,0.826590512454387,0.0295945546019532,0.0590667454223272
ATP5ME,-7.95039194498063,-0.0162963152023903,FALSE,0.385115180153574,ATP5ME,0.392220951135807,0.0552121263443137,0.385115180153574
NDFIP1,-7.95251221703686,0.088087976189398,FALSE,0.307737743650325,NDFIP1,0.503786239723064,0.0537390407426509,0.307737743650325
METRNL,-7.95467158198353,-1.71745569801264,FALSE,0.0171293561724749,METRNL,0.872075869336143,0.0118030118030118,0.0171293561724749
HSD17B4,-7.95626614694628,0.153126203193352,FALSE,0.232722976963969,HSD17B4,0.612516787536933,0.0517943998948337,0.232722976963969
TAF9,-7.95875492942895,0.0479944273731086,FALSE,0.0927347903130537,TAF9,0.788298323785275,0.0378495660559306,0.0927347903130537
CBX1,-7.96142254353052,-0.68243479087752,FALSE,0.0383933845245127,CBX1,0.849714949324324,0.0223214285714286,0.0383933845245127
SERPINH1,-7.96198734155541,-2.8159746378971,FALSE,0.00945067926757236,SERPINH1,0.879850471226241,0.00696257615317668,0.00945067926757236
ENPP1,-7.9627273914945,-1.00860005203753,FALSE,0.0313053750738334,ENPP1,0.857037349651825,0.0191820484980094,0.0313053750738334
LIN7C,-7.9646076467608,-0.189637846462607,FALSE,0.0513880685174247,LIN7C,0.834584082020928,0.027043829654958,0.0513880685174247
USP1,-7.96671914947012,-0.535215443420031,FALSE,0.0419373892498523,USP1,0.845337416833879,0.0236666666666667,0.0419373892498523
MRPS18B,-7.96757986481307,-0.0396477590191662,FALSE,0.0838747784997047,MRPS18B,0.79869613611067,0.0360406091370558,0.0838747784997047
GAS6,-7.96768378322866,-0.648327598807316,FALSE,0.0472533963378618,GAS6,0.840192297532886,0.0257648953301127,0.0472533963378618
RBM42,-7.96867950259036,-0.169601961520583,FALSE,0.0537507383343178,RBM42,0.832328998837086,0.0278884462151394,0.0537507383343178
CEBPZOS,-7.97196430194426,-0.138591716123969,FALSE,0.0567040756054341,CEBPZOS,0.828953629778459,0.0288201741218853,0.0567040756054341
CHCHD5,-7.9722305168406,0.189357209777683,FALSE,0.166568222090963,CHCHD5,0.698243178298713,0.0475307601550649,0.166568222090963
WASHC4,-7.97231881914961,-1.20639131837553,FALSE,0.0212640283520378,WASHC4,0.86728508933748,0.0140955364134691,0.0212640283520378
SETD5,-7.97403336214967,-1.20211324023816,FALSE,0.0177200236266982,SETD5,0.870646504030771,0.0120724346076459,0.0177200236266982
EMP3,-7.97452031378777,-2.76084487869211,FALSE,0.00590667454223272,EMP3,0.883046476130323,0.00448028673835125,0.00590667454223272
BAZ2A,-7.97624098048381,-0.624738692986428,FALSE,0.0307147076196102,BAZ2A,0.856781136255737,0.0187929165160824,0.0307147076196102
RNF10,-7.97682225234286,-0.151563919992413,FALSE,0.0478440637920851,RNF10,0.838598901098901,0.0258290816326531,0.0478440637920851
EXOSC6,-7.98075498188684,-0.851744626541895,FALSE,0.0313053750738334,EXOSC6,0.856615319687698,0.019126669072537,0.0313053750738334
STX17,-7.98151413322207,-0.536486855405351,FALSE,0.0383933845245127,STX17,0.848817567567568,0.0221918743598498,0.0383933845245127
ARHGAP18,-7.98348313243479,-0.380140772831778,FALSE,0.0555227406969876,ARHGAP18,0.830874966957441,0.0285453993319162,0.0555227406969876
CHTOP,-7.9875370794151,-0.427972294086172,FALSE,0.0472533963378618,CHTOP,0.839558349622273,0.0256657042027591,0.0472533963378618
ANO1,-7.98755545769399,0.0323162819877849,FALSE,0.0915534554046072,ANO1,0.789116367879495,0.037521181312031,0.0915534554046072
EMP1,-7.98811031800763,-2.98092106208365,FALSE,0.006497341996456,EMP1,0.882250763238236,0.0048932384341637,0.006497341996456
CELF2,-7.9916435498591,-2.40496005521432,FALSE,0.0141760189013585,CELF2,0.874848564656308,0.01,0.0141760189013585
ELOVL1,-7.99526235165062,-0.710189388197754,FALSE,0.0318960425280567,ELOVL1,0.855605381165919,0.0193479039770692,0.0318960425280567
ZCCHC17,-7.99569896037648,-0.087062539511809,FALSE,0.0791494388659185,ZCCHC17,0.804291390728477,0.0350052246603971,0.0791494388659185
CITED4,-7.99584978576664,-0.453456654628933,FALSE,0.0460720614294152,CITED4,0.840631767999577,0.0252019386106624,0.0460720614294152
SLBP,-7.99872923765586,-0.400202932794891,FALSE,0.0567040756054341,SLBP,0.829588113995664,0.0289243748116903,0.0567040756054341
TTC19,-8.00140049083547,-0.690520563905247,FALSE,0.0307147076196102,TTC19,0.856728385293032,0.0187861271676301,0.0307147076196102
CLPP,-8.00175510933815,-0.042964603388449,FALSE,0.0909627879503839,CLPP,0.790665605940069,0.0375518166300902,0.0909627879503839
TXNRD1,-8.00199544671981,-0.332903974033913,FALSE,0.0555227406969876,TXNRD1,0.830081945545863,0.028415961305925,0.0555227406969876
MRPL19,-8.00358534684457,-0.34410229027459,FALSE,0.0590667454223272,MRPL19,0.826643397324026,0.029603315571344,0.0590667454223272
SHISA5,-8.00629331259104,-0.841353381725958,FALSE,0.0277613703484938,SHISA5,0.86008859824913,0.0174074074074074,0.0277613703484938
ENAH,-8.00858789685787,0.166829762607718,FALSE,0.126993502658004,ENAH,0.746621262104927,0.04319871408479,0.126993502658004
TMX1,-8.0092639831436,-0.890553617193934,FALSE,0.03248670998228,TMX1,0.855175688509022,0.0196428571428571,0.03248670998228
BAD,-8.00962204603699,-0.0387308263292612,FALSE,0.086828115770821,BAD,0.794931608525077,0.036612702366127,0.086828115770821
APOBEC3C,-8.01122447521283,0.0145089012187651,FALSE,0.12817483756645,APOBEC3C,0.748297147722435,0.0438649686678795,0.12817483756645
YIPF5,-8.01512927240337,-0.825919655456336,FALSE,0.0301240401653869,YIPF5,0.857368920772233,0.0185117967332123,0.0301240401653869
PIGT,-8.0175282481528,-0.440942882690293,FALSE,0.0366213821618429,PIGT,0.850055417744234,0.0213572166724079,0.0366213821618429
YIPF6,-8.01910203905555,-0.353661813565259,FALSE,0.0472533963378618,YIPF6,0.838818743726557,0.0255509421909933,0.0472533963378618
POLR2G,-8.02073881443998,0.0542223457133049,FALSE,0.127584170112227,POLR2G,0.747725216836056,0.0435747427879766,0.127584170112227
RASD1,-8.02092230572596,-0.366362946327021,FALSE,0.0767867690490254,RASD1,0.807299115419249,0.0345010615711253,0.0767867690490254
HELZ,-8.02476331389045,-1.21917632905283,FALSE,0.0242173656231542,HELZ,0.863770560944749,0.0156190476190476,0.0242173656231542
ND4,-8.02556252152868,-0.100669015804105,FALSE,0.953337271116362,ND4,0.0116700201207243,0.0858236732957567,0.953337271116362
FAM89B,-8.02566209161134,-0.624818303551016,FALSE,0.0354400472533963,FAM89B,0.85181276056784,0.0209205020920502,0.0354400472533963
CEMIP2,-8.02615297452765,-1.80567404918489,FALSE,0.0153573538098051,CEMIP2,0.872833587947111,0.010655737704918,0.0153573538098051
DNM2,-8.02685020509583,-0.459807773653592,FALSE,0.0472533963378618,DNM2,0.838607427756353,0.025518341307815,0.0472533963378618
PATJ,-8.02711656523269,-0.730779929131774,FALSE,0.0348493797991731,PATJ,0.852401055408971,0.0206582633053221,0.0348493797991731
MCRIP2,-8.02958247276636,0.0778484804750947,FALSE,0.105729474305966,MCRIP2,0.772703133297929,0.0401435299394483,0.105729474305966
KLHDC2,-8.02967165933899,-0.173996530511493,FALSE,0.0637920850561134,KLHDC2,0.820379874080737,0.0308307165286897,0.0637920850561134
PHACTR4,-8.03099916712033,-1.48751434402665,FALSE,0.0206733608978145,PHACTR4,0.86739749130389,0.0137201097608781,0.0206733608978145
PRPF31,-8.03106503948644,-0.446848627194628,FALSE,0.0507974010632014,PRPF31,0.835174126724093,0.0268330733229329,0.0507974010632014
SLC26A2,-8.03134624520899,0.117608808672413,FALSE,0.206733608978145,SLC26A2,0.650999517659039,0.0510055377440979,0.206733608978145
EIF4EBP2,-8.03352876931617,0.237042579546389,FALSE,0.22917897223863,EIF4EBP2,0.612265721497234,0.0509989484752892,0.22917897223863
OARD1,-8.03790311008524,-0.200567036531362,FALSE,0.0732427643236858,OARD1,0.810749271908922,0.0335316387236344,0.0732427643236858
BIRC3,-8.03883907764548,-0.92053559528394,FALSE,0.0395747194329592,BIRC3,0.847481786506177,0.0226657645466847,0.0395747194329592
SUDS3,-8.03960528895262,-0.51930538729251,FALSE,0.0425280567040756,SUDS3,0.843903469398532,0.023778071334214,0.0425280567040756
COA1,-8.04060907040935,-0.48053766845613,FALSE,0.060838747784997,COA1,0.825240664339363,0.0302318755503375,0.060838747784997
CDK13,-8.04106369355817,-1.25529814043212,FALSE,0.019492025989368,CDK13,0.868201939291737,0.0130228887134964,0.019492025989368
RABGGTB,-8.04440370719055,-0.0106545558485012,FALSE,0.0897814530419374,RABGGTB,0.791536299517421,0.0372275287778594,0.0897814530419374
SELENOM,-8.04797435559867,0.0245590950565728,FALSE,0.32309509746013,SELENOM,0.485862853428664,0.0544874987548561,0.32309509746013
