path,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING,-0.6988268385897926,-1.2877328405798596,-0.8409947134204695,-0.4673413658361358,4.613011003100399,-1.0754621984049455,1.6110959296624754,1.3307825638306008,-0.2957841132252588,-0.4031021871069278,-0.5125986673491914,-0.8159693143863206,0.4879230065812971,1.273352389474088,-0.0118355659728009
GOMF_PROTEIN_FOLDING_CHAPERONE,-1.063586741762225,-1.2930266951440654,-0.6060963883689237,-0.3876156227289216,4.840585155505865,-1.4204783441308693,1.9699092769254989,1.9030742612214235,-0.485363910468137,-0.5368396410735097,-0.7458568922621368,-0.6816551839578792,0.2092551368814138,2.0280911294901447,-1.41972473253619
GOMF_PROTEIN_GLUTAMINE_GAMMA_GLUTAMYLTRANSFERASE_ACTIVITY,-0.1753062622166575,-0.1727365325200187,-0.0949748659783789,0.0636917190455061,-0.0693234168898295,-0.1484024819288351,-0.0744717994077213,0.758555472971728,1.2838519917103033,0.0387005144627689,0.3396049119525219,0.1124501151175915,0.0575425841763962,-0.1476219361934417,0.3091193699846675
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY,-1.7123891455832263,-1.7593771817343211,-0.3975606141911277,2.651041529411049,0.7463664334837913,-1.7084129133095554,2.179465352530752,3.77666255616142,-0.0492380950017395,1.3405346057245842,2.775790485611671,-0.2488276493008487,1.8216606997648004,-0.6949858864013606,-1.643107920741166
GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY,-3.369896356543784,-3.149537016242996,-1.1962157830844469,3.036560381871669,4.963799881598924,-2.617826920589971,4.123104561707874,4.561172175292375,2.02439306795101,3.2549770960507405,1.7224566592103048,-0.6802864884407996,2.721151741938824,-0.3270881427728284,-0.4260922443636934
GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY,-0.2883665342969693,-0.1430196256214792,0.0819015620294692,0.5912088266228497,-0.5311378062016413,-0.3118459088071174,-0.1353932558711785,0.992475536843796,0.7405893663892987,0.4543840059576747,0.0752166084282151,0.119467002999983,0.0120899505381798,-0.2767849836025471,-0.4370845738223873
GOMF_PROTEIN_KINASE_C_ACTIVITY,-0.4072240177911869,-0.4167010751765971,-0.1766287493555084,0.1924891920738003,1.0403273778125528,-0.3903187831857144,0.2424541955531951,0.7464055135737144,0.4431761114642248,0.3353487660752777,-0.0816962397320076,-0.1659620123409211,0.4160034110298172,0.0835319716497298,-0.5017858278997585
GOMF_PROTEIN_KINASE_C_BINDING,-0.7992209501142388,-0.8080265623433935,-0.2272679099767007,1.7034126298076386,-0.7582544781410286,-0.8783425337857882,0.5095747745226946,1.7059466333524913,1.5786977012690924,1.6969024928506218,2.476081025991202,-0.2039702131321004,0.7194134104894994,-0.6060154746133517,0.009547903844506
GOMF_PROTEIN_LIPID_COMPLEX_BINDING,-0.4283260883216858,-0.4453677605174714,-0.1996677406011771,-0.0490416688860824,-0.1531708638015704,-0.4031296241644769,4.600746729079061,-0.085951960217621,-0.1176433468132633,-0.1555108829893862,0.0695670811355302,-0.3076729534738773,0.7138808324150934,-0.2164412051816237,-0.4274614497925312
GOMF_PROTEIN_MACROMOLECULE_ADAPTOR_ACTIVITY,-2.059097546475674,-1.9914407985532392,-0.6306995517844318,1.955748835230016,3.0026812968364136,-1.7863033200093283,1.7847229661650013,3.91231454092609,1.338184659855567,1.0629245925536266,1.5424197236236428,-0.4888323456618895,1.7783426590670843,-0.2999595681647652,-1.217856224836055
GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY,-0.7950217170857815,-0.7812391522167288,-0.1516522819583393,1.128528954235843,0.5297855776710121,-0.6861062012734332,-0.1492187526669121,2.3366092123384434,0.4939868863019901,0.7920954135728644,0.7265891212117882,0.0019167039476448,0.5683275245348545,-0.3979219763865401,-0.5276379634975715
GOMF_PROTEIN_PHOSPHATASE_1_BINDING,-0.6974361003978362,-0.7210861782322618,-0.0826614431480286,1.4886939164305557,0.5259398266627302,-0.7085881249336446,0.639314245711807,0.7227775564260651,-0.0682357994239386,0.4015548421840585,0.2971587367815078,-0.1368487388826894,0.6659406333806661,-0.1844947803066002,-0.8267852989497323
GOMF_PROTEIN_PHOSPHATASE_2B_BINDING,-0.1361021002967239,-0.1654418478749403,-0.0935883816375672,-0.0246008963356551,0.5495872841640901,-0.1739175472103811,-0.0646496520123925,0.3761245268210394,-0.0753871188957052,0.019804125001169,0.4256603154925999,-0.0786229698817965,0.0865957721249023,0.2687307175416037,0.0046742274129986
GOMF_PROTEIN_PHOSPHATASE_ACTIVATOR_ACTIVITY,-0.9361643096128082,-0.8213216396831607,-0.0502595752049508,1.4338799792071732,0.7142905256225214,-0.7534262925501065,0.5301275168767935,0.9688303678778032,0.2018734699015709,1.2787386471260025,0.408365918423294,0.1049994688932795,0.8229897016869767,-0.153340538580442,-0.3894529440934915
GOMF_PROTEIN_PHOSPHATASE_BINDING,-1.2166204948233634,-1.3838405499110784,-0.489521265128409,1.2348498471253293,2.993492780223519,-1.3387912653853826,1.459325066601446,1.5672829258864138,0.2909581785797812,0.3927382811416516,0.2148583958227259,-0.517178517899634,0.6831086749014497,0.3611954530061997,-1.1712509450647184
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING,-0.6893896929564549,-0.7355093067441221,-0.4316643034691637,-0.0009038222085492,3.1915363613053103,-0.7107047907344046,1.6055946237075924,-0.2131062969373278,-0.3930185535114851,-0.1772292362779388,-0.3299886877412538,-0.3468503870217536,-0.1178718976599475,0.4388651383528919,-0.5454204820455104
GOMF_PROTEIN_SELF_ASSOCIATION,-0.8578207004574413,-0.8546724262020834,-0.4657172552125885,-0.0301755609423503,3.9917266126834527,-0.8024498091414537,0.7981702357760772,0.1504097981637006,-0.0857284396011148,-0.190695113519621,-0.4516192541071971,-0.3506663495180016,-0.265814326083917,0.9430324532092854,-0.7110090170807915
GOMF_PROTEIN_SEQUESTERING_ACTIVITY,-0.6184275344198555,-0.7041102751443022,-0.3300849277025998,1.0207201801663752,0.1133699075479954,-0.83221401233125,2.048959929958498,2.321833426929247,-0.7586786332907348,-0.1962716790342406,0.8043025553659401,-0.3006694759008826,0.2599360692123491,-0.3102720207857061,-1.002558222295015
GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,-0.9795961979942732,-0.986301971810364,-0.4170485476665925,1.1845864247972668,2.2678208485179403,-1.0293043763034952,0.7000847649745932,0.6836404112003072,0.7804935679654481,0.7263007529553718,0.1334494712304328,-0.3714159025865831,0.3272709508774197,0.2373343533457146,-0.3730149893312287
GOMF_PROTEIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.3150542360871813,-0.0015737948799122,-0.1464666378913389,-0.1991371838367008,-0.3591917440511524,-0.232408893631528,-0.2791281380144256,-0.2487697073672674,5.37046914327451,1.3539645477352462,-0.1300792051983323,-0.1672906219489312,-0.3111817885589829,-0.1309543997973221,1.4393357188636593
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,-0.9008848959003846,-0.908049476590952,-0.4791445192214285,0.106698465496002,3.445465192588077,-0.7328596136657707,0.9207325446724484,0.2950765684938907,0.1183281236743744,0.1727165107349243,-0.0932062526087987,-0.2264695900768851,0.1245243052446208,0.997994903961004,0.0744418491961032
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVITY,-1.0234321258914905,-0.969032039594718,-0.3153738166660108,0.8708609624907055,-0.0345787261435513,-0.9284082387748852,0.77785910419417,4.9947722013157385,0.527431463746803,0.347781172237031,1.0735330810538328,-0.1174950602987109,2.1089384621070364,-0.5673346567980265,-0.9744601341272964
GOMF_PROTEIN_TYROSINE_KINASE_BINDING,-0.7853216024781583,-0.927612420957724,-0.5303245772412661,-0.1518642052280906,3.95613016481972,-0.9529551297143426,1.4019155491841502,0.4286724843421889,-0.1997715245108709,-0.3100324458002861,-0.552503993158873,-0.537162905868149,-0.012141578167015,0.9657792846415274,-0.7766451588711712
GOMF_PROTEIN_TYROSINE_KINASE_INHIBITOR_ACTIVITY,-0.4198550840143991,-0.4173838741282239,-0.1013889306418643,0.9106271982726212,-0.3569343549974855,-0.3858371905963934,-0.329953669259076,2.584192016692173,-0.3482131408316298,-0.093782437356493,0.2710508496325131,0.0698306465870126,0.7554173032936004,-0.2983731247106367,-0.470126418037871
GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY,-0.930050253901033,-0.9393997754108108,-0.5140157619908902,0.4633502888304458,3.709648195303064,-0.9776178028832933,1.4187134408716089,0.1793306048233756,-0.5445889661782113,-0.1097918548208493,-0.5358529357878502,-0.4004299453646268,-0.2169638507781606,0.7070746181230573,-0.7328501237490925
GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,-0.8346609662567485,-0.8157267511981149,-0.341193860235662,1.2725237155075897,1.8156451433902725,-0.8858938718660155,0.6537905059629411,0.6293099463546615,0.1047710942315349,0.4750422979495862,-0.2341406169949293,-0.299769415491647,0.0499678850960332,0.2441294586080596,-0.4743315095125233
GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY,-0.7229484375382154,-0.7104905688328649,-0.2926147500452716,1.2867929471314417,1.6128340221312465,-0.7957870676768406,0.4892256000192885,0.3661748320513291,-0.0870972304313216,0.3504472146918299,-0.3207368627561299,-0.2783650211178191,-0.0348013854231443,0.3107155831248043,-0.5449709904793885
GOMF_PROTEOGLYCAN_BINDING,-0.5775882571341032,-0.4420491939562508,-0.2445942197389093,-0.0774179539243678,-0.0651917010945038,-0.5522458830529828,4.453068718647343,-0.0272562504209571,-0.4208504021439854,0.2751138259188472,0.573659472487584,-0.2938431839724679,3.194483839539206,-0.2977244373896294,-0.7338895388945209
GOMF_PROTON_CHANNEL_ACTIVITY,1.1040853026129398,0.7073309230608411,-0.1059233630111347,-0.4802698402675629,-1.1121245619287354,0.0697647552372111,-0.4054482981531712,-0.9888883128143822,-1.043491017271461,-0.4165079946238669,-0.3518379091022227,-0.5056767654283897,-0.7297642024316139,0.1110458163386501,0.1131191139473289
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,1.9859685137079977,1.367159510903725,-0.1491347747906198,-0.7691665963435544,-2.006324655451296,0.2464369196854191,-1.0575198761656492,-1.921498959061773,-2.3240919116236585,-0.5169330759288868,-0.9068408667077624,-0.8116175428206366,-1.6120316901047285,0.2059501910848757,0.0023383262434761
GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,1.0946218048128145,0.7035221252620045,-0.110409116229572,-0.4783128858453577,-1.1215268811527823,0.0593937278977241,-0.3429934945299259,-0.976671780475996,-1.0301583810576171,-0.4147545329953165,-0.3474167985323675,-0.5031047785110647,-0.7137462738780024,0.1000641936494925,0.1050946871228604
GOMF_PYRIMIDINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.0697032655120563,-0.0325077829290391,-0.0400889784836017,-0.0479747385497999,-0.0732282476400842,-0.0146435455167984,0.4349979639577899,0.1498501548437525,0.0228419773819912,0.2005837645955536,0.061841188450341,0.0239435968704379,0.0860785854024676,-0.0684236690146548,-0.125318767936746
GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING,-0.3719849796420355,-0.5258816330921567,-0.2864700948059829,-0.0583649080708407,2.093820140440084,-0.6197835953730461,0.4401563612543723,0.3466083495722593,0.2759035954336585,-0.0667628073135051,-0.3281782793130683,-0.3762610127095415,0.0858127750286568,0.8086565614274394,-0.5631614385519176
GOMF_PYRUVATE_DEHYDROGENASE_ACETYL_TRANSFERRING_KINASE_ACTIVITY,0.5555199743228199,0.5601529249883743,0.6572962841998222,0.0551082024926538,-1.4109812461981457,0.3428110498284725,-0.9319495478169176,-0.7131129496492469,-1.3967834898734075,-1.0743204226743963,-0.3130422813063891,0.2757346136143096,-0.8432026206502287,0.1725190530351315,-1.5100808804172927
GOMF_QUATERNARY_AMMONIUM_GROUP_BINDING,-0.4202821169262953,-0.404010950426334,-0.2238708088853673,-0.0141664690101534,-0.100608781130295,-0.3247037384033805,-0.0116102563987518,0.0735800388229677,6.746213439796734,0.3570890115182001,-0.0787861990164543,-0.1939973655754097,0.1245651808514779,-0.2872018247229722,1.4741620258054646
GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.2443847032309929,-0.1290674595372517,-0.1098124595256716,-0.0420492914585873,-0.3175508018343956,-0.2105628490310451,-0.2792957258318525,-0.0781712204724089,4.3703973550573,1.3757182718241596,-0.0516770645157789,-0.105106701377377,-0.0517665872932233,-0.1688541759819094,-0.0327050002482996
GOMF_R_SMAD_BINDING,-1.3986478600408871,-1.4648084475694054,0.2862697478977613,2.129332764280256,0.9081256180834936,-1.3494503521070862,0.5468994019549696,2.354991232329269,-0.1719948833276289,1.1482067108183884,1.545997371346262,-0.0094267574590078,2.1757481235512777,-0.2462357015752268,-1.3905219797368005
GOMF_RAGE_RECEPTOR_BINDING,-0.2074742947404327,-0.2148415798980814,-0.0293130029009916,-0.0471289975929549,0.4468438650441664,-0.0953050298992616,0.9268474326409047,-0.1148594469431155,0.0572270515514263,-0.0824713826419612,0.007886574203664,0.1448046794973126,0.0176049325834313,0.0961767045572927,-0.2548713293388891
GOMF_RECEPTOR_ANTAGONIST_ACTIVITY,-0.2964632305637029,-0.3463814502679601,-0.2180299991257769,-0.3882897264769592,2.8409315378226885,-0.2670921799024617,-0.286589091603838,-0.2971595372082585,-0.5065881497077706,-0.4988276309549186,-0.501904215382927,-0.2321750760152252,-1.025067238950111,1.0493090841271204,-0.2810274073213589
GOMF_RECEPTOR_SIGNALING_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,-0.3713939220921162,-0.3793207332077873,-0.2566141521386858,-0.3193736812902921,2.904117648141195,-0.3606757521963977,-0.3230071208505015,-0.2871248958420728,-0.3448207665720132,-0.369734377314603,-0.3931166648111249,-0.2453028671144272,-0.3682864981441471,1.0713896472344753,-0.3840036180083524
GOMF_RETINAL_DEHYDROGENASE_ACTIVITY,1.050790712254976,0.8753668846214786,0.365899020880386,-0.7366490822540195,-1.289661055700491,0.5273610626552196,-0.7570362734792809,-1.027991616042613,-1.805271307535719,-1.4427593179636284,-0.4986225472418706,0.0512884043087746,-0.9169497992869186,0.3324820838739285,-1.826998122749992
GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY,-0.0414597469827531,-0.030930242709043,-0.0289965634433282,0.0464569542961875,-0.0387145417643641,0.0087385863514071,-0.0039024650840168,-0.1029437686581786,-0.0107387756404234,0.8599607750387065,-0.0385951831706082,0.1019656103018956,-0.0347579497508236,-0.0380832284527777,-0.0407693095758222
GOMF_RETINOIC_ACID_BINDING,-0.4630992769193994,-0.7189106134093812,-0.2373581036830667,0.8264361981002452,0.0961193805630721,-0.382327228544747,0.1358456686139054,1.4252395960317854,0.4695740354718013,0.6753671120465683,1.1526662385772135,-0.0673110991879826,1.6589109837187834,-0.3086053313835727,0.0436097392582775
GOMF_RETINOIC_ACID_RESPONSIVE_ELEMENT_BINDING,-0.1572625792866699,-0.1453910521899735,-0.0246781353402155,0.0126107988814244,-0.1368039168783796,-0.1380780097251801,-0.114031040444053,0.3111026827380003,-0.0593946930588286,-0.0621050889870671,0.5957112219421187,-0.0853273086021105,4.36523336372867,-0.1295893299735869,-0.1341893847905823
GOMF_RETINOL_BINDING,-0.1634436126033118,-0.1552011144691067,-0.1032111414722758,-0.0951818164932052,-0.1019051659406639,-0.0862146769896736,0.3305213915056234,1.5698208364752089,0.1880869965481776,-0.5707695291241459,-0.049760023951873,0.0568418638148697,0.2879091719099794,-0.1510361794119023,0.5407289249873586
GOMF_RIBOSE_PHOSPHATE_DIPHOSPHOKINASE_ACTIVITY,1.014706891963686,0.7772406403718207,0.6928483430923529,-0.917791614261204,-1.5388705275141423,0.7349449989556119,-1.0573975448721975,-0.9448328849196372,-1.52948256052353,-1.364444401116012,-0.3871597188704374,0.3766383293148451,-1.0098704693956635,0.4608655953961966,-1.700522727079962
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING,-0.4868012105650816,-0.447324238049916,-0.0310114855204473,0.5502667345233186,0.6753818529862993,-0.3919302362310735,0.3178398568354754,0.6261183338445061,-0.0140099636544937,0.3535984059503728,0.1848527614222858,0.1424267354074244,0.3842036452777399,-0.070172068737618,-0.4182062435882292
GOMF_RNA_ENDONUCLEASE_ACTIVITY_PRODUCING_3_PHOSPHOMONOESTERS,0.1023468945238666,0.8321939427523684,0.0906292603474306,-0.468443303422932,-0.6964714229385378,-0.1377685000174974,-0.1052463443195634,0.7359084658183948,-0.730605401374761,-0.6490189705825797,-0.3637991380439188,-0.0264912302114844,-0.5790612514749107,0.0068450911745977,-0.7418761668336553
GOMF_RNA_POLYMERASE_BINDING,-0.8904231814046182,-0.994630854497742,0.0045419386087965,1.7460504271159094,0.429008721081589,-1.0170338985682477,0.1564345452232744,2.14850505745442,0.1355569326876828,0.642178298540587,0.7520568666531094,-0.0908871564220666,1.1497836443141214,-0.2903879201416852,-1.3088196077246794
GOMF_RNA_POLYMERASE_II_ACTIVITY,0.6186630495511055,0.4862448091792538,-0.0119877715668194,-0.5209729063670535,-0.5379316450075774,0.1586982400865255,-0.5022181168724932,-0.5510169210427118,-0.5331860008191187,-0.4010742675392212,-0.1672836501579974,-0.136051645905123,-0.2783931634465911,0.0724871835919615,0.4161838493111497
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING,-0.9493397348695184,-1.0036363539785904,0.3476925841850954,1.7537539916068925,0.0592455387811428,-0.925213411490334,0.60592815956082,1.5064339441338217,-0.4638092591012254,0.6446376694648309,1.188951036175271,0.08743301280197,1.8650497070499163,-0.391520399198743,-1.0752071404198689
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,-0.5550823213414762,-0.6057028826603827,0.0645256189061919,0.5453034462306052,0.32595061721225,-0.5736276199323436,0.4900739259862453,1.6476387440679017,-0.1649319602112479,0.1962351121599419,0.4592521940167345,0.1267915527298976,1.770451550755128,-0.1231490691252265,-0.8618847544577986
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING,-2.25987331593656,-2.3894723607465824,-0.3534481161722355,3.6261133619251966,1.3874590962549247,-2.386034786735704,1.712479714843668,5.541989308714141,0.385311176117002,1.8546770096179743,1.6550517492617405,-0.2780820086569389,2.5517222067557097,-0.6634470950584611,-2.397580369463822
GOMF_RNA_POLYMERASE_III_ACTIVITY,0.5226583838696895,0.3613482964103627,-0.0308420341631873,-0.2847975945786711,-0.4105525153159394,0.0026369137105155,-0.5531381617904144,-0.3297955788985091,-0.4742490874296243,-0.17770427528875,-0.2042290243679338,-0.2316169001343269,-0.2465540646135304,0.112912459506119,0.1659493565525175
GOMF_RNA_STEM_LOOP_BINDING,-0.4360163946666952,-0.5155601390145949,-0.033424161792934,1.0676653085637569,0.2973362119857377,-0.516736797260381,0.2631465275698243,0.5599586213527825,0.2435768279161481,0.3203178413185267,0.0302816450419263,-0.0626201111622154,0.164288743823703,-0.1601777309612554,-0.5202678838099498
GOMF_RRNA_BINDING,1.3232427266807136,0.4593837458762596,-0.8479221346706752,-0.6099879036132813,0.3705058304124464,0.1624402586480335,-0.0621403648351301,-1.5391011831174666,-1.7584238170126625,0.0805234461989344,-1.874083809423986,-1.633022271069943,-0.5389304614950393,0.3619503287142606,3.925546758682666
GOMF_RS_DOMAIN_BINDING,-0.1675588345978705,-0.2851118793287196,-0.0714515520469037,0.2674903989088391,0.4432804760611929,-0.3198391489208973,0.0042473177915823,0.2671380359640405,0.5867547118734143,0.4606358824737277,-0.1339115431850582,-0.1285575022843954,0.1403929003476554,-0.0169567029551499,-0.1519338275864183
GOMF_S100_PROTEIN_BINDING,-0.7366295319227594,-0.8216577101548095,0.0550398232756951,2.744128947284231,-0.798860527050604,-0.809100240717404,-0.2235758627697832,0.5303050087255043,-0.5531637500559876,2.8726648682022025,0.9018337441665292,-0.1408933559417065,0.8264503828298435,-0.6216208736511094,-1.0538996855060168
GOMF_SCAFFOLD_PROTEIN_BINDING,-0.9134666626961568,-0.8609298334962908,-0.4582445403925679,-1.1885384590237102,2.4520004552139016,-0.6707658152960257,2.917822660865235,2.3983417182290463,-0.0622074855163454,-0.9544415180718838,1.8773262381005127,-0.2650065298075969,2.0753883895181744,0.4859519445603384,-0.9042115586118316
GOMF_SCAVENGER_RECEPTOR_ACTIVITY,-0.3336931170879001,-0.332642014327777,-0.1684985114040432,-0.0930357170515117,-0.3397896245888392,-0.3100913778431862,4.141564244990303,-0.0334791663321305,-0.0974785631671125,-0.1010524153863115,-0.1168503363032714,-0.2807734187873736,0.6543189110008901,-0.2286220746164464,-0.3546346508597275
GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.0786963851862087,0.9842858780643884,0.3533257696058948,-0.3036425199224007,-0.7447285672702536,0.033456772139286,-0.5395642114054764,-0.527208419041991,-0.8117557554043188,-0.6624093079392204,-0.1512389392800435,0.0843005963783237,-0.6299319773587709,0.1486849474692619,-0.7846754744523589
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.7422005337803869,-0.6853690444117302,-0.414309873391207,0.0905103129967472,-0.1017960949390481,-0.668560236978223,0.2346023344946005,0.2218726005610889,10.5869550421496,1.4073482446292382,-0.2724233433343077,-0.3530719483497745,0.2752153337705684,-0.4681967530397464,0.8148800877099628
GOMF_SELENIUM_BINDING,-0.1564605489357928,-0.0485915541454656,0.0075130573368105,1.0434613700324682,-0.9273601200747608,-0.3803856967143701,-0.3518296080173886,0.0332942255468863,-0.03385420769268,0.0342667640870362,1.4111595823915752,-0.0891341690958942,2.027535704042068,-0.2215598122277668,-0.3731607729049804
GOMF_SEMAPHORIN_RECEPTOR_ACTIVITY,-0.3435383582021833,-0.312071615955481,-0.0907387683530386,0.3129618293320382,-0.1381323330333981,-0.3136706399152545,0.7501995889419625,1.6430970474758793,-0.0774011049513695,0.2082413535684042,0.0614623450970026,-0.0656098043433366,0.4106559084208203,-0.2585789546449842,-0.3753858969763234
GOMF_SEMAPHORIN_RECEPTOR_BINDING,-0.3013473244938206,-0.2602356536645714,-0.1082191764118165,0.3442059129871565,-0.3642992885931737,-0.2860818543503439,-0.252599028906097,0.3851453265533669,2.987356633673275,1.261037177209504,0.0752382022141363,0.0200947364873248,0.5562928452658791,-0.2088595749048301,-0.001824718671631
GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING,-0.040715741353116,-0.1980526497977617,-0.1391490348508209,0.1372829650230777,0.7456942692493095,-0.3653524427402334,-0.1212319318210965,0.1663887470545424,-0.0816088899632205,0.1650305091385372,-0.0738237710290235,-0.3390641441303245,0.2789642658810035,0.1550306390783268,-0.504579529184717
GOMF_SERINE_HYDROLASE_ACTIVITY,-0.3782607202168674,-0.2647516417389127,-0.3590127569643878,-0.215307912538456,-0.8013977455848218,-0.4032145929861891,-0.6919732886425257,-0.4288904396117207,11.676768548383926,0.7449195708886306,-0.5082701134819508,-0.4021943867513007,-0.918805683020777,-0.50464002477327,6.335951501128393
GOMF_SERINE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.4633736050811169,-0.3588238132639768,-0.0412612643922314,0.5988577034844768,0.1928608963064282,-0.4526104200937352,0.1771120277079459,0.7144814697266157,1.087152557399055,0.4265307824684805,0.2620188810556494,-0.1225378739340043,0.6955084378079451,-0.1486305223193508,-0.5765117697388186
GOMF_SERINE_TYPE_CARBOXYPEPTIDASE_ACTIVITY,-0.3397441287532627,-0.1935898891890494,-0.1406680739560828,0.3763863882647039,-0.2031768268912259,-0.3639429148208966,1.512613106312065,0.3466510637401422,0.3153595387097237,0.2931527334321777,-0.020610852276838,-0.1074594618057578,0.9297706465306398,-0.2854530600345753,-0.4463308750873792
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY,0.301571098713645,1.432727692782821,0.4492396795188924,1.0386822550175947,-1.6413455035414577,0.0970830414659182,-1.5756354936205847,-2.6286535387904704,-1.2222593956732446,1.0913899243106948,-1.6673646405005933,0.0086107504220982,-2.664594745267382,0.1417580795296598,-1.2666844364172507
GOMF_SERINE_TYPE_EXOPEPTIDASE_ACTIVITY,-0.3637188395745331,-0.1734762161169228,-0.1793971902360848,0.189497842606523,-0.0870718228499505,-0.3989546205272804,1.8755318905682288,0.2708257772890475,0.5712325916652967,0.2752895941560761,-0.0787764620777427,-0.1412897160014173,0.8541593271940405,-0.2298184921953404,-0.4115223633460563
GOMF_SH2_DOMAIN_BINDING,-0.3542584137105267,-0.3773880688841026,-0.2811615562565589,-0.0881938462967084,0.0667885499588914,-0.3703426668964607,4.048599044644865,-0.1051760430182885,-0.0342798987162978,0.109376348578373,-0.1972756505773997,-0.2212090702518,0.0474104370912942,-0.2394212259645865,-0.1034392111340903
GOMF_SH3_DOMAIN_BINDING,-1.061392110500117,-0.9985779941785606,-0.6981365886931193,-0.2665201684211913,3.165926577737804,-1.0363200941626425,4.74347576309905,0.6942418409999959,-0.3640709873246833,-0.0388969963997566,-0.3566866386099813,-0.6506767282066588,-0.1092405893072659,0.3198825257785704,-0.803846666370558
GOMF_SIALIC_ACID_BINDING,-0.237321426779211,-0.2382720314577247,-0.1746325019936447,-0.2287923247254618,-0.0398395033547059,-0.2228573784851608,3.760871001812673,-0.3000222793814481,-0.2491902133909539,-0.263351627978467,-0.208474647996629,-0.1873115302305332,-0.1439245280086559,-0.195236202575242,-0.250763133053901
GOMF_SIGNALING_ADAPTOR_ACTIVITY,-0.9208208920400816,-0.9608212649303968,-0.53056937194929,0.2106848255940409,4.18282313159275,-0.9224016644826992,0.8699342935678667,0.1129529115383041,-0.2594500370197724,0.0027834122323261,-0.3405677394562241,-0.4717917557192443,-0.0704345859300175,0.6582929579079101,-0.8016828527341319
GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY,-0.5691669239695069,-0.5956942576398403,-0.4053983868226796,-0.1945982032253101,3.873357482298153,-0.5873929700463831,-0.0069152045775292,-0.4418510735704189,-0.5303936006630633,-0.2950395626571451,-0.481553593380263,-0.3451949635464764,-0.2241363791878843,0.8545687783631165,-0.5903661444830659
GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY,-0.5941678002426368,-0.5633508555866981,-0.2749670898930408,0.090362563398144,2.828376688144329,-0.4205233639656642,-0.2629291359093602,-0.2980225566319452,-0.2918127274500874,0.4788751420151527,-0.1974695960799409,-0.24753411730147,0.4334316170651632,0.8317240268148713,-0.4333812242753733
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY,-1.6855714301669955,-1.8660343364493224,-0.8659395331496424,-0.100243154663592,6.184362569346712,-1.3690221948237873,4.44474627284836,0.7307455851425554,-0.9547978844566772,-0.6883380360740593,-0.1886532028673221,-0.6406250557218182,0.5814223933190552,1.5502626336848708,-1.0520571273689443
GOMF_SINGLE_STRANDED_DNA_3_5_DNA_EXONUCLEASE_ACTIVITY,-0.0374877153767195,-0.05071982592121,-0.1200854426570566,-0.2417127729985887,1.0138050630492124,-0.0752243848525813,-0.0554410371628564,-0.1906225295802058,-0.3685234981485862,-0.1734550829426616,-0.1528592628114606,-0.1604345232250572,-0.1581137259332116,0.2006765566271688,-0.1521792639004056
