path,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
REACTOME_NECTIN_NECL_TRANS_HETERODIMERIZATION,-0.1449302042650436,-0.0584550560301092,0.0150420866142707,0.3418065493863528,-0.2428914146693942,-0.1138985464954348,-0.130238411892284,0.1221227040507632,0.750671345742251,0.6913144579247714,-0.0940672515980609,-0.1071902968827107,-0.1689893790316368,-0.1571262278392399,-0.2940859940349551
REACTOME_NEDDYLATION,-1.5023443070077194,-1.2055803875411264,-0.076619303931614,2.0328982969664446,0.7112133589654571,-1.1316170438215651,0.3151883597988349,3.583219842662809,0.744998930863164,0.576205452021096,0.6434768650744478,0.1759875173859673,1.2672561210373063,-0.4494878351083363,-1.0131370438121463
REACTOME_NEF_AND_SIGNAL_TRANSDUCTION,-0.3557966577520406,-0.3749871475649214,-0.249569092930737,-0.3456487662397197,2.616548755040719,-0.3241947256359548,0.0489188611116741,-0.1215527331903188,-0.3265309714476846,-0.3682469965942059,-0.3201216089292639,-0.2040787281506413,-0.2498901573598686,0.4358962434287447,-0.3539854022714166
REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION,-0.2342939531554669,-0.1865284536705982,-0.1224695974812687,-0.0915281609595864,1.4742255999431173,-0.1586712238414027,-0.228932204882885,-0.1298119868470767,-0.2053088923816716,-0.1312209990911984,-0.0753088380749201,-0.0705318897529687,-0.1331114314772484,0.1329378982117202,-0.3042009635101861
REACTOME_NEF_MEDIATED_DOWNREGULATION_OF_MHC_CLASS_I_COMPLEX_CELL_SURFACE_EXPRESSION,-0.6896552169862958,-0.5243669001251129,-0.4520614508760781,-0.4923687639821663,2.880279587649296,-0.6167872910367374,0.5615963991187843,1.4572224007145682,-0.2256895626161429,0.4973999689163348,-0.2086081585006561,-0.3462157228600064,-0.2355482640996788,0.3339324370847706,-0.7526060366189442
REACTOME_NEF_MEDIATES_DOWN_MODULATION_OF_CELL_SURFACE_RECEPTORS_BY_RECRUITING_THEM_TO_CLATHRIN_ADAPTERS,-0.7350039475968493,-0.5884885088906455,-0.4821584684696509,-0.5276999378721634,3.5604571549877013,-0.6423104256783683,0.3942991325383925,1.064370041158779,-0.3159950196621842,0.3138706688364286,-0.2661325234143363,-0.3866175470977136,-0.334626516145729,0.4353556352878999,-0.8074325671382564
REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING,-0.499142105409157,-0.6189875327218896,-0.2127094088054447,1.2711252389522003,0.9163286677201136,-0.557496581093533,-0.0349753593146144,0.7887802400040349,-0.616335951017198,0.0524457851762942,-0.1256709893112798,-0.2066952650212414,0.6802801996164388,0.0673734246399178,-0.669189735004464
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING,-0.5258660666574808,-0.6283266668413714,-0.1630404777881054,1.591224747004473,0.7526840196933676,-0.5684348245502058,-0.1059871177747474,0.5418663674159919,-0.5820370877546546,0.1329071933842089,-0.2421461663915192,-0.1605842169407897,0.3333901123921235,0.0233415438371091,-0.7081153991826111
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING,-0.5044750644935546,-0.6061750228266027,-0.1820607170634368,1.512521489103008,0.8014113092267667,-0.5487618955301864,-0.0839784857786423,0.5573696153163221,-0.5646284284570549,0.0511021568107192,-0.2493135227948332,-0.2150277242832129,0.207981113051388,0.041774310269681,-0.7026692113056889
REACTOME_NEGATIVE_REGULATION_OF_FLT,-0.5043872858219173,-0.6209154035199669,-0.3294987696982327,0.9631657686856298,1.6690959419369291,-0.5459754663815095,0.533121900449626,0.3092448460608055,-0.7852465333819283,-0.1219024804005758,-0.3843732988831464,-0.3282252129026656,-0.1183081537928274,0.1622355620820033,-0.6918826685239908
REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY,-0.8271040494797745,-0.8867358950075014,-0.3887457418514508,1.4329929188079669,2.474281774270484,-0.8641882012159019,0.2824567668188523,0.4990564797279044,-0.6625043180910519,0.0738014700726163,-0.5284759276954291,-0.373915307555375,-0.2060245615120924,0.3794002762813938,-0.979406711323868
REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY,-0.4703347365248818,-0.6118078742901535,-0.2398992348690427,1.3008738870961694,1.080332634955813,-0.5285690991972922,0.0692377748213209,0.5106221645690526,-0.6978499516640511,0.055217596110162,-0.3549423731418945,-0.2116410163054782,0.0200948880671645,0.1322931976989766,-0.716658445713584
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING,1.061304779944687,0.700584483154678,-0.0122117618807508,-1.2127974028687871,-1.2463311732959212,0.7672127241458637,-0.2829729313321652,-1.3685165555305885,-0.2220492766854091,-0.4692674733662741,0.1297904292776641,-0.2379629200970236,-0.1802300969257967,-0.071092212648138,1.0333707799511576
REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_WNT_LIGAND_ANTAGONISTS,-0.1653493457770111,-0.1707549777491134,-0.0611491405995787,-0.0241229102314074,-0.1859218840803946,-0.0836551733648756,-0.0891910012587727,0.0479075711981748,0.089229054404406,0.3228047883827099,0.0050508224156829,0.0127928644841563,6.028107922871044,-0.1279615114184882,-0.0933978141866629
REACTOME_NEGATIVE_REGULATION_OF_THE_PI3K_AKT_NETWORK,-0.5375587189279443,-0.626517800136907,-0.3841859927342121,-0.531744585853492,3.755777153586652,-0.5131067646831248,0.853140403727521,-0.3367130782362513,-0.5943910789409245,-0.528312759078556,-0.4281088687416241,-0.3045360281951864,-0.4293761966205906,0.7516660565804052,-0.4354319096651086
REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING,-0.547019593726144,-0.7097583205249282,-0.3475053766274624,1.058830128573424,1.6988182359565178,-0.5876874287362205,0.4265254954206932,0.5494353624528193,-0.6142369074234316,-0.0932843070141253,-0.3944200757664444,-0.4150734875115134,0.0437802138296428,0.1829739483708405,-0.6851664363274816
REACTOME_NEPHRIN_FAMILY_INTERACTIONS,-0.6242825382992448,-0.6527792346088077,-0.162146852444452,0.5736510001892099,1.6449647807352652,-0.504481678430003,-0.0819585664246229,0.7546134459273457,0.0733564172827484,0.3926928882956939,0.312797954079434,-0.1638440386436143,0.3203432847247653,0.0189769723762603,-0.53350937650738
REACTOME_NERVOUS_SYSTEM_DEVELOPMENT,2.435401767388264,0.6456414861493777,-1.2605608975641094,-2.7531174106594083,3.098446701125169,1.8046173794586864,0.3529590008713011,-4.536212418497356,-4.8283577099734,-1.5304079157465955,-4.535183196470364,-2.6043621012166542,-3.3285937388943103,0.9679466750401304,8.927071468379921
REACTOME_NEUREXINS_AND_NEUROLIGINS,-0.2139301186559927,-0.2499096370889442,-0.1516503867334489,-0.0491448286525766,-0.3094232434800887,-0.1854392941322078,-0.2848604839131944,-0.0955933249615781,5.07204405641673,0.2760367087880097,0.1498487314346942,-0.1373001066897802,0.1328921583521213,-0.2130595557186658,2.870756377581479
REACTOME_NEUTROPHIL_DEGRANULATION,-1.9047933501173653,-1.592927897736243,-0.935805494171992,-0.5356889879825656,3.2777072961696323,-1.510473259033133,10.66020967020598,1.177410537130661,-0.1996586283894822,0.5213436465235901,-0.5465407711986512,-0.9118353463701736,0.4390223975169454,-0.142127724764087,-1.618808761017692
REACTOME_NF_KB_IS_ACTIVATED_AND_SIGNALS_SURVIVAL,-0.508094888254888,-0.6302953292209729,-0.1672185062192094,1.996609109199602,0.446202715036469,-0.677523555740492,0.0757937191437132,0.5409602831341306,-0.7404321833248858,0.0153647630690733,-0.4032790303598349,-0.2405507174913843,-0.0006527725771121,-0.0962658685991292,-0.9987079233444064
REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES,-0.3197392234472184,-0.3294138353646176,-0.1107484602742218,0.3428603849936095,-0.0152876331595364,-0.2429689244411756,1.180554437993984,0.0714467184069454,0.6951844810409323,0.3147415956642908,0.4116578241554073,-0.0586955639331894,0.5292611289082272,-0.1856409042024071,0.0865342502742903
REACTOME_NFE2L2_REGULATING_INFLAMMATION_ASSOCIATED_GENES,-0.1853504493448364,-0.2000538029073202,-0.0452766330878417,0.5852544601296232,-0.1184243224030179,-0.1454868661215984,0.047423857875616,0.3173594998526765,-0.1227004886383959,-0.0435812259335846,0.6461253641599854,-0.0893143919948949,0.1659401392397622,-0.1473582442674296,-0.2052878111905851
REACTOME_NFE2L2_REGULATING_MDR_ASSOCIATED_ENZYMES,-0.3547052346423088,-0.3561459234389604,-0.0098149678659051,0.9808979559882038,0.0739308208635455,-0.2553271012722025,0.1419164272844635,-0.0323183019122814,0.0990821799600961,0.4514433278024878,-0.0161988495794714,-0.0246081415159672,0.2784038082291774,-0.1218888434625081,-0.0877805272456834
REACTOME_NFE2L2_REGULATING_TUMORIGENIC_GENES,-0.2586766877121093,-0.2670473024753823,-0.160075773697535,-0.1750378961151746,1.5714976471580615,-0.2529790679321091,0.4851075309702278,-0.2109885710356749,-0.2619510953437159,-0.1429495993238691,-0.2752278134704658,-0.1125713174694528,-0.1817598009430452,0.4904019297761058,-0.2928281051950951
REACTOME_NGF_INDEPENDANT_TRKA_ACTIVATION,-0.0795027153516813,-0.0693745737444836,-0.0680874248984342,-0.0582115483785493,-0.0809571612851391,-0.0809571612851391,-0.0743811887893328,-0.0240918591386133,-0.0809571612851391,-0.0464683467665236,2.467849686474662,-0.0611857946250197,1.039371337398786,-0.0809571612851391,-0.0809571612851391
REACTOME_NGF_STIMULATED_TRANSCRIPTION,-1.4675254255999897,-1.5515756375418237,0.1069433089005959,3.6553553757010033,0.098243957384454,-1.3697419291798056,0.1127723611173393,2.584971586773269,-1.022596238639297,0.2222796126014065,1.6478655950305172,-0.015386463263182,2.9637329005542155,-0.7053760765989961,-1.778562931904148
REACTOME_NICOTINATE_METABOLISM,-0.5015575315075216,-0.5982681692812829,-0.1724488781075835,0.3729906757103041,0.3206020731011562,-0.5200491770988046,1.0700627008730004,1.2919040640907995,0.6255727172945708,0.4548357149457314,0.560351943033258,-0.1287532595653529,1.3131092689083312,-0.2129696345585774,0.0464449919655443
REACTOME_NITRIC_OXIDE_STIMULATES_GUANYLATE_CYCLASE,-0.2766165064332272,-0.2799401183386817,-0.209151499175541,-0.2257039513802309,-0.2796740619678505,-0.2270326296231263,-0.0369803158292753,0.1175583340263344,4.039150237935979,0.0584133313924,2.6608407693872342,-0.0933641346077464,0.9267571768338808,-0.2051606021788143,1.235555874595157
REACTOME_NOD1_2_SIGNALING_PATHWAY,-0.6209576444401261,-0.7342901510611056,-0.3068557722067477,1.266377054262043,1.6339448946277089,-0.649162835742343,0.6246358785636137,0.4320392993290292,-0.6491086748004002,-0.0156001248651254,-0.5313808657769237,-0.3729925808370401,-0.1372033693934285,0.1160667114630224,-0.7136544693010547
REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS,-0.7285346555130671,-0.6421812958230223,0.0223787902987662,1.3064214566494905,-0.7415534525709724,-0.624755306489353,-0.3845637023113854,1.644894861585385,-0.1691103178404624,0.4053023042217742,2.8230832010953884,-0.0029340893030449,5.909496340137762,-0.5226862456245563,-0.8169914518639924
REACTOME_NONSENSE_MEDIATED_DECAY_NMD,2.0066842740462385,0.185559582054281,-1.338426515355075,-2.124701076956575,2.754254244212769,1.5017740494587752,0.4125289134856589,-3.097447105359721,-4.274368690315766,-1.0235324522359084,-3.362404618077451,-2.7727876104476707,-1.7778129578566308,0.6245129965803409,9.110708801644916
REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE,-0.1341612373382396,-0.1356810095156691,-0.0875315972633245,-0.098310938480006,-0.171952236397352,-0.1062100394490964,-0.0769441125129757,0.0827934348298792,2.8817747501277693,-0.03494639854828,0.2650201461945242,-0.1566668168696071,0.3446245718653161,-0.0496123373611434,0.781246427193518
REACTOME_NOSTRIN_MEDIATED_ENOS_TRAFFICKING,-0.1787367840998606,-0.2385283573134625,-0.1496801603320579,-0.0176576519230004,-0.3545097328955827,-0.154399755797581,-0.3237300143676547,2.444204132906177,-0.2964258908325757,0.0569201527594164,1.7993852828954318,-0.0338064487652289,0.2270962707712331,-0.1287411023462687,-0.2956275250996895
REACTOME_NOTCH_HLH_TRANSCRIPTION_PATHWAY,-0.4662767630312397,-0.4860072703980097,-0.1273583097354608,0.4516248121268715,0.1554561573049569,-0.4403445307242182,0.310909427078052,1.6973476670341443,0.7078261096130001,0.4578961974111155,0.5925843965520753,-0.1547787727811048,0.4142769106000109,-0.1675549130300417,-0.2338192042672097
REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,-0.795072623996544,-0.8308015568152852,-0.1214806704288461,1.6460362363842178,0.5542374333396441,-0.768870945599543,0.0562065236745912,1.443111781611845,0.1630340271437268,0.913441383215845,0.3293541471492205,-0.1014196563406379,0.44683792432808,-0.1301741855407905,-0.9048935196841996
REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,-0.5515992219680638,-0.6297428225589923,-0.1413909132454975,1.4496138507865362,0.5502661144958315,-0.5696003688459564,-0.1934353461270523,1.1672578838541534,-0.3723579733083672,0.0179240116902324,0.2682498603149308,-0.1761734772852966,0.2287025355594712,0.0122576917437559,-0.9042708013215248
REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,-0.0928532829594237,-0.1185262605398066,0.0329193140019986,0.5949543503473035,-1.0942006324945397,-0.1147327258339367,0.1051642512431934,0.6170600477034708,0.3061818343574959,1.355326770866358,0.1345975128579829,-0.0026482841961667,0.2056937154441548,-0.3409548643649664,-0.0411489512126889
REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,-0.618159740855515,-0.6376340905197699,-0.1010492081609263,1.5215940778811363,0.1941051894475348,-0.6093651402181509,-0.2639488363882243,1.236607499492462,-0.0986099958554976,0.2476922112544578,1.3327285585262687,-0.1069001222908271,0.4316433451611557,-0.0900019499029025,-0.9615842711755528
REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS,-0.2819246228830327,-0.2559587634642842,-0.0759545433623829,0.1471138339304671,-0.2104804984891803,-0.2345814763808777,-0.0710954738659178,2.35577251165991,-0.002320831980486,-0.0254577480716614,0.5355069221527482,-0.0129211332600042,0.0149326001237984,-0.1482609374425151,-0.3200476919791905
REACTOME_NOTCH4_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION,-0.34196776211162,-0.3593549766035214,-0.1311178491340774,0.309692729264277,-0.1782324714788705,-0.3036122804333542,-0.0828756943348832,1.2769103747099089,-0.0526615126403607,0.47534953510499,3.652003236738357,-0.1425513306603007,0.0821400325251757,-0.1783043870809333,-0.3117613972795275
REACTOME_NPAS4_REGULATES_EXPRESSION_OF_TARGET_GENES,-0.9043446482800572,-0.9290567032221768,0.068797854256053,1.528900025438625,-0.2159544868459526,-0.7992447897312307,1.0008893156147227,2.1842370866541176,-0.2973776975186006,0.3746107099396521,1.3629127423804377,-0.0671862042296445,2.0975878852510688,-0.5524001427066362,-0.760331856860613
REACTOME_NR1H2_AND_NR1H3_MEDIATED_SIGNALING,-0.2992738094450819,-0.2944710107353169,-0.1713680602675978,-0.1453988773795195,-0.0821337547650617,-0.2535944984892061,3.4513928695104883,-0.144456699940843,0.0843400704766737,-0.1599789176213076,-0.0447290669654406,-0.1635597953812619,0.3994863215858122,-0.1796831308261149,-0.1395394909686439
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_LIPOGENESIS,-0.143655676225379,-0.1127222068785923,0.0099969602829355,0.1480400367344441,-0.2370803426851672,-0.0239711701110692,0.2693810877579229,0.061855087915797,0.9548933065855392,0.1472081151818771,-0.0304533596537406,-0.0263486720633337,0.2458090557712154,-0.1214398786266873,0.1875701873501347
REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE,-0.0093115161626668,-0.0182194285987005,-0.0281633687201959,-0.0164135790017634,-0.0601503483876124,0.0794013474327475,-0.030677826106403,0.193164629905929,-0.0594024211384833,-0.0260139318454208,0.0461337888527844,-0.1190617041431445,0.2828644289300081,-0.0226256952469785,0.0477163434731708
REACTOME_NR1H3_NR1H2_REGULATE_GENE_EXPRESSION_LINKED_TO_CHOLESTEROL_TRANSPORT_AND_EFFLUX,-0.2800009972860158,-0.2747131206516717,-0.1701431308826747,-0.1398018989361912,-0.0924755799439982,-0.2309187236407466,3.4918548849799715,-0.1631749079129945,-0.2077547278236287,-0.2030189222636723,-0.0245282464163926,-0.1762310997395556,0.4293274024336352,-0.1750279640346957,-0.2764483940150344
REACTOME_NRIF_SIGNALS_CELL_DEATH_FROM_THE_NUCLEUS,-0.4462320081168417,-0.5505482912529739,-0.1750219161893743,1.4421670885606963,0.7634043283908127,-0.5028979334278666,-0.197687241104093,0.4957852440930577,-0.5766246320809837,0.0943601801389858,-0.3409470091683573,-0.2095966182323597,0.0719709519682432,0.0729944872501476,-0.751795038996303
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS,-0.3639909916465171,-0.4069646793333917,-0.0468207441637323,0.2808914232007707,0.6198337044168521,-0.3130476167160924,0.2862460820829849,0.5199141425832294,0.7489880845977871,0.3044387029323422,0.1401489265284624,-0.1953996123529431,0.1764752073394295,-0.0753738200240369,-0.3599679460675769
REACTOME_NTRK2_ACTIVATES_RAC,-0.1500102536335877,-0.1466668625861795,-0.0762897399174186,-0.1779156507594936,1.4105321876230943,-0.1309388004917975,-0.2672584738858343,0.0508816856611338,-0.1383775924312545,-0.2589792733741791,-1.1836306672064605,0.0390807522848824,-0.2073127458914796,0.2951716162197764,-0.2126842743514863
REACTOME_NUCLEAR_ENVELOPE_BREAKDOWN,-0.4713733539423945,-0.4758326223275289,-0.1424335423616382,0.1431464773668263,1.5255870249615056,-0.449428098381244,0.4565525368350035,0.3132012225096741,0.292779426617389,0.1531271962371324,0.0185865704367564,-0.3372228672697931,0.4423867362859072,0.0988432629303177,-0.449754375569955
REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION,-1.5439638003505245,-1.6302933347486976,0.0522359198377884,3.634711626651965,0.1717193023328125,-1.4240226406548315,0.335019327008106,2.895783608393696,-0.939862123466857,0.2652842647274711,1.7268669865276425,-0.0207763007925928,2.994900573602621,-0.73359864469487,-1.686298445380538
REACTOME_NUCLEAR_EVENTS_MEDIATED_BY_NFE2L,-1.3670659410062618,-1.014910668316461,-0.0958295625566433,1.6131624794462187,1.7551941723185471,-0.992154519210783,0.8488572035651853,1.0017266227031478,0.4437895380956271,0.5919504654329169,0.5691684455044516,0.1525978051665578,0.6715989948183448,0.0778063952127484,-0.9433299696646364
REACTOME_NUCLEAR_EVENTS_STIMULATED_BY_ALK_SIGNALING_IN_CANCER,-0.834116463204517,-0.7663233524628019,-0.1517999105233741,1.059837443501703,0.6925213098060661,-0.8074549817662101,0.1980942116993196,1.9510330963204088,-0.0199715763477172,0.4476235371326031,1.5432467743413492,-0.1270716592116268,1.8741580334595689,-0.2141730577994821,-1.2351564430798094
