"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
PLCB3,4.03126631352473,0.2735778169015,FALSE,0.231644260599793,PLCB3,0.872981488775108,0.257767548906789,0.231644260599793
PCYT1A,4.02879763227975,0.524056021642788,TRUE,0.211995863495346,PCYT1A,0.888954286835393,0.265888456549935,0.211995863495346
ELOF1,4.01715548235382,0.0669667729961985,FALSE,0.324715615305067,ELOF1,0.788091419406576,0.229029905178702,0.324715615305067
STYK1,4.01456493668672,0.836458070761875,FALSE,0.144777662874871,STYK1,0.951181712514529,0.357142857142857,0.144777662874871
GGA1,4.01138555583132,-0.00443332468759827,FALSE,0.299896587383661,GGA1,0.81464485235435,0.237899917965546,0.299896587383661
SLC38A10,3.99467739887658,0.0442368385063734,FALSE,0.291623578076525,SLC38A10,0.819123505976096,0.236974789915966,0.291623578076525
TRIM69,3.99452229436584,0.89967295360036,FALSE,0.143743536711479,TRIM69,0.951191167925625,0.355498721227622,0.143743536711479
SHKBP1,3.9943538015969,0.360780213657783,FALSE,0.243019648397104,SHKBP1,0.860667061377541,0.249734325185972,0.243019648397104
SLC52A2,3.99318365258556,0.0254026181885676,FALSE,0.351602895553258,SLC52A2,0.767432486900443,0.227576974564926,0.351602895553258
C4orf33,3.9922178172946,0.501992108090009,TRUE,0.178903826266805,C4orf33,0.919672450770131,0.295726495726496,0.178903826266805
DOLPP1,3.99220307836584,0.898442649520568,FALSE,0.16028955532575,DOLPP1,0.935302117738489,0.317622950819672,0.16028955532575
BCL2L13,3.98467801365863,0.531157018771211,FALSE,0.218200620475698,BCL2L13,0.881555686505598,0.259213759213759,0.218200620475698
MFSD11,3.98211501882394,0.367683775878171,FALSE,0.193381592554292,MFSD11,0.906353861192571,0.280780780780781,0.193381592554292
JAK1,3.98181457598253,-0.11514317662102,FALSE,0.326783867631851,JAK1,0.792418772563177,0.233900814211695,0.326783867631851
PLSCR4,3.9817753035142,0.896499871377969,FALSE,0.134436401240951,PLSCR4,0.960170146945089,0.386904761904762,0.134436401240951
RP2,3.98022924215849,0.639889476121117,TRUE,0.158221302998966,RP2,0.938823072441251,0.326923076923077,0.158221302998966
SCYL2,3.97922684940428,0.516159275930204,TRUE,0.231644260599793,SCYL2,0.870224497833793,0.253680634201586,0.231644260599793
PAIP2,3.97694347481705,-0.109058971261042,FALSE,0.386763185108583,PAIP2,0.741680194805195,0.227079538554948,0.386763185108583
APOBEC3A,3.97371444711104,1.72505611521978,TRUE,0.100310237849018,APOBEC3A,0.989433237271854,0.638157894736842,0.100310237849018
APOBEC3A_B,3.97371444711104,1.72505611521978,TRUE,0.100310237849018,APOBEC3A_B,0.989433237271854,0.638157894736842,0.100310237849018
CARD10,3.96116469567649,0.832111886362968,TRUE,0.137538779731127,CARD10,0.957245115109305,0.375706214689266,0.137538779731127
STX8,3.95419265912646,0.0740547407868748,FALSE,0.286452947259566,STX8,0.823283582089552,0.237768240343348,0.286452947259566
RAPGEF2,3.95226297303623,0.832495195084031,TRUE,0.143743536711479,RAPGEF2,0.950803796242495,0.353689567430025,0.143743536711479
RALGPS2,3.94900050589723,0.471546410616509,FALSE,0.178903826266805,RALGPS2,0.919282511210762,0.294718909710392,0.178903826266805
ADCY6,3.94768145279613,0.344853368700166,FALSE,0.189245087900724,ADCY6,0.911115452236765,0.286833855799373,0.189245087900724
PLCXD1,3.93893756546563,1.03057003318149,FALSE,0.137538779731127,PLCXD1,0.956277810021281,0.370473537604457,0.137538779731127
MIGA2,3.93108846558335,0.516579201517581,FALSE,0.171664943123061,MIGA2,0.926596573208723,0.305709023941068,0.171664943123061
ATE1,3.92435399759306,0.588451901505891,FALSE,0.188210961737332,ATE1,0.908984375,0.280864197530864,0.188210961737332
ZDHHC5,3.91980792150313,0.32426391492081,TRUE,0.185108583247156,ZDHHC5,0.913917626390787,0.288709677419355,0.185108583247156
SPHK2,3.91827062300626,0.739353651460769,TRUE,0.167528438469493,SPHK2,0.928793774319066,0.306818181818182,0.167528438469493
MTUS1,3.91577440045768,0.489609260698122,FALSE,0.249224405377456,MTUS1,0.851412764275835,0.24269889224572,0.249224405377456
CYB5R4,3.90595085772246,0.576957686072106,FALSE,0.198552223371251,CYB5R4,0.898434442270059,0.270042194092827,0.198552223371251
RIPPLY2.CYB5R4,3.90595085772246,0.576957686072106,FALSE,0.198552223371251,RIPPLY2.CYB5R4,0.898434442270059,0.270042194092827,0.198552223371251
NTAN1,3.8988869836717,0.839401477446918,FALSE,0.178903826266805,NTAN1,0.915188145837395,0.284539473684211,0.178903826266805
BLCAP,3.89822653408165,0.344691745082197,FALSE,0.267838676318511,BLCAP,0.839579615308348,0.24250936329588,0.267838676318511
MEA1,3.89413053097339,0.137883694876053,FALSE,0.31540847983454,MEA1,0.796077646587953,0.23036253776435,0.31540847983454
INPP4B,3.88510631827499,0.99943972783637,TRUE,0.129265770423992,INPP4B,0.962719721846629,0.393081761006289,0.129265770423992
SURF4,3.88403251465061,-0.00228032055904492,FALSE,0.378490175801448,SURF4,0.743517017828201,0.224264705882353,0.378490175801448
YWHAG,3.88195555131693,0.260794482660978,FALSE,0.274043433298862,YWHAG,0.829660512209649,0.235975066785396,0.274043433298862
TMEM150B,3.88097715309958,2.1436313456545,TRUE,0.0889348500517063,TMEM150B,0.997507668711656,0.868686868686869,0.0889348500517063
TRAF3IP2,3.88082868099385,0.587717838046896,TRUE,0.201654601861427,TRAF3IP2,0.895241824946152,0.267123287671233,0.201654601861427
PEDS1,3.88052415234403,0.463696018557976,FALSE,0.190279214064116,PEDS1,0.90758108636186,0.280060882800609,0.190279214064116
RHBDF1,3.87995232532717,1.9347184686825,TRUE,0.0972078593588418,RHBDF1,0.990207373271889,0.648275862068966,0.0972078593588418
FAM50A,3.8790673385686,-0.0551871696478017,FALSE,0.370217166494312,FAM50A,0.748381877022654,0.223470661672909,0.370217166494312
KMT2E,3.8755963917197,-0.159352418249146,FALSE,0.474663908996898,KMT2E,0.664670658682635,0.220355256841095,0.474663908996898
ENDOG,3.87531018263109,0.0783565844112681,FALSE,0.28335056876939,ENDOG,0.824781225139221,0.237229437229437,0.28335056876939
NSMF,3.87136072163932,0.524657267149679,FALSE,0.196483971044467,NSMF,0.901995305164319,0.274963820549928,0.196483971044467
FGFR3,3.86921993112495,0.543193581760759,TRUE,0.165460186142709,FGFR3,0.931155192532089,0.311284046692607,0.165460186142709
IYD,3.86769176515502,1.09131554204256,FALSE,0.118924508790072,IYD,0.971467129361866,0.437262357414449,0.118924508790072
HSPH1,3.86466705903787,-0.0365300694791175,FALSE,0.518097207859359,HSPH1,0.628410747760883,0.21925601750547,0.518097207859359
BORCS8,3.85742662590139,0.352966729554823,FALSE,0.223371251292658,BORCS8,0.877506881635863,0.257449344457688,0.223371251292658
FAM120A,3.85421754695073,-0.0149216530490377,FALSE,0.479834539813857,FAM120A,0.663083918974783,0.221585482330468,0.479834539813857
MARCHF2,3.85324154599723,1.13383484879464,FALSE,0.138572905894519,MARCHF2,0.952979876160991,0.355437665782493,0.138572905894519
RNF135,3.84809658600843,0.770214582249294,FALSE,0.172699069286453,RNF135,0.920934761441091,0.291448516579407,0.172699069286453
SLC25A43,3.84726459406011,0.96616895526917,TRUE,0.159255429162358,SLC25A43,0.932789432789433,0.308,0.159255429162358
SH3BP2,3.8465771660043,0.443466305314308,FALSE,0.15511892450879,SH3BP2,0.939246894409938,0.323974082073434,0.15511892450879
SEMA4G,3.83646821815094,0.510495471887346,FALSE,0.190279214064116,SEMA4G,0.906408753419304,0.277526395173454,0.190279214064116
NOXA1,3.83645705067292,0.384891136930089,FALSE,0.178903826266805,NOXA1,0.918892571651394,0.293718166383701,0.178903826266805
PAFAH2,3.83427822087482,0.669323569073358,TRUE,0.173733195449845,PAFAH2,0.921114141020647,0.293193717277487,0.173733195449845
CLIC4,3.8331578822179,0.965171390428135,FALSE,0.142709410548087,CLIC4,0.949845081332301,0.347607052896725,0.142709410548087
SERTAD2,3.830437278487,0.562306721647115,TRUE,0.194415718717684,SERTAD2,0.90281579976535,0.274452554744526,0.194415718717684
ST6GALNAC4,3.82900546715241,0.619056543802738,FALSE,0.16028955532575,ST6GALNAC4,0.934330678064892,0.314401622718053,0.16028955532575
STAG1,3.82683975820353,0.217532318307431,FALSE,0.213029989658738,STAG1,0.88657770800628,0.262755102040816,0.213029989658738
PPP2R5A,3.82248189639048,0.357333216372552,FALSE,0.233712512926577,PPP2R5A,0.864460204885737,0.2472647702407,0.233712512926577
ALDOB,3.82135128152249,1.83252049736185,FALSE,0.093071354705274,ALDOB,0.992900997697621,0.708661417322835,0.093071354705274
NAXE,3.82111795863619,0.0796618581256903,FALSE,0.395036194415719,NAXE,0.727845528455285,0.221963974433469,0.395036194415719
PPP2R1B,3.81859344898733,0.820469328039411,TRUE,0.162357807652534,PPP2R1B,0.930612244897959,0.305447470817121,0.162357807652534
INCA1,3.81543106541639,0.935366157627971,FALSE,0.114788004136505,INCA1,0.974571373531112,0.45679012345679,0.114788004136505
ULK3,3.81426378329221,0.415438855638224,FALSE,0.193381592554292,ULK3,0.902639296187683,0.272992700729927,0.193381592554292
TAB2,3.80916990559579,0.539368947182892,FALSE,0.188210961737332,TAB2,0.9083984375,0.279569892473118,0.188210961737332
MPP7,3.80812089253967,0.844708801511242,FALSE,0.157187176835574,MPP7,0.935145631067961,0.312757201646091,0.157187176835574
EPHA10,3.80355196671902,1.06344485375686,FALSE,0.1282316442606,EPHA10,0.96234067207416,0.38871473354232,0.1282316442606
MTMR4,3.80177138459034,0.394831767465861,FALSE,0.172699069286453,MTMR4,0.922492697176241,0.295575221238938,0.172699069286453
RNH1,3.80167277002843,-0.16827870096314,FALSE,0.498448810754912,RNH1,0.650829875518672,0.222632794457275,0.498448810754912
BDKRB1,3.79780579395258,1.98020053898233,FALSE,0.0910031023784902,BDKRB1,0.994246260069045,0.745762711864407,0.0910031023784902
HNRNPUL2,3.79716652888845,0.265629911360075,FALSE,0.260599793174767,HNRNPUL2,0.840594059405941,0.23841059602649,0.260599793174767
PPTC7,3.78985520671223,0.474781676884414,FALSE,0.18200620475698,PPTC7,0.912797502926258,0.282504012841092,0.18200620475698
STMP1,3.78823106850113,0.0389467575133242,FALSE,0.421923474663909,STMP1,0.707396812423376,0.221739130434783,0.421923474663909
TESK2,3.78793506341948,1.34491131967308,TRUE,0.106514994829369,TESK2,0.980765531833045,0.507389162561576,0.106514994829369
LRP4,3.78060016358101,2.14312965061381,TRUE,0.094105480868666,LRP4,0.990980617923623,0.659420289855073,0.094105480868666
CLK3,3.77973701281403,0.0729265631520955,FALSE,0.285418821096174,CLK3,0.819538400318345,0.233305156382079,0.285418821096174
EGLN2,3.77911122673297,0.52781982343299,TRUE,0.165460186142709,EGLN2,0.928043562816025,0.30188679245283,0.165460186142709
ABCG1,3.77187823647403,0.954276949042923,FALSE,0.103412616339193,ABCG1,0.984044598231449,0.546448087431694,0.103412616339193
FOXJ3,3.77002730411371,0.725413514535686,TRUE,0.172699069286453,FOXJ3,0.922103213242454,0.294532627865961,0.172699069286453
SMAD7,3.76771461802075,0.271847094168227,FALSE,0.1923474663909,SMAD7,0.907349491790461,0.281818181818182,0.1923474663909
NR1D1,3.76522113083532,1.04518142376717,FALSE,0.12306101344364,NR1D1,0.965656955431217,0.400673400673401,0.12306101344364
IRS2,3.76172031703988,0.197603794476143,FALSE,0.220268872802482,IRS2,0.881705639614856,0.261349693251534,0.220268872802482
B4GALT4,3.76105515290172,0.308821094492237,FALSE,0.226473629782834,B4GALT4,0.874090104269132,0.254947613504075,0.226473629782834
LRPAP1,3.76094403869827,-0.0798326192847791,FALSE,0.486039296794209,LRPAP1,0.651490066225166,0.218198700092851,0.486039296794209
KLF5,3.75335568390041,-0.178132685541029,FALSE,0.685625646328852,KLF5,0.559172235395559,0.244830132939439,0.685625646328852
CHPT1,3.75202679066989,0.0499203005256872,FALSE,0.343329886246122,CHPT1,0.77364185110664,0.22786547700755,0.343329886246122
UGT2A3,3.74498556287874,0.0880119290901789,FALSE,0.326783867631851,UGT2A3,0.789209787404733,0.231163130943672,0.326783867631851
BROX,3.73474523499653,0.289692318657403,FALSE,0.255429162357808,BROX,0.843323442136499,0.237728585178056,0.255429162357808
SFI1,3.72960257500805,0.671111121507953,FALSE,0.140641158221303,SFI1,0.950445218737902,0.346938775510204,0.140641158221303
TM2D1,3.72557899119995,0.285520167213762,FALSE,0.270941054808687,TM2D1,0.832539682539683,0.236889692585895,0.270941054808687
GATAD2A,3.72247804991361,0.189424735613435,FALSE,0.229576008273009,GATAD2A,0.869685039370079,0.251131221719457,0.229576008273009
MGST1,3.71700683919295,-0.0567755090161781,FALSE,0.731127197518097,MGST1,0.514472252448313,0.240639891082369,0.731127197518097
TMEM259,3.7164442574103,-0.131239799671613,FALSE,0.358841778697001,TMEM259,0.758627648839556,0.224886584575502,0.358841778697001
MDH1,3.71499867996558,-0.122461240717104,FALSE,0.553257497414685,MDH1,0.625131109712608,0.230404823428079,0.553257497414685
AVL9,3.71260005752753,0.492116006728128,FALSE,0.18717683557394,AVL9,0.90763522749463,0.276758409785933,0.18717683557394
SPRED2,3.71184503503415,0.598968686287661,TRUE,0.159255429162358,SPRED2,0.932206682206682,0.306163021868787,0.159255429162358
PRMT7,3.70471525442973,0.399223925062768,FALSE,0.206825232678387,PRMT7,0.8890631125049,0.261096605744125,0.206825232678387
NELFE,3.70402667949673,-0.0131913368605501,FALSE,0.361944157187177,NELFE,0.752625201938611,0.222222222222222,0.361944157187177
SCO2,3.70169968757985,-0.109370051965973,FALSE,0.460186142709411,SCO2,0.673666872555075,0.219211822660099,0.460186142709411
MCOLN1,3.69966407263602,0.566158957205923,FALSE,0.153050672182006,MCOLN1,0.938688397361273,0.318965517241379,0.153050672182006
ACOT4,3.69955673655111,1.21563079636605,FALSE,0.114788004136505,ACOT4,0.971874397996532,0.431906614785992,0.114788004136505
URAD,3.69951256293756,-0.00793961570661628,FALSE,0.396070320579111,URAD,0.727586907908111,0.222286709228091,0.396070320579111
SETD9,3.69906755499185,0.442691039618905,FALSE,0.225439503619442,SETD9,0.869984264358773,0.248009101251422,0.225439503619442
AGPAT3,3.69852422536503,0.565818259097373,TRUE,0.1923474663909,AGPAT3,0.900899139953088,0.268398268398268,0.1923474663909
PPP2R3A,3.69400079753698,0.778452449386111,TRUE,0.147880041365047,PPP2R3A,0.94204303159527,0.323529411764706,0.147880041365047
ALS2CL,3.69199682763089,0.602660968125904,FALSE,0.119958634953464,ALS2CL,0.968376397994601,0.414285714285714,0.119958634953464
YIPF4,3.68330892262119,0.250126050224918,FALSE,0.280248190279214,YIPF4,0.82051282051282,0.230834752981261,0.280248190279214
SLC30A4,3.68167545409463,1.38245435234674,TRUE,0.0992761116856256,SLC30A4,0.985209373799462,0.554913294797688,0.0992761116856256
GMPR2,3.68118676402583,0.539942623867331,FALSE,0.220268872802482,GMPR2,0.873452544704264,0.248541423570595,0.220268872802482
WASHC2C,3.66932576318042,0.702747508649639,TRUE,0.154084798345398,WASHC2C,0.937124005433728,0.315010570824524,0.154084798345398
SMG7,3.66752240838944,0.521689954311522,FALSE,0.172699069286453,SMG7,0.919182083739046,0.286941580756014,0.172699069286453
NUB1,3.66708119315974,0.288044191118733,FALSE,0.25129265770424,NUB1,0.847993674639257,0.240118577075099,0.25129265770424
DNAI4,3.65489816802357,1.32775117069522,TRUE,0.109617373319545,DNAI4,0.975558121632025,0.454935622317597,0.109617373319545
EIF4G1,3.6515935378384,-0.121514777848492,FALSE,0.412616339193382,EIF4G1,0.711401182949215,0.219955898566703,0.412616339193382
DNPEP,3.65084796016496,0.0720445775368459,FALSE,0.372285418821096,DNPEP,0.744435451234318,0.22181146025878,0.372285418821096
NOL12,3.6492852516095,0.340759745879926,TRUE,0.233712512926577,NOL12,0.863672182821119,0.246187363834423,0.233712512926577
HEXB,3.64653782189162,0.0543174015074088,FALSE,0.350568769389866,HEXB,0.76365101752972,0.224206349206349,0.350568769389866
PSMB7,3.64620076594912,-0.0693212470772604,FALSE,0.586349534643227,PSMB7,0.591974656810982,0.226890756302521,0.586349534643227
DAB2IP,3.64007836884605,0.348112645473789,FALSE,0.177869700103413,DAB2IP,0.915204678362573,0.2833607907743,0.177869700103413
PLPBP,3.63161054552434,0.33495165530595,FALSE,0.281282316442606,PLPBP,0.818489065606362,0.229535864978903,0.281282316442606
TRIP12,3.62894175776315,0.154676539376113,FALSE,0.220268872802482,TRIP12,0.878365101198664,0.256009615384615,0.220268872802482
PSMA3,3.62867710351919,0.0344720493279525,FALSE,0.462254395036194,PSMA3,0.678887744593203,0.222831505483549,0.462254395036194
PIN4,3.62717027775033,-0.115190772530311,FALSE,0.429162357807653,PIN4,0.69695109474115,0.218881856540084,0.429162357807653
VPS16,3.62519459698421,0.297620333519424,FALSE,0.171664943123061,VPS16,0.921534267912773,0.291739894551845,0.171664943123061
NSUN3,3.62503771837251,0.901584538496796,TRUE,0.150982419855222,NSUN3,0.937548487199379,0.311965811965812,0.150982419855222
NFKBIZ,3.61739598677836,-0.0879122248416797,FALSE,0.321613236814891,NFKBIZ,0.79382889200561,0.232089552238806,0.321613236814891
OSBPL2,3.61639271508206,0.321259005230404,FALSE,0.210961737331955,OSBPL2,0.884268340525696,0.256926952141058,0.210961737331955
LOC105369209,3.61639271508206,0.321259005230404,FALSE,0.210961737331955,LOC105369209,0.884268340525696,0.256926952141058,0.210961737331955
TPP1,3.61171351610682,0.227371918466603,FALSE,0.211995863495346,TPP1,0.884245634687071,0.257861635220126,0.211995863495346
PLA2G12B,3.61118967908263,2.28491420131953,FALSE,0.0827300930713547,PLA2G12B,0.998085024894676,0.888888888888889,0.0827300930713547
RAB40C,3.61046372229067,0.172983938569087,FALSE,0.1923474663909,RAB40C,0.90226739640344,0.271137026239067,0.1923474663909
VPS36,3.59650045777101,0.118735626366028,FALSE,0.292657704239917,VPS36,0.812113966925682,0.230831973898858,0.292657704239917
COMMD5,3.59332443284487,0.445331396213052,FALSE,0.204756980351603,COMMD5,0.88851880877743,0.258148631029987,0.204756980351603
NANS,3.5930874775701,-0.0714913562090427,FALSE,0.703205791106515,NANS,0.515577672003462,0.232956491949298,0.703205791106515
TBC1D20,3.59305474339614,0.448480132044847,FALSE,0.165460186142709,TBC1D20,0.925320886814469,0.294117647058824,0.165460186142709
AMACR,3.58832030217736,1.24071131299802,FALSE,0.103412616339193,AMACR,0.98000768935025,0.490196078431373,0.103412616339193
ATP5PB,3.58819658115129,-0.0531298670144746,FALSE,0.695966907962772,ATP5PB,0.537481097429251,0.239161336176262,0.695966907962772
PTEN,3.58766802549931,0.330466790939524,FALSE,0.245087900723888,PTEN,0.84995064165844,0.237713139418255,0.245087900723888
TPGS1,3.58669698523612,-0.161446376016641,FALSE,0.296794208893485,TPGS1,0.816151545363908,0.237386269644334,0.296794208893485
GSR,3.58463254702777,0.0540454839097606,FALSE,0.279214064115822,GSR,0.823131955484897,0.232758620689655,0.279214064115822
PEX19,3.58264593811169,0.637456930356446,TRUE,0.176835573940021,PEX19,0.912882479048918,0.276699029126214,0.176835573940021
TMED7,3.57944968127665,0.190047608512612,FALSE,0.312306101344364,TMED7,0.7906,0.223869532987398,0.312306101344364
DBNL,3.56745302771223,0.13454334756393,FALSE,0.296794208893485,DBNL,0.807577268195414,0.229233226837061,0.296794208893485
HNRNPH2,3.56194290387759,0.193590972897487,FALSE,0.282316442605998,HNRNPH2,0.818254126068801,0.229991575400169,0.282316442605998
ANKH,3.55783464408623,-0.144161037089289,FALSE,0.339193381592554,ANKH,0.772416566143949,0.224657534246575,0.339193381592554
IDH3A,3.55642797026432,0.217587717961593,FALSE,0.292657704239917,IDH3A,0.806734409244869,0.22585794094174,0.292657704239917
WDFY1,3.55640424392918,0.663275697924266,FALSE,0.175801447776629,WDFY1,0.913678877630553,0.277324632952692,0.175801447776629
AKTIP,3.55139114569425,0.539405425369871,FALSE,0.154084798345398,AKTIP,0.935183388317485,0.308488612836439,0.154084798345398
ATXN1,3.55103806653443,0.499936352661663,FALSE,0.144777662874871,ATXN1,0.944982564897327,0.330188679245283,0.144777662874871
KLF10,3.5502406076519,0.173122358609723,FALSE,0.314374353671148,KLF10,0.789315726290516,0.224023581429624,0.314374353671148
SYS1,3.54975193085248,0.436820890468777,FALSE,0.222337125129266,SYS1,0.871830155297818,0.2479815455594,0.222337125129266
USP12,3.54824684185965,0.31440328460015,FALSE,0.226473629782834,USP12,0.868581546330907,0.246899661781285,0.226473629782834
RFFL,3.54733503465142,0.664814484129526,TRUE,0.163391933815926,RFFL,0.925738724727838,0.292592592592593,0.163391933815926
SNX17,3.54108251615107,0.176763043882851,FALSE,0.320579110651499,SNX17,0.783653846153846,0.223021582733813,0.320579110651499
MFSD5,3.53741377768422,0.908048473619213,TRUE,0.127197518097208,MFSD5,0.957520756902877,0.358600583090379,0.127197518097208
YTHDF3,3.53699817665511,0.582471093048907,TRUE,0.21406411582213,YTHDF3,0.87909715407262,0.251518833535845,0.21406411582213
CHD9NB,3.53363998585262,0.267889409956968,FALSE,0.144777662874871,CHD9NB,0.944595118171251,0.328638497652582,0.144777662874871
KLF9,3.53184616534935,0.387285870838399,TRUE,0.193381592554292,KLF9,0.899902248289345,0.267525035765379,0.193381592554292
TMEM191C,3.53094332336039,0.905841932061386,FALSE,0.124095139607032,TMEM191C,0.961597838672327,0.376175548589342,0.124095139607032
MKNK1,3.52919859800304,0.59268054186625,FALSE,0.169596690796277,MKNK1,0.920007785130401,0.285217391304348,0.169596690796277
MON1B,3.52534921928493,0.291997653837968,FALSE,0.1923474663909,MON1B,0.900312744331509,0.267241379310345,0.1923474663909
TMEM160,3.52486086106787,-0.212422326060964,FALSE,0.541882109617373,TMEM160,0.609878610297196,0.219430485762144,0.541882109617373
ATN1,3.5130352040885,0.310778265965296,FALSE,0.184074457083764,ATN1,0.907884465261514,0.273846153846154,0.184074457083764
P3H2,3.5106959037514,1.692400130832,TRUE,0.0910031023784902,P3H2,0.989451476793249,0.615384615384615,0.0910031023784902
RRAS2,3.50958943991728,0.274242420920504,FALSE,0.194415718717684,RRAS2,0.898709425107548,0.26628895184136,0.194415718717684
GJB1,3.50797778583543,0.00167671610274756,FALSE,0.31023784901758,GJB1,0.800879648140744,0.231481481481482,0.31023784901758
RBP4,3.5054119097505,1.49553466783494,FALSE,0.103412616339193,RBP4,0.978854286812764,0.476190476190476,0.103412616339193
NDUFAF3,3.5022395751429,-0.120151450424874,FALSE,0.493278179937953,NDUFAF3,0.657616580310881,0.224048849224988,0.493278179937953
SLC25A25,3.50189619631907,0.324668176606598,FALSE,0.216132368148914,SLC25A25,0.877282544669154,0.250599520383693,0.216132368148914
SAP30L,3.497934378771,0.988804825953717,TRUE,0.130299896587384,SAP30L,0.954211746522411,0.347107438016529,0.130299896587384
SLC25A46,3.49596284065544,0.443888553706038,FALSE,0.198552223371251,SLC25A46,0.891780821917808,0.257718120805369,0.198552223371251
CCNL1,3.49240445253895,-0.0995861178260693,FALSE,0.770423991726991,CCNL1,0.436032477507132,0.22473604826546,0.770423991726991
RAB21,3.49050554511671,0.0933230495722901,FALSE,0.265770423991727,RAB21,0.833300297324083,0.234061930783242,0.265770423991727
LPCAT3,3.48880201604035,0.295122120004328,FALSE,0.263702171664943,LPCAT3,0.830592431147216,0.22972972972973,0.263702171664943
UHMK1,3.48701238241011,0.293895482212603,FALSE,0.25129265770424,UHMK1,0.84542399683732,0.237073170731707,0.25129265770424
PLEKHA1,3.4862461283483,0.606707258522112,FALSE,0.1923474663909,PLEKHA1,0.896794370602033,0.260504201680672,0.1923474663909
ATP5MC3,3.48421053638735,0.116570497597537,FALSE,0.968976215098242,ATP5MC3,0.225429553264605,0.216998610467809,0.968976215098242
STAT1,3.48319687591326,0.424845987212689,FALSE,0.196483971044467,STAT1,0.894757433489828,0.260989010989011,0.196483971044467
CCDC88C,3.47529376345808,0.314493036120229,FALSE,0.171664943123061,CCDC88C,0.919392523364486,0.286206896551724,0.171664943123061
SMIM7,3.46922237604622,-0.00315842119209631,FALSE,0.37952430196484,SMIM7,0.736372847011145,0.220023980815348,0.37952430196484
SYTL4,3.4645744023351,0.584177631240959,FALSE,0.14994829369183,SYTL4,0.937754508435137,0.311158798283262,0.14994829369183
MPP1,3.46386970399376,1.04621790957324,TRUE,0.130299896587384,MPP1,0.953438948995363,0.343324250681199,0.130299896587384
TNFRSF14,3.46375685595231,-0.139881109206576,FALSE,0.366080661840745,TNFRSF14,0.750808407437348,0.223062381852552,0.366080661840745
MBD2,3.46220681892589,0.408690089165367,FALSE,0.220268872802482,MBD2,0.871880526626056,0.246242774566474,0.220268872802482
TMED5,3.46055207840531,0.15962535550229,FALSE,0.267838676318511,TMED5,0.829664882014674,0.231663685152057,0.267838676318511
ARPC5L,3.45688438660079,-0.11632787498208,FALSE,0.434332988624612,ARPC5L,0.699713232281852,0.222693531283139,0.434332988624612
MAST3,3.45393973117735,0.41932593187582,FALSE,0.136504653567735,MAST3,0.94990328820116,0.337595907928389,0.136504653567735
FUT6,3.4533832217976,-0.172429707230387,FALSE,0.248190279214064,FUT6,0.854207822994864,0.245398773006135,0.248190279214064
GSK3A,3.44826852425924,0.388258526691459,FALSE,0.204756980351603,GSK3A,0.886167711598746,0.254172015404365,0.204756980351603
MINK1,3.44567791398605,0.47952926783202,TRUE,0.170630816959669,MINK1,0.917850885730971,0.281090289608177,0.170630816959669
FADD,3.44441787785488,0.536408895693039,FALSE,0.177869700103413,FADD,0.90916179337232,0.269592476489028,0.177869700103413
TSEN2,3.43987239760983,0.977385808598267,TRUE,0.127197518097208,TSEN2,0.955589882216644,0.348441926345609,0.127197518097208
ATG4A,3.43909319909666,0.761624443091274,TRUE,0.146845915201655,ATG4A,0.938565891472868,0.309368191721133,0.146845915201655
EFR3A,3.43876307723168,0.468446372862815,FALSE,0.191313340227508,EFR3A,0.899745944889584,0.265042979942693,0.191313340227508
GAL3ST1,3.43169463625722,1.08167294702907,FALSE,0.107549120992761,GAL3ST1,0.973643709118892,0.431535269709544,0.107549120992761
SEC24B,3.42720954814609,0.305059829854723,FALSE,0.152016546018614,SEC24B,0.935208535402522,0.305613305613306,0.152016546018614
SMUG1,3.42692655084175,0.502874635660445,FALSE,0.208893485005171,SMUG1,0.881176470588235,0.25,0.208893485005171
PSMA1,3.42462933070605,-0.0325870734138047,FALSE,0.533609100310238,PSMA1,0.640827413288759,0.230872483221477,0.533609100310238
VPS26C,3.41986046055767,0.548984264562782,FALSE,0.179937952430196,VPS26C,0.908151326053042,0.269767441860465,0.179937952430196
PLOD3,3.41927609984405,0.366590621288972,FALSE,0.213029989658738,PLOD3,0.879513343799058,0.251219512195122,0.213029989658738
TBL1XR1,3.41764897404894,0.0844290104745813,FALSE,0.320579110651499,TBL1XR1,0.782852564102564,0.222381635581062,0.320579110651499
CHCHD1,3.41300622154721,0.0576318453785119,FALSE,0.415718717683557,CHCHD1,0.702857142857143,0.216361679224973,0.415718717683557
SLC52A3,3.41254736454469,0.595609560445865,TRUE,0.152016546018614,SLC52A3,0.933074684772066,0.298780487804878,0.152016546018614
DDX19B,3.40448408680479,0.290576202323545,FALSE,0.203722854188211,DDX19B,0.887952987267385,0.256176853055917,0.203722854188211
FRK,3.40314309084132,0.357239585179984,FALSE,0.170630816959669,FRK,0.917072221140744,0.279187817258883,0.170630816959669
TIAL1,3.39608474512826,0.0829828144261882,FALSE,0.314374353671148,TIAL1,0.787715086034414,0.222710622710623,0.314374353671148
EPS15,3.39517352242098,0.260129273727497,FALSE,0.190279214064116,EPS15,0.899960922235248,0.264367816091954,0.190279214064116
ACVR1B,3.39511991395203,0.490534600022208,FALSE,0.158221302998966,ACVR1B,0.928335599145465,0.293103448275862,0.158221302998966
