"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
DNAJC4,10.6616937823187,0.442646591829054,FALSE,0.505813953488372,DNAJC4,0.814520928387225,0.218227424749164,0.505813953488372
SNRNP25,10.6600215986362,0.362353147131654,FALSE,0.538759689922481,SNRNP25,0.797770700636943,0.21483771251932,0.538759689922481
BAX,10.6594817492341,0.282762914948184,FALSE,0.755813953488372,BAX,0.62764657980456,0.175754844524561,0.755813953488372
WDR33,10.6587345747446,0.624165316847043,FALSE,0.486434108527132,WDR33,0.826964957434172,0.223111111111111,0.486434108527132
TBCA,10.6584505210732,0.305966885082489,FALSE,0.893410852713178,TBCA,0.521999586862219,0.166126126126126,0.893410852713178
PPP1R12A,10.6525822383301,0.469768753530046,FALSE,0.507751937984496,PPP1R12A,0.813690476190476,0.218151540383014,0.507751937984496
SLC1A5,10.6483489340664,0.36525814905063,FALSE,0.531007751937985,SLC1A5,0.795743834526651,0.210607225211376,0.531007751937985
PDSS1,10.6475837160685,1.04984034370397,FALSE,0.408914728682171,PDSS1,0.889019838931448,0.271907216494845,0.408914728682171
C6orf136,10.6454945229067,0.445807794646703,FALSE,0.563953488372093,C6orf136,0.765914987028537,0.198770491803279,0.563953488372093
GCHFR,10.643622891342,0.22973046040965,FALSE,0.604651162790698,GCHFR,0.752304609218437,0.201550387596899,0.604651162790698
ZNF622,10.6391645096707,0.300544424481141,FALSE,0.587209302325582,ZNF622,0.746549309861972,0.192993630573248,0.587209302325582
CES2,10.6383242851803,0.422187660294801,FALSE,0.833333333333333,CES2,0.514778325123153,0.153901216893343,0.833333333333333
PA2G4,10.6292794146173,0.139775792411895,FALSE,0.823643410852713,PA2G4,0.61492720935001,0.18454190186713,0.823643410852713
SIPA1L2,10.6292326630311,0.829084751580525,TRUE,0.418604651162791,SIPA1L2,0.884191899331498,0.26832298136646,0.418604651162791
IHH,10.6258110436033,0.988317243117356,TRUE,0.420542635658915,IHH,0.885152409046214,0.270911360799001,0.420542635658915
MAF1,10.6195235393748,0.256196376260911,FALSE,0.643410852713178,MAF1,0.716498993963783,0.190695002871913,0.643410852713178
RAP1A,10.6166908239304,0.251695871469541,FALSE,0.674418604651163,RAP1A,0.688938231731934,0.18422445738486,0.674418604651163
CLMN,10.6131045156035,0.295248137170686,FALSE,0.540697674418605,CLMN,0.794146924148915,0.212490479817213,0.540697674418605
TPRKB,10.6048022285168,0.379820644052743,FALSE,0.594961240310077,TPRKB,0.761161161161161,0.204666666666667,0.594961240310077
FARSB,10.6020019642019,0.827472034086368,FALSE,0.426356589147287,FARSB,0.878984651711924,0.263473053892216,0.426356589147287
PNRC1,10.6004469482728,0.0935925557914015,FALSE,0.821705426356589,PNRC1,0.566420664206642,0.166994879873966,0.821705426356589
ORMDL1,10.5938685417725,0.496246113620342,FALSE,0.49031007751938,ORMDL1,0.82432164785106,0.221929824561404,0.49031007751938
CCDC115,10.5856136678472,0.68525534956393,FALSE,0.459302325581395,CCDC115,0.845607107601185,0.232580961727184,0.459302325581395
VPS29,10.5829412475551,0.298014397754698,FALSE,0.786821705426357,VPS29,0.607843137254902,0.174548581255374,0.786821705426357
RNF11,10.5813218433145,0.610762830349094,TRUE,0.484496124031008,RNF11,0.827790973871734,0.223214285714286,0.484496124031008
RPS15A,10.5796633136718,0.34796420266486,FALSE,1,RPS15A,0.0954868366067697,0.106501547987616,1
GORASP2,10.5795635634467,0.696984707670551,FALSE,0.476744186046512,GORASP2,0.836036392405063,0.228837209302326,0.476744186046512
MTHFD2L,10.5755712454318,1.14046851737645,TRUE,0.405038759689923,MTHFD2L,0.891615943451797,0.274638633377135,0.405038759689923
SLC25A33,10.5663880972158,0.806287325447119,FALSE,0.472868217054264,SLC25A33,0.833728746540134,0.224884792626728,0.472868217054264
ZNF593,10.5647361439199,0.169080105327899,FALSE,0.660852713178295,ZNF593,0.711550090707519,0.192437923250564,0.660852713178295
TSN,10.563749858231,0.795196586297027,FALSE,0.441860465116279,TSN,0.863815530153725,0.248095756256801,0.441860465116279
RRAGA,10.563725581485,0.705739116211801,FALSE,0.459302325581395,RRAGA,0.849160908193485,0.236763236763237,0.459302325581395
CBR4,10.5622029182813,0.821506823244024,TRUE,0.441860465116279,CBR4,0.865392195506504,0.250274423710209,0.441860465116279
NCKAP1,10.5594203635086,0.791188075900257,TRUE,0.449612403100775,NCKAP1,0.851676528599606,0.235772357723577,0.449612403100775
C1orf52,10.559040188102,0.789295373672856,FALSE,0.437984496124031,C1orf52,0.865839243498818,0.249173098125689,0.437984496124031
TMED4,10.5587353702748,0.403289518135498,FALSE,0.554263565891473,TMED4,0.775717703349282,0.202693125442948,0.554263565891473
YIPF6,10.557454515403,0.705218325290612,FALSE,0.486434108527132,YIPF6,0.82260938428034,0.218831734960767,0.486434108527132
LAMP1,10.556840510898,0.217580508041984,FALSE,0.726744186046512,LAMP1,0.651512076314187,0.17925430210325,0.726744186046512
MARCHF6,10.550457747495,0.473007089824825,FALSE,0.50968992248062,MARCHF6,0.806310775947609,0.21226795803067,0.50968992248062
MALSU1,10.5500181136423,0.787549849753779,FALSE,0.455426356589147,MALSU1,0.85632524176041,0.244029075804777,0.455426356589147
TXNIP,10.5452185009336,0.312920729661268,FALSE,0.835271317829457,TXNIP,0.558201601313899,0.166860240030972,0.835271317829457
FABP5,10.5335484470087,0.406024117007028,FALSE,0.922480620155039,FABP5,0.429133858267717,0.147322810275457,0.922480620155039
SRSF2,10.5229370665657,0.18147745249479,FALSE,0.916666666666667,SRSF2,0.471112031476496,0.156260323752891,0.916666666666667
COPB1,10.5198630119279,0.491143900499504,FALSE,0.498062015503876,COPB1,0.818830525272547,0.219470538001708,0.498062015503876
TMEM101,10.5179915129818,0.808111444748751,TRUE,0.436046511627907,TMEM101,0.865668701989364,0.248070562293275,0.436046511627907
LPCAT3,10.5149284683205,0.589757278323249,FALSE,0.486434108527132,LPCAT3,0.829934666402693,0.226126126126126,0.486434108527132
NAXE,10.5099770786534,0.370113154695766,FALSE,0.633720930232558,NAXE,0.719798994974874,0.190005810575247,0.633720930232558
SLC35B3,10.5095761027821,0.844658331944926,TRUE,0.439922480620155,SLC35B3,0.865615763546798,0.24972497249725,0.439922480620155
PSMA3,10.5040832444035,0.253301742721244,FALSE,0.713178294573643,PSMA3,0.668017835427645,0.183449651046859,0.713178294573643
CLIC1,10.5035337291495,0.361484824668514,FALSE,0.965116279069768,CLIC1,0.293089092422981,0.12788906009245,0.965116279069768
RBPJ,10.5019640131934,0.744530858046232,FALSE,0.447674418604651,RBPJ,0.855649773220272,0.2398753894081,0.447674418604651
NUDT4,10.5006276138095,0.290804805051817,FALSE,0.61046511627907,NUDT4,0.733306597152597,0.191489361702128,0.61046511627907
MTX1,10.4988085710602,0.47300909972981,FALSE,0.529069767441861,MTX1,0.794193676675283,0.208715596330275,0.529069767441861
STEAP1,10.4978962850826,1.39589913089196,FALSE,0.372093023255814,STEAP1,0.918786692759295,0.316309719934102,0.372093023255814
TMEM167A,10.4893374205066,0.331981799145756,FALSE,0.64922480620155,TMEM167A,0.709885242601168,0.188626126126126,0.64922480620155
PMAIP1,10.4864323526482,0.268296313356466,FALSE,0.755813953488372,PMAIP1,0.611970684039088,0.1698606271777,0.755813953488372
MPZL2,10.4827190521347,0.746349111366015,FALSE,0.447674418604651,MPZL2,0.859988168014198,0.24548352816153,0.447674418604651
RAB5A,10.4826741400156,0.371215296221906,FALSE,0.527131782945737,RAB5A,0.792644135188867,0.206844106463878,0.527131782945737
RETREG1,10.4823016174941,0.443231778335125,FALSE,0.583333333333333,RETREG1,0.745850829834033,0.19147582697201,0.583333333333333
TRAPPC4,10.4819603068362,0.601803020707132,FALSE,0.474806201550388,TRAPPC4,0.83745303539648,0.229615745079663,0.474806201550388
BROX,10.4768548828502,0.652968618305047,FALSE,0.463178294573643,BROX,0.841990914477582,0.230028873917228,0.463178294573643
SLC25A5,10.4761372626236,0.391719884139528,FALSE,0.961240310077519,SLC25A5,0.311277569704536,0.130320546505518,0.961240310077519
NFIB,10.4754259510384,0.938902117068302,FALSE,0.408914728682171,NFIB,0.887644863484581,0.269476372924649,0.408914728682171
CPSF6,10.4713102188828,0.673388868148797,FALSE,0.453488372093023,CPSF6,0.853985793212313,0.240246406570842,0.453488372093023
EIF3G,10.4702842731358,0.119363601622107,FALSE,0.854651162790698,EIF3G,0.55585270520469,0.169615384615385,0.854651162790698
PREP,10.4688224676377,0.885407638143231,FALSE,0.420542635658915,PREP,0.87708947885939,0.257719714964371,0.420542635658915
CLK1,10.4673623907687,0.0238113716375397,FALSE,0.734496124031008,CLK1,0.656713386146659,0.183180280328661,0.734496124031008
CWC27,10.465851134199,0.929420316643979,FALSE,0.406976744186047,CWC27,0.890219952867243,0.273081924577373,0.406976744186047
ITGA2,10.4621683246354,1.55418719332104,TRUE,0.36046511627907,ITGA2,0.92728694292416,0.333333333333333,0.36046511627907
S100A11,10.4609172288346,0.318864063355919,FALSE,0.918604651162791,S100A11,0.416735708367854,0.144072948328267,0.918604651162791
PPP2R2A,10.4606094043877,0.356021359229739,FALSE,0.563953488372093,PPP2R2A,0.764518060267412,0.197824609109449,0.563953488372093
RPL41,10.4579734912646,0.144770972517631,FALSE,1,RPL41,0.0158796489761805,0.0987370838117107,1
NAA50,10.4546470080995,0.36850329779309,FALSE,0.531007751937985,NAA50,0.797533810660302,0.212074303405573,0.531007751937985
CCDC6,10.4544988502665,0.552769365369895,TRUE,0.463178294573643,CCDC6,0.845546118901837,0.234084231145935,0.463178294573643
PCMT1,10.4503916776664,0.34820016531934,FALSE,0.579457364341085,PCMT1,0.765340795522686,0.202987101154107,0.579457364341085
EIF4E2,10.4400294762272,0.331268344118859,FALSE,0.625968992248062,EIF4E2,0.714199638481623,0.184994272623139,0.625968992248062
CIAPIN1,10.4324272031249,1.06682763455114,FALSE,0.397286821705426,CIAPIN1,0.894251520502256,0.275537634408602,0.397286821705426
ANKRD10,10.4308418181559,0.734088506756319,TRUE,0.457364341085271,ANKRD10,0.846229767074615,0.232512315270936,0.457364341085271
RNH1,10.4305482566636,0.143384845635266,FALSE,0.744186046511628,RNH1,0.637860919072794,0.177367205542725,0.744186046511628
SERTAD3,10.4288688201893,0.631718188574637,FALSE,0.494186046511628,SERTAD3,0.815335843075094,0.214827295703454,0.494186046511628
ENTPD6,10.4167824556901,0.381207684609587,FALSE,0.521317829457364,ENTPD6,0.795350685475859,0.207082371054657,0.521317829457364
WEE1,10.4158123623466,0.427534503513026,FALSE,0.51937984496124,WEE1,0.796583234008741,0.207430340557276,0.51937984496124
COX3,10.4147819335688,0.206067453198996,FALSE,1,COX3,0.0396991224404513,0.10093896713615,1
NHSL3,10.4124972019343,0.432092197035426,FALSE,0.517441860465116,NHSL3,0.802184707050646,0.211401425178147,0.517441860465116
CNOT2,10.4100965298116,0.364724849890951,FALSE,0.496124031007752,CNOT2,0.817875544986128,0.217872340425532,0.496124031007752
MIX23,10.4080505554284,0.546624913873333,FALSE,0.47093023255814,MIX23,0.842458983988931,0.233653846153846,0.47093023255814
CTDSPL,10.4011325287315,1.20528966691752,TRUE,0.37984496124031,CTDSPL,0.910889150019585,0.301075268817204,0.37984496124031
MED10,10.3992035936721,0.380499093176096,FALSE,0.529069767441861,MED10,0.795983296878107,0.210161662817552,0.529069767441861
GUCY2C,10.3918651123161,1.01425571286767,TRUE,0.401162790697674,GUCY2C,0.894995093228656,0.278975741239892,0.401162790697674
SMIM12,10.3898363542541,0.635673179604548,TRUE,0.49031007751938,SMIM12,0.816003168944345,0.214043993231811,0.49031007751938
NIPSNAP3A,10.3864335931646,0.73752038852535,FALSE,0.441860465116279,NIPSNAP3A,0.860662199448167,0.243850267379679,0.441860465116279
PSMB3,10.3799038853535,0.310202584529939,FALSE,0.893410852713178,PSMB3,0.512290848998141,0.163359319631467,0.893410852713178
SLC38A2,10.379772506094,0.167772428031336,FALSE,0.655038759689923,SLC38A2,0.691780821917808,0.180942184154176,0.655038759689923
SMARCA4,10.3793520153303,0.126582275241358,FALSE,0.556201550387597,SMARCA4,0.780059820538385,0.206474820143885,0.556201550387597
CMC2,10.376514934671,0.479930525522233,FALSE,0.488372093023256,CMC2,0.828712871287129,0.225604297224709,0.488372093023256
KCNN4,10.3733233824013,0.974949504321431,FALSE,0.395348837209302,KCNN4,0.895253040408003,0.276422764227642,0.395348837209302
NAMPT,10.3728021257957,0.232175386577953,FALSE,0.755813953488372,NAMPT,0.617671009771987,0.171957671957672,0.755813953488372
CAAP1,10.3725381109167,0.789573331683187,TRUE,0.436046511627907,CAAP1,0.863108134725231,0.244565217391304,0.436046511627907
FUT3,10.3653383982879,0.187712695568523,FALSE,0.647286821705426,FUT3,0.713969404186796,0.19031339031339,0.647286821705426
ZFP91,10.3634111702214,0.986341810516503,FALSE,0.418604651162791,ZFP91,0.875540699960676,0.254416961130742,0.418604651162791
USH1C,10.3620813240068,0.178322540479035,FALSE,0.717054263565892,USH1C,0.658759124087591,0.180224062347784,0.717054263565892
PTPRK,10.3581350302173,0.516178710006256,TRUE,0.463178294573643,PTPRK,0.841990914477582,0.230028873917228,0.463178294573643
TRIAP1,10.354639506006,0.763847647609254,FALSE,0.430232558139535,TRIAP1,0.874212598425197,0.257839721254355,0.430232558139535
MCCC2,10.3534972081393,0.803525786195121,TRUE,0.420542635658915,MCCC2,0.87630285152409,0.256501182033097,0.420542635658915
PSMD11,10.353122622863,0.314087968042943,FALSE,0.61046511627907,PSMD11,0.737517545618608,0.193965517241379,0.61046511627907
CRBN,10.3511398039765,0.699026593959931,FALSE,0.428294573643411,CRBN,0.87207242668766,0.253731343283582,0.428294573643411
ALDH7A1,10.3510684436042,0.860693845956638,FALSE,0.432170542635659,ALDH7A1,0.86650915534554,0.247502774694784,0.432170542635659
TMEM165,10.3508993920332,0.33660392710186,FALSE,0.511627906976744,TMEM165,0.807860262008734,0.214285714285714,0.511627906976744
PEX2,10.3500617278627,0.808950159662553,FALSE,0.439922480620155,PEX2,0.856748768472906,0.237945492662474,0.439922480620155
ASH1L,10.3489271749576,0.236869483247755,FALSE,0.529069767441861,ASH1L,0.788824816066813,0.204494382022472,0.529069767441861
HINT1,10.3444193795539,0.346361299924133,FALSE,0.986434108527132,HINT1,0.234925933653244,0.121886973180077,0.986434108527132
PTEN,10.3441567671013,0.700921381205932,TRUE,0.449612403100775,PTEN,0.849112426035503,0.232698094282849,0.449612403100775
UBE2H,10.3400170080006,0.775456459240992,FALSE,0.428294573643411,UBE2H,0.873056484943909,0.255196304849885,0.428294573643411
VASP,10.3354403966063,0.276974539836614,FALSE,0.73062015503876,VASP,0.633299492385787,0.172698121850664,0.73062015503876
SLC35B1,10.3336529153828,0.524294275109761,FALSE,0.511627906976744,SLC35B1,0.806272330289798,0.212903225806452,0.511627906976744
SNX3,10.3328957276946,0.260618006751495,FALSE,0.786821705426357,SNX3,0.59640522875817,0.170445004198153,0.786821705426357
PLEKHA5,10.3327804747433,0.951293860884495,TRUE,0.387596899224806,PLEKHA5,0.902587220697766,0.286944045911047,0.387596899224806
STK16,10.3312278464716,0.702588456527808,TRUE,0.443798449612403,STK16,0.854721072343781,0.237060041407868,0.443798449612403
ARHGAP44,10.323364013388,1.02015788273293,TRUE,0.381782945736434,ARHGAP44,0.909892262487757,0.299847792998478,0.381782945736434
GANAB,10.322988269853,0.819246457877932,FALSE,0.447674418604651,GANAB,0.852100177479787,0.235474006116208,0.447674418604651
VCL,10.3225596123372,0.306924618292271,FALSE,0.534883720930233,VCL,0.785316354954238,0.203690036900369,0.534883720930233
HMGN1,10.3220102664649,0.308338024372344,FALSE,0.922480620155039,HMGN1,0.436386241193535,0.148936170212766,0.922480620155039
PRKRA,10.3205846883717,0.571074678851278,FALSE,0.451550387596899,PRKRA,0.85638192937463,0.242455775234131,0.451550387596899
SNX4,10.3191893690486,0.938769646539739,TRUE,0.416666666666667,SNX4,0.876941222724592,0.255648038049941,0.416666666666667
MANBAL,10.3189117856084,0.813613245226274,FALSE,0.443798449612403,MANBAL,0.858072146658782,0.241306638566913,0.443798449612403
ICA1,10.3184854431214,0.727234608302861,FALSE,0.449612403100775,ICA1,0.852465483234714,0.236734693877551,0.449612403100775
HECTD1,10.3175747544032,0.551756455067363,FALSE,0.451550387596899,HECTD1,0.852830933122904,0.237997957099081,0.451550387596899
ARMC10,10.3151470388971,0.907569462823569,FALSE,0.418604651162791,ARMC10,0.878489972473457,0.258992805755396,0.418604651162791
EFNA4,10.3143471949128,1.11670464786775,TRUE,0.403100775193798,EFNA4,0.887711032587358,0.266666666666667,0.403100775193798
RHBDL2,10.3126805020642,0.758931003242276,TRUE,0.426356589147287,RHBDL2,0.874852420306966,0.257009345794393,0.426356589147287
GCA,10.3115319414641,1.10064682077137,FALSE,0.397286821705426,GCA,0.891308612909555,0.270092226613966,0.397286821705426
TMX1,10.3111421734824,0.622400915267617,FALSE,0.476744186046512,TMX1,0.828916139240506,0.221422142214221,0.476744186046512
ACTN1,10.3108302007672,0.674545755864096,FALSE,0.443798449612403,ACTN1,0.859846244825547,0.243617021276596,0.443798449612403
COPA,10.3106547123309,0.305006607562139,FALSE,0.525193798449612,COPA,0.798449612403101,0.210894941634241,0.525193798449612
NOP58,10.3084967048452,0.165784954834753,FALSE,0.544573643410853,NOP58,0.796056562437761,0.215325670498084,0.544573643410853
ST6GALNAC1,10.3084967048452,-0.208362154229871,FALSE,0.625968992248062,ST6GALNAC1,0.742518578027716,0.201246105919003,0.625968992248062
UBE2R2,10.3042498893569,0.619998796109791,FALSE,0.488372093023256,UBE2R2,0.81980198019802,0.216867469879518,0.488372093023256
PSMC5,10.3031294846217,0.221179085639083,FALSE,0.72093023255814,PSMC5,0.660851926977688,0.181996086105675,0.72093023255814
PSMD6,10.2983025222263,0.584508927484853,FALSE,0.488372093023256,PSMD6,0.821584158415842,0.21856027753686,0.488372093023256
LCN2,10.285017483629,0.846771268096396,TRUE,0.395348837209302,LCN2,0.900353079639074,0.286516853932584,0.395348837209302
CHMP2B,10.2848938398022,0.225593356988027,FALSE,0.691860465116279,CHMP2B,0.666936299292214,0.17814371257485,0.691860465116279
NOC2L,10.284346347331,0.328469944232631,FALSE,0.482558139534884,NOC2L,0.83514743716604,0.230129390018484,0.482558139534884
MIEN1,10.2838354830101,0.252801532601998,FALSE,0.825581395348837,MIEN1,0.569524200164069,0.168712871287129,0.825581395348837
TMPRSS2,10.28272499399,0.117938559722995,FALSE,0.695736434108527,TMPRSS2,0.676512239530649,0.183350357507661,0.695736434108527
LOC124905021,10.28272499399,0.117938559722995,FALSE,0.695736434108527,LOC124905021,0.676512239530649,0.183350357507661,0.695736434108527
GLCE,10.2813635207005,1.35440307861277,TRUE,0.37015503875969,GLCE,0.91606339268245,0.308064516129032,0.37015503875969
ETFA,10.2781378224154,0.259596368163757,FALSE,0.831395348837209,ETFA,0.543812846295916,0.161764705882353,0.831395348837209
