"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
ING5,-3.38104488865338,-0.6008202676278,FALSE,0.0266666666666667,ING5,0.898183194549584,0.0323741007194245,0.0266666666666667
VEZF1,-3.38113800376516,-0.128345350138298,FALSE,0.0414814814814815,VEZF1,0.883579825559348,0.043613707165109,0.0414814814814815
EIF2B1,-3.38204647101401,-0.214230234330763,FALSE,0.0562962962962963,EIF2B1,0.869870820668693,0.0525587828492393,0.0562962962962963
RIDA,-3.38227090241288,-0.0703658291633573,FALSE,0.0666666666666667,RIDA,0.85923530530721,0.0573248407643312,0.0666666666666667
PWWP2A,-3.3853860572993,-0.305404593382519,FALSE,0.0844444444444445,PWWP2A,0.841944709246902,0.064334085778781,0.0844444444444445
MBOAT2,-3.38547079013793,-0.255076994771486,FALSE,0.0577777777777778,MBOAT2,0.868516055481664,0.0533515731874145,0.0577777777777778
USP48,-3.38632701120628,-0.173497763975505,FALSE,0.0577777777777778,USP48,0.868136044081322,0.053206002728513,0.0577777777777778
TARS1,-3.38688952530628,0.0553505778800547,FALSE,0.143703703703704,TARS1,0.778674351585014,0.077662129703763,0.143703703703704
SORD,-3.38702338544599,-0.316637167511489,FALSE,0.0177777777777778,SORD,0.906238185255198,0.0236220472440945,0.0177777777777778
ADGRG1,-3.3873230674076,-0.328047882005648,FALSE,0.0444444444444444,ADGRG1,0.880880121396055,0.0455927051671733,0.0444444444444444
PKP2,-3.38975583296367,0.182959972752305,FALSE,0.195555555555556,PKP2,0.721663442940039,0.0840229153405474,0.195555555555556
PRKCI,-3.39070886536494,-0.209194636492762,FALSE,0.0503703703703704,PRKCI,0.874335611237661,0.0488505747126437,0.0503703703703704
LRR1,-3.3912346635657,-0.580317823966184,FALSE,0.0518518518518519,LRR1,0.873932029618379,0.050071530758226,0.0518518518518519
ZC3H14,-3.39341518255511,-0.0933547836602457,FALSE,0.0681481481481482,ZC3H14,0.857496194824962,0.0578616352201258,0.0681481481481482
SNRPN,-3.39562377677205,-1.77677204955206,FALSE,0.0281481481481482,SNRPN,0.897217490062465,0.0338078291814947,0.0281481481481482
FAM210B,-3.39828777131631,-0.473167837247334,FALSE,0.0355555555555556,FAM210B,0.889162561576355,0.0394088669950739,0.0355555555555556
BBC3,-3.3985978176278,-0.133609325513734,FALSE,0.100740740740741,BBC3,0.825563622468475,0.0693170234454638,0.100740740740741
BDP1,-3.39877024737604,0.0298690557429948,FALSE,0.133333333333333,BDP1,0.792785878741366,0.0769230769230769,0.133333333333333
FBXO21,-3.39912288418003,-1.53813197228474,FALSE,0.0266666666666667,FBXO21,0.89780469341408,0.032258064516129,0.0266666666666667
TMEM218,-3.39946801856485,-1.93678130151709,FALSE,0.0148148148148148,TMEM218,0.909297052154195,0.0204081632653061,0.0148148148148148
MID1IP1,-3.40001954314412,-0.606810059097527,FALSE,0.0548148148148148,MID1IP1,0.871035137701805,0.0516759776536313,0.0548148148148148
PPP1R14C,-3.40051147599404,-0.398529365185206,FALSE,0.0459259259259259,PPP1R14C,0.878580914437488,0.0461997019374069,0.0459259259259259
FAM174C,-3.40169270078563,0.00558825221071047,FALSE,0.257777777777778,FAM174C,0.658346333853354,0.0903426791277258,0.257777777777778
TMEM69,-3.40210429889134,-1.24513980427148,FALSE,0.0237037037037037,TMEM69,0.900491865304578,0.029520295202952,0.0237037037037037
UBE2L6,-3.40287457884901,-2.33588409310881,FALSE,0.0177777777777778,UBE2L6,0.906616257088847,0.0237154150197628,0.0177777777777778
MIF4GD,-3.40310615186465,-0.86622732255709,FALSE,0.037037037037037,MIF4GD,0.887815046427895,0.0405186385737439,0.037037037037037
ITLN1,-3.40550206305301,-1.92734621626936,FALSE,0.0948148148148148,ITLN1,0.843260786559756,0.072316384180791,0.0948148148148148
NTAN1,-3.40731625101825,-1.35127516836866,FALSE,0.0355555555555556,NTAN1,0.889352027283062,0.0394736842105263,0.0355555555555556
MGAT2,-3.40785198086391,-0.637166507912355,FALSE,0.0459259259259259,MGAT2,0.878960349079871,0.0463378176382661,0.0459259259259259
WDR46,-3.40839706092654,-0.000535492932832504,FALSE,0.0681481481481482,WDR46,0.856164383561644,0.057356608478803,0.0681481481481482
UBAC2,-3.41259489342617,0.13419975162357,FALSE,0.128888888888889,UBAC2,0.791754554170662,0.0741687979539642,0.128888888888889
AGMAT,-3.41345092311474,-0.232001454224792,FALSE,0.0607407407407407,AGMAT,0.863714122790344,0.054089709762533,0.0607407407407407
RABEP1,-3.41350429825518,-0.607280535085245,FALSE,0.0414814814814815,RABEP1,0.883579825559348,0.043613707165109,0.0414814814814815
RRAS2,-3.41371788878364,-0.342057048305467,FALSE,0.0518518518518519,RRAS2,0.872602999810139,0.0495750708215298,0.0518518518518519
ELP6,-3.4155507078031,-0.52841956337863,FALSE,0.0562962962962963,ELP6,0.869490881458967,0.0524137931034483,0.0562962962962963
CPSF4,-3.41819793222323,-3.15874832182853,FALSE,0.00296296296296296,CPSF4,0.919622641509434,0.00467289719626168,0.00296296296296296
MARCHF6,-3.41892360229974,0.0509890399017898,FALSE,0.142222222222222,MARCHF6,0.780445639646562,0.0774818401937046,0.142222222222222
BTBD1,-3.41898978125449,-0.00160255546352506,FALSE,0.0474074074074074,BTBD1,0.877039848197344,0.0470588235294118,0.0474074074074074
NUDT9,-3.4197574716748,-0.0776268091549159,FALSE,0.077037037037037,NUDT9,0.846857142857143,0.0607476635514019,0.077037037037037
SEPTIN10,-3.41982869692587,-0.220318061470089,FALSE,0.0503703703703704,SEPTIN10,0.874145785876993,0.0487804878048781,0.0503703703703704
HEPACAM2,-3.41990234013073,-2.30971150913091,FALSE,0.0237037037037037,HEPACAM2,0.901816118047673,0.0299065420560748,0.0237037037037037
NECAP2,-3.42058023170219,-0.115298395619728,FALSE,0.082962962962963,NECAP2,0.841593595120092,0.0631341600901917,0.082962962962963
AURKA,-3.42075278546978,-1.622441310415,FALSE,0.0177777777777778,AURKA,0.906049149338374,0.0235756385068762,0.0177777777777778
RTCB,-3.4214287362531,0.320023304203993,FALSE,0.202962962962963,RTCB,0.711132623426912,0.0841006752608963,0.202962962962963
CANX,-3.42266856862831,-0.0302198999058776,FALSE,0.351111111111111,CANX,0.567028627838105,0.0975308641975309,0.351111111111111
BTBD10,-3.42280524916606,-0.0142829157922488,FALSE,0.0311111111111111,BTBD10,0.89206589661049,0.0355329949238579,0.0311111111111111
ADPGK,-3.42462273073151,-0.758827974831877,FALSE,0.0296296296296296,ADPGK,0.894358197652404,0.0346020761245675,0.0296296296296296
C9orf85,-3.42504251445594,-0.0658448832257488,FALSE,0.0577777777777778,C9orf85,0.866425992779783,0.0525606469002695,0.0577777777777778
NUMB,-3.42649311994693,0.123376053887937,FALSE,0.0977777777777778,NUMB,0.826394194041253,0.0676923076923077,0.0977777777777778
WDR45,-3.42661356284542,-0.0613622373562484,FALSE,0.0607407407407407,WDR45,0.8642843565862,0.0543046357615894,0.0607407407407407
SERPINA1,-3.42808265411747,-1.20037392774237,FALSE,0.0637037037037037,SERPINA1,0.866514546491728,0.0577181208053691,0.0637037037037037
SAMD9,-3.42813202558846,-2.60823426377087,FALSE,0.0222222222222222,SAMD9,0.902780404766408,0.0283553875236295,0.0222222222222222
HNRNPLL,-3.42898399106107,-1.83569940426507,FALSE,0.0162962962962963,HNRNPLL,0.907011907011907,0.0218687872763419,0.0162962962962963
RSU1,-3.42938638711443,-0.0600200506508877,FALSE,0.103703703703704,RSU1,0.821483180428135,0.0697211155378486,0.103703703703704
DPAGT1,-3.42993189297222,-0.378823076092841,FALSE,0.0296296296296296,DPAGT1,0.893979553199546,0.0344827586206897,0.0296296296296296
SEC23B,-3.4323820440022,-0.313914048091491,FALSE,0.0592592592592593,SEC23B,0.865070315469403,0.0533333333333333,0.0592592592592593
C1orf35,-3.43371788675046,-0.186608039565231,FALSE,0.182222222222222,C1orf35,0.743966016605522,0.0848861283643892,0.182222222222222
GLCE,-3.43540010868783,-0.445864350785151,FALSE,0.037037037037037,GLCE,0.887246541595604,0.0403225806451613,0.037037037037037
CEBPB,-3.43669030346177,0.345254897942562,FALSE,0.180740740740741,CEBPB,0.736679536679537,0.082099596231494,0.180740740740741
SEPTIN1,-3.4368811348233,-1.34861730922894,FALSE,0.0325925925925926,SEPTIN1,0.892045454545455,0.0371621621621622,0.0325925925925926
HSPA14,-3.43863130408088,-0.500320064428196,FALSE,0.0340740740740741,HSPA14,0.889183557491949,0.0378289473684211,0.0340740740740741
ALDH6A1,-3.4396844536909,-0.459419956871222,FALSE,0.04,ALDH6A1,0.883981042654028,0.0422535211267606,0.04
SNX1,-3.44011169160261,0.0432580127242845,FALSE,0.082962962962963,SNX1,0.841402973694243,0.0630630630630631,0.082962962962963
SAYSD1,-3.44120963337542,-0.574790199111999,FALSE,0.0222222222222222,SAYSD1,0.900699829771137,0.0277777777777778,0.0222222222222222
SYTL2,-3.44234594438587,-0.374170536663181,FALSE,0.122962962962963,SYTL2,0.805326690936961,0.0755232029117379,0.122962962962963
NUDT14,-3.44382892191603,-0.126102662191574,FALSE,0.139259259259259,NUDT14,0.785906298003072,0.0777502067824648,0.139259259259259
CDC42EP1,-3.44450004086017,0.0223075690996861,FALSE,0.117037037037037,CDC42EP1,0.805475780202949,0.0721461187214612,0.117037037037037
PLCB4,-3.44636372162535,-0.0909082555588911,FALSE,0.0637037037037037,PLCB4,0.860429739494201,0.0553410553410553,0.0637037037037037
ACBD3,-3.44708923168422,0.00344663383174737,FALSE,0.117037037037037,ACBD3,0.806050162741719,0.0723443223443224,0.117037037037037
CKAP2,-3.44823149897386,-1.45882230092547,FALSE,0.0118518518518519,CKAP2,0.910653570079335,0.0166320166320166,0.0118518518518519
GUCA2B,-3.45004903141856,-1.3983888042015,FALSE,0.21037037037037,GUCA2B,0.747093023255814,0.0981340704906703,0.21037037037037
ACLY,-3.45177353178315,-0.568383847846721,FALSE,0.0503703703703704,ACLY,0.873576309794989,0.0485714285714286,0.0503703703703704
TLK1,-3.45302872900359,-0.13373342359513,FALSE,0.13037037037037,TLK1,0.793440736478711,0.0755364806866953,0.13037037037037
FDFT1,-3.45329311069868,0.255982372806143,FALSE,0.260740740740741,FDFT1,0.643386656262193,0.0878243512974052,0.260740740740741
TIMM44,-3.45345653192508,0.18022195795219,FALSE,0.131851851851852,TIMM44,0.789372722041051,0.0749789385004212,0.131851851851852
LMNB2,-3.4534899799607,-1.57866064187552,FALSE,0.0325925925925926,LMNB2,0.891477272727273,0.0369747899159664,0.0325925925925926
GLT8D1,-3.45389543160218,-0.609259759745961,FALSE,0.0177777777777778,GLT8D1,0.904914933837429,0.0233009708737864,0.0177777777777778
MFAP1,-3.45418555413396,-0.229294152427255,FALSE,0.0785185185185185,MFAP1,0.846065917317584,0.0615563298490128,0.0785185185185185
UTP23,-3.4543578644405,-1.25943951331494,FALSE,0.0281481481481482,UTP23,0.895513912549688,0.0332749562171629,0.0281481481481482
PRIM1,-3.45440918226389,-2.91507673692896,FALSE,0.00444444444444444,PRIM1,0.917531609737686,0.00681818181818182,0.00444444444444444
CDC42EP4,-3.45546901057697,-0.259261550283725,FALSE,0.0977777777777778,CDC42EP4,0.826776165011459,0.0678314491264132,0.0977777777777778
PES1,-3.45623092585996,-0.161754749188552,FALSE,0.0548148148148148,PES1,0.868566001899335,0.0507544581618656,0.0548148148148148
PPP1R1B,-3.45640683160356,-0.222940258703741,FALSE,0.339259259259259,PPP1R1B,0.613049477626651,0.104470802919708,0.339259259259259
ING2,-3.45834589075446,-0.214532072105377,FALSE,0.0592592592592593,ING2,0.864880273660205,0.0532623169107856,0.0592592592592593
FNBP1L,-3.45946387613359,0.0291534563725833,FALSE,0.0888888888888889,FNBP1L,0.835177413201068,0.0649350649350649,0.0888888888888889
PHF23,-3.46065592502531,-0.796634963688574,FALSE,0.0414814814814815,PHF23,0.882631778536215,0.0432766615146832,0.0414814814814815
EIF2B2,-3.46118913673107,-1.0984306794765,FALSE,0.0251851851851852,EIF2B2,0.897824030274362,0.0305206463195691,0.0251851851851852
SLC35D2,-3.4681816456225,0.031852568428369,FALSE,0.0948148148148148,SLC35D2,0.828178694158076,0.0663900414937759,0.0948148148148148
SMNDC1,-3.46841191194049,-0.0361649334232625,FALSE,0.0755555555555556,SMNDC1,0.848028946867263,0.0600706713780919,0.0755555555555556
UQCC2,-3.46976180778075,-0.235610895790339,FALSE,0.294814814814815,UQCC2,0.630413482265334,0.0954436450839328,0.294814814814815
DTNBP1,-3.47010934030256,-0.713682787689848,FALSE,0.037037037037037,DTNBP1,0.886109531931021,0.0399361022364217,0.037037037037037
ZNF800,-3.47067259695112,-0.352204578151578,FALSE,0.0740740740740741,ZNF800,0.850913937547601,0.0600240096038415,0.0740740740740741
ARMT1,-3.47103357892386,-0.261127127987943,FALSE,0.04,ARMT1,0.883222748815166,0.0419906687402799,0.04
MRPS25,-3.47112991819918,-0.054496804876508,FALSE,0.259259259259259,MRPS25,0.657889604056953,0.0907205806117159,0.259259259259259
SMAD1,-3.47316307569881,-0.900386235487797,FALSE,0.0325925925925926,SMAD1,0.890909090909091,0.0367892976588629,0.0325925925925926
CAB39,-3.47344380603957,-0.0223255746874651,FALSE,0.133333333333333,CAB39,0.792402148887183,0.0767918088737201,0.133333333333333
PIGU,-3.47507274415306,-0.330008905663464,FALSE,0.0444444444444444,PIGU,0.878414264036419,0.0447093889716841,0.0444444444444444
ABI1,-3.47535804222553,0.143664717058027,FALSE,0.134814814814815,ABI1,0.786989061600461,0.0757701915070774,0.134814814814815
PPP2R5A,-3.4760836193613,-0.173180670186217,FALSE,0.0874074074074074,PPP2R5A,0.836925424375358,0.0645514223194748,0.0874074074074074
KPNA2,-3.4770618734157,-0.310522910518539,FALSE,0.157037037037037,KPNA2,0.769822940723634,0.0814132104454685,0.157037037037037
RALB,-3.47737214863057,-0.0877481801385116,FALSE,0.133333333333333,RALB,0.792210283960092,0.0767263427109975,0.133333333333333
CSNK1G3,-3.47810376216047,-0.177782827600506,FALSE,0.0785185185185185,CSNK1G3,0.845494379881882,0.0613425925925926,0.0785185185185185
NRIP1,-3.47831760325912,0.221598853043236,FALSE,0.105185185185185,NRIP1,0.816096348690499,0.0687318489835431,0.105185185185185
TOR1A,-3.48102350456085,-0.67204870002687,FALSE,0.0340740740740741,TOR1A,0.88861526804319,0.0376432078559738,0.0340740740740741
DNAAF2,-3.48127220674601,-0.879215939913625,FALSE,0.0251851851851852,DNAAF2,0.897256385998108,0.0303571428571429,0.0251851851851852
POLR2J,-3.4825247513778,-0.092026115515881,FALSE,0.37037037037037,POLR2J,0.524544734758512,0.0942684766214178,0.37037037037037
SMARCC2,-3.48254154925447,-0.0621998502046983,FALSE,0.0711111111111111,SMARCC2,0.851732013703845,0.0580411124546554,0.0711111111111111
PYCR2,-3.48284907253771,-0.325323476930599,FALSE,0.0474074074074074,PYCR2,0.875711574952562,0.0465793304221252,0.0474074074074074
OSBPL8,-3.48693376068964,-2.03693594442785,FALSE,0.0162962962962963,OSBPL8,0.906255906255906,0.0216962524654832,0.0162962962962963
SWI5,-3.48697041714226,-0.389706033294054,FALSE,0.0725925925925926,SWI5,0.851323053493242,0.0590361445783133,0.0725925925925926
CRYL1,-3.48706676188203,0.0575293402242294,FALSE,0.257777777777778,CRYL1,0.655811232449298,0.0897369778236204,0.257777777777778
CANT1,-3.48768298661162,0.250053620950379,FALSE,0.207407407407407,CANT1,0.702634637737311,0.0835820895522388,0.207407407407407
ATP5PB,-3.48839639692122,-0.108066209304502,FALSE,0.42962962962963,ATP5PB,0.496408619313647,0.103056147832267,0.42962962962963
CSTF3,-3.49077198092614,-0.801626115025678,FALSE,0.0355555555555556,CSTF3,0.887267904509284,0.0387722132471729,0.0355555555555556
WASL,-3.491005097012,-0.0556708422273307,FALSE,0.232592592592593,WASL,0.687463556851312,0.0889518413597734,0.232592592592593
PAK4,-3.49166409628275,0.137728767291421,FALSE,0.112592592592593,PAK4,0.808266360505166,0.0705009276437848,0.112592592592593
COX6A1,-3.49188941414341,-0.170484035440159,FALSE,0.717037037037037,COX6A1,0.238688252386883,0.116570327552987,0.717037037037037
TSR1,-3.49198711092881,-0.582812857377334,FALSE,0.0207407407407407,TSR1,0.901096822995461,0.0260707635009311,0.0207407407407407
MPHOSPH8,-3.49245994717594,0.163761582595085,FALSE,0.241481481481482,MPHOSPH8,0.669001751313485,0.0874463519313305,0.241481481481482
MBTPS1,-3.49379868196012,-0.621797887135672,FALSE,0.0414814814814815,MBTPS1,0.881683731513083,0.0429447852760736,0.0414814814814815
ZFP36,-3.49438684445758,-0.239806225935221,FALSE,0.597037037037037,ZFP36,0.350071443151664,0.112350153331475,0.597037037037037
MPV17,-3.49537672896989,-0.724766997228715,FALSE,0.0251851851851852,MPV17,0.89763481551561,0.0304659498207885,0.0251851851851852
UBA52,-3.49554578533761,-0.152773500509745,FALSE,0.805925925925926,UBA52,0.117696511139134,0.114719527625474,0.805925925925926
ZNF146,-3.49556502940996,-1.17212908095585,FALSE,0.0266666666666667,ZNF146,0.896101438304315,0.0317460317460317,0.0266666666666667
KCNK1,-3.49689756514258,0.0660129696493508,FALSE,0.121481481481481,KCNK1,0.800574712643678,0.0730186999109528,0.121481481481481
CXXC5,-3.49761394533424,-0.0392849886626285,FALSE,0.04,CXXC5,0.882843601895735,0.0418604651162791,0.04
MAD2L1BP,-3.49811210928795,0.0359756199725876,FALSE,0.0859259259259259,MAD2L1BP,0.837147215865751,0.0635964912280702,0.0859259259259259
KYAT3,-3.49890678738807,-0.341818353808696,FALSE,0.0325925925925926,KYAT3,0.889393939393939,0.0363036303630363,0.0325925925925926
SMIM3,-3.49970840403562,-5.3904233772572,FALSE,0.00296296296296296,SMIM3,0.91811320754717,0.00458715596330275,0.00296296296296296
NUDT16,-3.49995527693498,0.0580817718399853,FALSE,0.137777777777778,NUDT16,0.784027644461509,0.0763546798029557,0.137777777777778
STT3A,-3.49999636382018,0.10794214754223,FALSE,0.0414814814814815,STT3A,0.880166856276071,0.0424242424242424,0.0414814814814815
SAAL1,-3.50018420097201,-1.74357698742622,FALSE,0.0148148148148148,SAAL1,0.907218442932729,0.0199600798403194,0.0148148148148148
IFT172,-3.50458293579545,-0.132608521257189,FALSE,0.139259259259259,IFT172,0.786290322580645,0.0778790389395195,0.139259259259259
TBRG1,-3.50588139384149,-0.213634610613789,FALSE,0.0977777777777778,TBRG1,0.82563025210084,0.0674157303370787,0.0977777777777778
CYB561D2,-3.5060288118898,0.164092137706301,FALSE,0.106666666666667,CYB561D2,0.815678776290631,0.0694980694980695,0.106666666666667
RNF103,-3.50650600084114,-0.164936434638776,FALSE,0.0666666666666667,RNF103,0.855621076659692,0.0559701492537313,0.0666666666666667
CPSF2,-3.50774580735164,-1.04599312577026,FALSE,0.0311111111111111,CPSF2,0.891497822382125,0.0353535353535354,0.0311111111111111
PAK1IP1,-3.5105195833861,-0.0483267858634866,FALSE,0.0340740740740741,PAK1IP1,0.887668118961925,0.0373376623376623,0.0340740740740741
VCF2,-3.5117648220971,-0.744343977216118,FALSE,0.0533333333333333,VCF2,0.870489935434865,0.0501392757660167,0.0533333333333333
DDX6,-3.51247445995681,-0.123731269563337,FALSE,0.10962962962963,DDX6,0.812547819433818,0.0702087286527514,0.10962962962963
CNOT4,-3.51675504055845,0.140494852481695,FALSE,0.0814814814814815,CNOT4,0.841433199923766,0.0620067643742954,0.0814814814814815
MTFP1,-3.51777393800935,-0.320145131692236,FALSE,0.117037037037037,MTFP1,0.80662454528049,0.0725436179981635,0.117037037037037
PDPK1,-3.51809962753317,-0.237296430568428,FALSE,0.0711111111111111,PDPK1,0.851922344880091,0.0581113801452785,0.0711111111111111
C11orf86,-3.51943372104937,-1.82016327188168,FALSE,0.0814814814814815,C11orf86,0.853249475890985,0.0666666666666667,0.0814814814814815
DAXX,-3.51986391536981,-0.346819307225586,FALSE,0.0518518518518519,DAXX,0.87051452439719,0.0488145048814505,0.0518518518518519
SMIM40,-3.51986391536981,-0.346819307225586,FALSE,0.0518518518518519,SMIM40,0.87051452439719,0.0488145048814505,0.0518518518518519
VOPP1,-3.52015861957243,0.0677055513419704,FALSE,0.0740740740740741,VOPP1,0.847867479055598,0.0588928150765607,0.0740740740740741
CDS1,-3.52260598430384,-0.031422434213515,FALSE,0.108148148148148,CDS1,0.812774909160451,0.0693916349809886,0.108148148148148
