"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
UACA,-6.76347502857851,-2.84837050641969,FALSE,0.00606060606060606,UACA,0.845979614949038,0.00487804878048781,0.00606060606060606
HEBP1,-6.76584277158258,0.0451026393710992,FALSE,0.0545454545454545,HEBP1,0.793011773642233,0.0319715808170515,0.0545454545454545
GPATCH4,-6.7684071765553,-0.851191405368763,FALSE,0.0333333333333333,GPATCH4,0.817613636363636,0.0223350253807107,0.0333333333333333
MRPS26,-6.76855203343983,0.347306677063624,FALSE,0.137878787878788,MRPS26,0.692765304164268,0.0537825059101655,0.137878787878788
UBN1,-6.76892644652489,-0.407892660413496,FALSE,0.0227272727272727,UBN1,0.828257991299414,0.0162513542795233,0.0227272727272727
DNAJC21,-6.76968363799639,-0.253434871339887,FALSE,0.0409090909090909,DNAJC21,0.80872037914692,0.0260617760617761,0.0409090909090909
ALYREF,-6.77061018286792,-0.641131927792014,FALSE,0.0166666666666667,ALYREF,0.834624834624835,0.0124153498871332,0.0166666666666667
TSPAN7,-6.77143162457726,0.0883551958255646,FALSE,0.0454545454545455,TSPAN7,0.802921092564492,0.0280636108512629,0.0454545454545455
RPL26L1,-6.77278823160764,0.496272967305885,FALSE,0.0863636363636364,RPL26L1,0.754814108674928,0.0424422933730454,0.0863636363636364
PINK1,-6.77320290683936,-1.36415163141535,FALSE,0.0121212121212121,PINK1,0.839251983377409,0.00931315483119907,0.0121212121212121
LSM2,-6.77701014239992,0.296764608900865,FALSE,0.115151515151515,LSM2,0.720627631075392,0.0494791666666667,0.115151515151515
GOLGA3,-6.77725908271564,-1.97713778526549,FALSE,0.00757575757575758,GOLGA3,0.844062676986974,0.00601684717208183,0.00757575757575758
DDX27,-6.77801185439363,-0.0900570940674577,FALSE,0.0590909090909091,DDX27,0.788713661409842,0.0338835794960904,0.0590909090909091
COL17A1,-6.78093871274376,-1.14571087376959,FALSE,0.0166666666666667,COL17A1,0.834246834246834,0.0123873873873874,0.0166666666666667
PTPN2,-6.78217051755692,-0.299074734178741,FALSE,0.0363636363636364,PTPN2,0.81337627889352,0.0237859266600595,0.0363636363636364
CRIPT,-6.7825213032146,-0.261801856634938,FALSE,0.0484848484848485,CRIPT,0.800189753320683,0.0294930875576037,0.0484848484848485
LIMS1,-6.78334118019863,-1.08942670013454,FALSE,0.0166666666666667,LIMS1,0.834624834624835,0.0124153498871332,0.0166666666666667
EEIG1,-6.7833567020257,-1.5665739230379,FALSE,0.0166666666666667,EEIG1,0.834624834624835,0.0124153498871332,0.0166666666666667
CHID1,-6.78356600141947,-0.0494280117937409,FALSE,0.046969696969697,CHID1,0.801176247391387,0.0287303058387396,0.046969696969697
EIF4EBP1,-6.78471249976766,0.217514698628851,FALSE,0.122727272727273,EIF4EBP1,0.712698716720935,0.0512333965844402,0.122727272727273
U2AF2,-6.79209626179621,-0.0660295838230844,FALSE,0.0515151515151515,U2AF2,0.796317388003037,0.030713640469738,0.0515151515151515
MESP1,-6.79211806498592,-0.169350370760583,FALSE,0.0515151515151515,MESP1,0.796317388003037,0.030713640469738,0.0515151515151515
PRKCZ,-6.79411077753522,-0.81692741509606,FALSE,0.0227272727272727,PRKCZ,0.827690561755249,0.0161987041036717,0.0227272727272727
MAT2B,-6.794904587722,-1.04901695532351,FALSE,0.0181818181818182,MAT2B,0.832703213610586,0.0133779264214047,0.0181818181818182
UBAC1,-6.79591730690986,0.237299656940571,FALSE,0.0772727272727273,UBAC1,0.766520662730908,0.0399373531714957,0.0772727272727273
SH2D3A,-6.79613434638911,-0.474484557054623,FALSE,0.0257575757575758,SH2D3A,0.824408703878903,0.017989417989418,0.0257575757575758
SHOC2,-6.79638049826084,-0.246489113135565,FALSE,0.0378787878787879,SHOC2,0.811256395679363,0.0244857982370225,0.0378787878787879
NRBF2,-6.79861789483517,-0.430970811559435,FALSE,0.0393939393939394,NRBF2,0.809893858984079,0.0252672497570457,0.0393939393939394
IAH1,-6.80022834466359,-0.292694961601276,FALSE,0.0560606060606061,IAH1,0.791642924976258,0.0326278659611993,0.0560606060606061
POP4,-6.80079020774123,-0.815065960930665,FALSE,0.0287878787878788,POP4,0.821124361158433,0.0197095435684647,0.0287878787878788
UQCRFS1,-6.80167753983019,0.106658428324026,FALSE,0.287878787878788,UQCRFS1,0.475352112676056,0.0661559888579387,0.287878787878788
C3orf52,-6.80337100314546,-2.62569738840623,FALSE,0.00757575757575758,C3orf52,0.843496318670946,0.00599520383693046,0.00757575757575758
PLEKHF2,-6.80585811500095,-0.855200321379218,FALSE,0.0242424242424242,PLEKHF2,0.826144532727961,0.0171122994652406,0.0242424242424242
TRIM56,-6.80693918745258,-0.597379284167509,FALSE,0.0257575757575758,TRIM56,0.824219489120151,0.0179704016913319,0.0257575757575758
FAAH,-6.806974982305,-0.491644170796601,FALSE,0.0439393939393939,FAAH,0.805044566660345,0.0274361400189215,0.0439393939393939
SCIN,-6.80705627705265,-1.42584547738871,FALSE,0.0136363636363636,SCIN,0.837143396939354,0.0103329506314581,0.0136363636363636
KATNBL1,-6.80794043534246,-0.200053887378268,FALSE,0.0318181818181818,KATNBL1,0.817458814618444,0.0213197969543147,0.0318181818181818
SUMO2,-6.80936867695188,0.130932306396726,FALSE,0.281818181818182,SUMO2,0.489053948397185,0.0664285714285714,0.281818181818182
HOXB13,-6.81042817530783,-0.462783327126585,FALSE,0.0409090909090909,HOXB13,0.807772511848341,0.0259365994236311,0.0409090909090909
ING1,-6.81117757187151,-1.42439771820116,FALSE,0.0166666666666667,ING1,0.834057834057834,0.0123734533183352,0.0166666666666667
HES6,-6.81177839447002,-0.442724144887113,FALSE,0.0515151515151515,HES6,0.796886864085042,0.0307971014492754,0.0515151515151515
GLG1,-6.81187943656231,0.149886277987257,FALSE,0.0287878787878788,GLG1,0.820367215597199,0.0196280991735537,0.0287878787878788
PTPA,-6.81250792661457,-0.573781810652018,FALSE,0.0257575757575758,PTPA,0.8240302743614,0.0179514255543823,0.0257575757575758
KIF22,-6.81260659874672,0.032310253115746,FALSE,0.0863636363636364,KIF22,0.756530028598665,0.0427286356821589,0.0863636363636364
KNOP1,-6.81360557772254,-0.573361997952913,FALSE,0.0348484848484849,KNOP1,0.814548209888237,0.0229540918163673,0.0348484848484849
NECTIN3,-6.81452163309805,-1.00815669974475,FALSE,0.0166666666666667,NECTIN3,0.833868833868834,0.0123595505617978,0.0166666666666667
POLR2C,-6.81483288000492,0.0987758912473407,FALSE,0.05,POLR2C,0.796925412791801,0.0299184043517679,0.05
ETFDH,-6.8180627169,-0.929994325646073,FALSE,0.0196969696969697,ETFDH,0.830402722631878,0.0142857142857143,0.0196969696969697
SPTLC1,-6.81861111364866,-0.401793475317796,FALSE,0.0439393939393939,SPTLC1,0.80390669448132,0.0272812793979304,0.0439393939393939
YIPF2,-6.82129137286104,0.184255378630828,FALSE,0.046969696969697,YIPF2,0.800607095427813,0.0286506469500924,0.046969696969697
POLR1H,-6.82676161667372,-0.0237780711573166,FALSE,0.053030303030303,POLR1H,0.793620656920448,0.0311942959001783,0.053030303030303
MYO1E,-6.82844929540668,-0.577057824727249,FALSE,0.0242424242424242,MYO1E,0.825387816874764,0.0170394036208733,0.0242424242424242
SUPT5H,-6.83185331574753,-0.198000310102487,FALSE,0.046969696969697,SUPT5H,0.800796812749004,0.028677150786309,0.046969696969697
SORL1,-6.83228436929606,-2.29139235800222,FALSE,0.00757575757575758,SORL1,0.842929960354918,0.00597371565113501,0.00757575757575758
CORO2A,-6.83266720334423,-1.18675606035161,FALSE,0.0166666666666667,CORO2A,0.833301833301833,0.0123180291153415,0.0166666666666667
FEM1C,-6.83550393223502,-0.636220864986895,FALSE,0.0196969696969697,FEM1C,0.829835507657402,0.0142387732749179,0.0196969696969697
PKM,-6.83559326037653,0.0583766058434616,FALSE,0.324242424242424,PKM,0.42374213836478,0.0680228862047044,0.324242424242424
MRPS33,-6.83559326037653,0.306720619320509,FALSE,0.166666666666667,MRPS33,0.650808936825886,0.0572022880915237,0.166666666666667
USP3,-6.83957280905027,-0.30295240609452,FALSE,0.0378787878787879,USP3,0.810308887625545,0.0243664717348928,0.0378787878787879
CHD2,-6.84272279082213,-0.721317403518716,FALSE,0.0242424242424242,CHD2,0.825009458948165,0.0170031880977683,0.0242424242424242
ARFIP1,-6.84453649245148,0.0528092730621186,FALSE,0.046969696969697,ARFIP1,0.799848226143047,0.0285451197053407,0.046969696969697
DDX54,-6.84457526279242,-0.512044522228325,FALSE,0.0318181818181818,DDX54,0.8170800984662,0.0212765957446809,0.0318181818181818
SFXN1,-6.84482991146073,-0.875095137114819,FALSE,0.0272727272727273,SFXN1,0.821915215745647,0.0187695516162669,0.0272727272727273
RHBDD2,-6.84492297690831,-0.544655819729323,FALSE,0.0318181818181818,RHBDD2,0.816890740390078,0.0212550607287449,0.0318181818181818
ACSF3,-6.84536642664798,-0.745130568920411,FALSE,0.0287878787878788,ACSF3,0.820367215597199,0.0196280991735537,0.0287878787878788
CDKN1B,-6.84976525164371,-0.471380227973503,FALSE,0.0409090909090909,CDKN1B,0.80739336492891,0.0258868648130393,0.0409090909090909
GLYR1,-6.85054856015154,-0.48715958376493,FALSE,0.0272727272727273,GLYR1,0.821536714610144,0.0187304890738814,0.0272727272727273
RNF13,-6.85235786497334,-1.41289623936273,FALSE,0.0181818181818182,RNF13,0.831568998109641,0.0132890365448505,0.0181818181818182
SLC35A4,-6.85274503185121,-0.366600344809107,FALSE,0.0363636363636364,SLC35A4,0.811860553239864,0.0235988200589971,0.0363636363636364
STRBP,-6.85275137340362,-1.44816620492919,FALSE,0.0196969696969697,STRBP,0.830024579315561,0.0142543859649123,0.0196969696969697
TMEM184A,-6.85277511690936,-2.36706868347471,FALSE,0.0121212121212121,TMEM184A,0.83811862485833,0.0092485549132948,0.0121212121212121
TAP1,-6.85617093087636,-0.707216178118967,FALSE,0.0303030303030303,TAP1,0.818629307080651,0.0204498977505112,0.0303030303030303
TUG1,-6.85997793725992,-0.720830459292692,FALSE,0.0166666666666667,TUG1,0.832545832545833,0.012263099219621,0.0166666666666667
ZNF518A,-6.8640727070577,-0.28183284635203,FALSE,0.0227272727272727,ZNF518A,0.826177416304142,0.0160599571734475,0.0227272727272727
UBTF,-6.87103826837083,-1.13098618175236,FALSE,0.0227272727272727,UBTF,0.82636655948553,0.0160771704180064,0.0227272727272727
OAT,-6.8711407498307,-0.150378662085914,FALSE,0.0560606060606061,OAT,0.789933523266857,0.0323709536307962,0.0560606060606061
SEMA6A,-6.87287671465678,-0.794636605157382,FALSE,0.0181818181818182,SEMA6A,0.830812854442344,0.0132304299889746,0.0181818181818182
PRDX4,-6.87393393316183,0.178526963575515,FALSE,0.1,PRDX4,0.736440030557678,0.045643153526971,0.1
PDZD8,-6.87481579241315,-0.679901530849058,FALSE,0.0181818181818182,PDZD8,0.83062381852552,0.013215859030837,0.0181818181818182
STOML2,-6.87622521240422,0.266716269570457,FALSE,0.212121212121212,STOML2,0.589112746997288,0.0619195046439629,0.212121212121212
PIK3R1,-6.87662232281484,-1.49742750394203,FALSE,0.0196969696969697,PIK3R1,0.829835507657402,0.0142387732749179,0.0196969696969697
KDM2A,-6.87663631597712,-0.985446044571626,FALSE,0.0166666666666667,KDM2A,0.832356832356832,0.012249443207127,0.0166666666666667
UBE2G2,-6.87857508324612,-1.02719009459916,FALSE,0.0166666666666667,UBE2G2,0.832545832545833,0.012263099219621,0.0166666666666667
AHI1,-6.88035664493151,-0.620803539253586,FALSE,0.0378787878787879,AHI1,0.810119386014781,0.0243427458617332,0.0378787878787879
CDC123,-6.88366466676499,-0.289906595462291,FALSE,0.0575757575757576,CDC123,0.787424012158055,0.0328435609334486,0.0575757575757576
ZBTB38,-6.88538539611818,-0.0274592024017606,FALSE,0.0439393939393939,ZBTB38,0.802958467665466,0.0271535580524345,0.0439393939393939
UPF3B,-6.88727505601992,-0.30213752569161,FALSE,0.0439393939393939,UPF3B,0.802579176939124,0.0271028037383178,0.0439393939393939
PRMT1,-6.88732124859292,0.157230230975007,FALSE,0.121212121212121,PRMT1,0.712370739180391,0.0505689001264223,0.121212121212121
EPHB2,-6.88737006257213,-0.860931559740273,FALSE,0.0272727272727273,EPHB2,0.820779712339137,0.0186528497409326,0.0272727272727273
LSM6,-6.88973130268507,0.289978452692281,FALSE,0.096969696969697,LSM6,0.740740740740741,0.0450070323488045,0.096969696969697
NR3C2,-6.89155197761459,-0.665810699833692,FALSE,0.0136363636363636,NR3C2,0.835065180426979,0.0102040816326531,0.0136363636363636
SOD1,-6.89307686366638,-0.0877809351871457,FALSE,0.396969696969697,SOD1,0.318849206349206,0.0709066305818674,0.396969696969697
PBRM1,-6.8938335053843,-1.25645852702401,FALSE,0.0166666666666667,PBRM1,0.832167832167832,0.0122358175750834,0.0166666666666667
TPGS1,-6.89445633975572,-0.038038893895151,FALSE,0.0651515151515152,TPGS1,0.778284845027572,0.0355665839536807,0.0651515151515152
RRAS,-6.8957543040571,-2.82996349953469,FALSE,0.00454545454545455,RRAS,0.844687676920174,0.0036319612590799,0.00454545454545455
SMC5,-6.89682795978807,-0.557916473477406,FALSE,0.0227272727272727,SMC5,0.825420843578589,0.0159914712153518,0.0227272727272727
PDCD6,-6.89729043201045,-0.121873224384485,FALSE,0.0515151515151515,PDCD6,0.793659832953683,0.0303300624442462,0.0515151515151515
MAEA,-6.89863412753719,-0.0313232430081776,FALSE,0.0439393939393939,MAEA,0.802010240849611,0.027027027027027,0.0439393939393939
TBRG4,-6.9003731835451,-0.098189798181826,FALSE,0.05,TBRG4,0.795786676788764,0.0297565374211001,0.05
HSDL2,-6.90095885047562,-0.38850825279789,FALSE,0.0439393939393939,HSDL2,0.802389531575953,0.027077497665733,0.0439393939393939
PSME3IP1,-6.90181306825999,0.0143626376995378,FALSE,0.0606060606060606,PSME3IP1,0.783352337514253,0.0338983050847458,0.0606060606060606
MRPL1,-6.90479569178349,-0.183546197617488,FALSE,0.0636363636363636,MRPL1,0.78041825095057,0.0350877192982456,0.0636363636363636
WBP11,-6.90513674213122,-0.0125625936899576,FALSE,0.0515151515151515,WBP11,0.793470007593014,0.0303030303030303,0.0515151515151515
SGPP2,-6.90598623167174,-1.83029730702381,FALSE,0.00909090909090909,SGPP2,0.839690332326284,0.00701754385964912,0.00909090909090909
HMGXB4,-6.90748650991799,-0.620493787089417,FALSE,0.0242424242424242,HMGXB4,0.823496027241771,0.0168598524762908,0.0242424242424242
RBM5,-6.90756302762583,-0.336119480139734,FALSE,0.0333333333333333,RBM5,0.813825757575758,0.0218905472636816,0.0333333333333333
COMMD1,-6.9096324430707,-0.359136563393773,FALSE,0.0348484848484849,COMMD1,0.812275052093199,0.0226824457593688,0.0348484848484849
SMARCD2,-6.91209572643365,-1.01357048174292,FALSE,0.0151515151515152,SMARCD2,0.833333333333333,0.0112107623318386,0.0151515151515152
SLC25A36,-6.91583494570231,-1.14008273714844,FALSE,0.0196969696969697,SLC25A36,0.828512006050293,0.0141304347826087,0.0196969696969697
PTEN,-6.91784893730849,-0.368167587316415,FALSE,0.0318181818181818,PTEN,0.81518651770498,0.0210631895687061,0.0318181818181818
CD9,-6.9180657891417,-0.257931463412717,FALSE,0.428787878787879,CD9,0.329946204423192,0.0776193088315963,0.428787878787879
HIF1A,-6.92002462632527,-0.560512493041702,FALSE,0.0348484848484849,HIF1A,0.812085622276946,0.0226600985221675,0.0348484848484849
DCTN6,-6.92005136371641,-0.0718257050703759,FALSE,0.0545454545454545,DCTN6,0.789973414356248,0.031523642732049,0.0545454545454545
PYCR1,-6.92084440106978,-0.505308496432074,FALSE,0.0454545454545455,PYCR1,0.800644916540212,0.0277520814061055,0.0454545454545455
WIPI2,-6.92157626442248,-0.72392520536615,FALSE,0.0318181818181818,WIPI2,0.815375875781102,0.0210843373493976,0.0318181818181818
CD47,-6.92490968742944,0.0903440636148236,FALSE,0.0651515151515152,CD47,0.777143943715535,0.0353909465020576,0.0651515151515152
SPOP,-6.92561718543634,-0.787290042650002,FALSE,0.0257575757575758,SPOP,0.821570482497635,0.0177083333333333,0.0257575757575758
FARSA,-6.92582550524515,-0.248419122555121,FALSE,0.0484848484848485,FARSA,0.79696394686907,0.029038112522686,0.0484848484848485
NSRP1,-6.92774524368106,-0.0491943203073202,FALSE,0.053030303030303,NSRP1,0.7915321815075,0.030891438658429,0.053030303030303
PPP4R3B,-6.92888123983471,-0.476793815288976,FALSE,0.0378787878787879,PPP4R3B,0.808792874739435,0.0241779497098646,0.0378787878787879
GANAB,-6.93078602071072,-0.182827547132884,FALSE,0.0287878787878788,GANAB,0.817906492523188,0.0193679918450561,0.0287878787878788
FUNDC2,-6.93205896526641,-0.152567223913382,FALSE,0.0606060606060606,FUNDC2,0.783542379323451,0.0339270568278202,0.0606060606060606
COQ7,-6.93302257863329,-1.59522262810556,FALSE,0.0318181818181818,COQ7,0.816701382313956,0.0212335692618807,0.0318181818181818
UBE2H,-6.93388204453467,-1.61514930851889,FALSE,0.0106060606060606,UBE2H,0.837771482530689,0.00808314087759815,0.0106060606060606
ZNRD2,-6.93478255238302,0.00272764073003273,FALSE,0.0666666666666667,ZNRD2,0.776340813997718,0.0360655737704918,0.0666666666666667
MRPL47,-6.93652295328319,0.355207055784203,FALSE,0.112121212121212,MRPL47,0.719395562356542,0.0480207657365347,0.112121212121212
RBBP7,-6.93901938250729,0.17999046367038,FALSE,0.0833333333333333,RBBP7,0.756241661902039,0.0412293853073463,0.0833333333333333
DENND10,-6.9436569682608,-0.5028391623272,FALSE,0.0318181818181818,DENND10,0.814618443476614,0.021,0.0318181818181818
ZCCHC17,-6.94420696588086,-0.521145051310154,FALSE,0.0333333333333333,ZCCHC17,0.813257575757576,0.0218253968253968,0.0333333333333333
NTPCR,-6.94496029110782,0.167172201089635,FALSE,0.0772727272727273,NTPCR,0.762521424490573,0.039291217257319,0.0772727272727273
GOLPH3L,-6.94538457437694,-0.151376309888834,FALSE,0.046969696969697,GOLPH3L,0.798140770252324,0.028310502283105,0.046969696969697
IFT20,-6.9462862501701,-0.222705451360806,FALSE,0.0393939393939394,IFT20,0.805913570887036,0.0247619047619048,0.0393939393939394
RNMT,-6.94816683413828,-0.318103100421427,FALSE,0.0439393939393939,RNMT,0.801630950123269,0.0269767441860465,0.0439393939393939
MRPL36,-6.94908360747319,0.101819807788504,FALSE,0.0772727272727273,MRPL36,0.762330984574367,0.0392609699769053,0.0772727272727273
SIL1,-6.95136851124523,-0.445912744641716,FALSE,0.0363636363636364,SIL1,0.809776430466086,0.0233463035019455,0.0363636363636364
APIP,-6.95186418748483,0.083650671136537,FALSE,0.0818181818181818,APIP,0.757050304878049,0.0406320541760722,0.0818181818181818
DERL2,-6.95197983339552,-0.519413554407771,FALSE,0.0348484848484849,DERL2,0.811138473195681,0.0225490196078431,0.0348484848484849
MEP1A,-6.95438931838227,-2.25104158343824,FALSE,0.0151515151515152,MEP1A,0.832577475434618,0.0111607142857143,0.0151515151515152
SCAP,-6.95642932935063,-0.15484864568242,FALSE,0.0333333333333333,SCAP,0.812310606060606,0.0217176702862784,0.0333333333333333
MEF2D,-6.95774635918914,-1.80046047568209,FALSE,0.0106060606060606,MEF2D,0.837016052880076,0.00804597701149425,0.0106060606060606
DERA,-6.95830429574094,0.355456071514055,FALSE,0.0590909090909091,DERA,0.783203496104883,0.0330508474576271,0.0590909090909091
DNAJC4,-6.95882056214032,0.126695103939013,FALSE,0.0621212121212121,DNAJC4,0.780459988595324,0.0342809364548495,0.0621212121212121
GUCD1,-6.95988265278481,-0.128965635043558,FALSE,0.0439393939393939,GUCD1,0.801062014033757,0.0269016697588126,0.0439393939393939
BCL7C,-6.96142421189616,-0.273054639917234,FALSE,0.0515151515151515,BCL7C,0.792710706150342,0.0301953818827709,0.0515151515151515
PDE8A,-6.96175634301175,-2.11567305169246,FALSE,0.0121212121212121,PDE8A,0.835474121647148,0.00910125142207053,0.0121212121212121
LIN7C,-6.96205357124712,-0.337248895862201,FALSE,0.0212121212121212,LIN7C,0.825453857791225,0.0149413020277481,0.0212121212121212
IRS2,-6.96337977605064,-4.9542699372162,FALSE,0.00151515151515152,IRS2,0.84644406715714,0.00122699386503067,0.00151515151515152
