"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
RPL13A,10.6253096167237,0.222978926495314,FALSE,0.995260663507109,RPL13A,0.0206882425235559,0.0807537012113055,0.995260663507109
GPR171,10.6185742963034,3.6127202206089,TRUE,0.319905213270142,GPR171,0.998451712792723,0.944055944055944,0.319905213270142
HNRNPA1,10.5987966361298,0.530442121380151,FALSE,0.876777251184834,HNRNPA1,0.286090835360908,0.0950912361860704,0.876777251184834
RPL23,10.4832047447597,0.475574804668112,FALSE,0.900473933649289,RPL23,0.235067045916294,0.0916767189384801,0.900473933649289
DDIT4,10.4646364654322,1.80718623802522,TRUE,0.492890995260663,DDIT4,0.726737338044759,0.13,0.492890995260663
EEF1D,10.3862032669575,0.37536047089932,FALSE,0.912322274881517,EEF1D,0.156192800488103,0.0849139832377592,0.912322274881517
LY6E,10.2773673975019,2.79755822288466,FALSE,0.338862559241706,LY6E,0.966272533436712,0.451104100946372,0.338862559241706
MSN,10.0732039264623,3.32863721888818,TRUE,0.322274881516588,MSN,0.973867595818815,0.501845018450185,0.322274881516588
JAK1,10.0438301673523,2.09710957428583,TRUE,0.447867298578199,JAK1,0.772736162722472,0.139896373056995,0.447867298578199
RPL36AL,10.0185267107655,0.487103722434519,TRUE,0.829383886255924,RPL36AL,0.261712439418417,0.0873689465801298,0.829383886255924
FNBP1,10.0143759260677,2.77208054920825,TRUE,0.372037914691943,FNBP1,0.898931000971817,0.231905465288035,0.372037914691943
RPSA,9.98665475711353,0.411268455556667,FALSE,0.95260663507109,RPSA,0.180408163265306,0.0909913988229968,0.95260663507109
TIPARP,9.9810642334685,2.38327395089588,TRUE,0.409952606635071,TIPARP,0.837785143302788,0.172139303482587,0.409952606635071
DNAJA1,9.93623584982268,0.988188346755911,TRUE,0.654028436018957,DNAJA1,0.433346597692002,0.088348271446863,0.654028436018957
ENTPD1,9.8887746080419,3.60123436262612,TRUE,0.298578199052133,ENTPD1,0.998454404945904,0.940298507462687,0.298578199052133
LTB,9.88097902358989,3.57294656487162,TRUE,0.298578199052133,LTB,0.998454404945904,0.940298507462687,0.298578199052133
TRGC1,9.8280871130776,3.60025817861958,TRUE,0.296208530805687,TRGC1,0.999227351748117,0.968992248062015,0.296208530805687
TARP,9.8280871130776,3.60025817861958,TRUE,0.296208530805687,TARP,0.999227351748117,0.968992248062015,0.296208530805687
FTL,9.79494352965691,0.341824291517853,FALSE,0.959715639810426,FTL,0.148254033081478,0.0885052447552448,0.959715639810426
RBM39,9.78127113852674,0.682741930890829,FALSE,0.687203791469194,RBM39,0.413607342378292,0.0898110870238464,0.687203791469194
VPS37B,9.76322004365797,1.94836290563096,TRUE,0.454976303317536,VPS37B,0.749706457925636,0.130523453433039,0.454976303317536
RACK1,9.74405914318784,0.338607191482762,FALSE,0.954976303317536,RACK1,0.133904878546642,0.0867412828239346,0.954976303317536
ID2,9.73807471654622,0.827948295047172,TRUE,0.696682464454976,ID2,0.418929712460064,0.0917602996254682,0.696682464454976
LITAF,9.71565669252517,1.76013424926893,TRUE,0.509478672985782,LITAF,0.631216827206605,0.102821616451459,0.509478672985782
RSL24D1,9.696480160154,1.49974645226242,TRUE,0.502369668246446,RSL24D1,0.670923379174853,0.112347641759406,0.502369668246446
FCER1G,9.63414956031562,3.52333118982991,TRUE,0.293838862559242,FCER1G,0.995365005793743,0.837837837837838,0.293838862559242
STAT4,9.63174337215206,3.59708689137705,TRUE,0.291469194312796,STAT4,0.998069125313767,0.924812030075188,0.291469194312796
RPS17,9.61906632379423,0.432172012947553,FALSE,0.938388625592417,RPS17,0.227476559315124,0.0946010511227903,0.938388625592417
HSPA8,9.59855912402703,0.656939308383391,FALSE,0.793838862559242,HSPA8,0.295953291725388,0.0874217118997912,0.793838862559242
LBH,9.57200123134793,3.00313383222485,TRUE,0.312796208530806,LBH,0.970406189555126,0.463157894736842,0.312796208530806
XCL2,9.54633852833503,3.61487756434118,TRUE,0.289099526066351,XCL2,0.997683397683398,0.91044776119403,0.289099526066351
IFI16,9.50234377178362,3.20324316650131,TRUE,0.317535545023697,IFI16,0.957623839009288,0.379603399433428,0.317535545023697
PRKCH,9.50214945162651,3.4653416369709,TRUE,0.293838862559242,PRKCH,0.990343762070297,0.71264367816092,0.293838862559242
DHX36,9.44324418186346,1.99795672969122,TRUE,0.431279620853081,DHX36,0.785546875,0.1421875,0.431279620853081
IL2RB,9.41725721480031,3.63617984372257,TRUE,0.28436018957346,IL2RB,0.998842145889618,0.952380952380952,0.28436018957346
ATP1B3,9.40878367569687,1.20477800500583,FALSE,0.580568720379147,ATP1B3,0.553292465888867,0.0978434504792332,0.580568720379147
CD8B,9.35446027148554,3.58776096256053,TRUE,0.28436018957346,CD8B,0.996719413353917,0.875912408759124,0.28436018957346
SUMO2,9.30393775337244,0.715602958452854,FALSE,0.644549763033175,SUMO2,0.497415506958251,0.0971428571428571,0.644549763033175
GPBP1,9.26822725353748,1.27123079914626,TRUE,0.540284360189574,GPBP1,0.596373669688609,0.100175746924429,0.540284360189574
VAMP2,9.20278636461542,1.53433475836237,TRUE,0.492890995260663,VAMP2,0.663722025912839,0.108276939094222,0.492890995260663
G3BP2,9.18689177403804,1.91028670050728,TRUE,0.457345971563981,G3BP2,0.717557251908397,0.117970660146699,0.457345971563981
RPL14,9.10554379385957,0.312274316885873,FALSE,0.962085308056872,RPL14,0.103553921568627,0.0846715328467153,0.962085308056872
CDC42SE2,9.04157289015853,1.78822902621594,TRUE,0.462085308056872,CDC42SE2,0.704719013119248,0.114503816793893,0.462085308056872
RPL27A,9.03589372033811,0.253442117771987,FALSE,0.971563981042654,RPL27A,0.0576451349141455,0.0816733067729084,0.971563981042654
PTGER4,8.97582775638149,2.20993863289588,TRUE,0.395734597156398,PTGER4,0.82317429406037,0.155348837209302,0.395734597156398
PRPF38B,8.94690291503877,1.33238024878541,TRUE,0.507109004739337,PRPF38B,0.644261006289308,0.105731225296443,0.507109004739337
HCLS1,8.92095283198807,3.61452387574721,TRUE,0.270142180094787,HCLS1,0.998650732459522,0.942148760330578,0.270142180094787
LIMS1,8.85673098827244,2.48005312042252,TRUE,0.367298578199052,LIMS1,0.857975519720225,0.174943566591422,0.367298578199052
RBMX,8.83137533439296,1.19402386912621,TRUE,0.509478672985782,RBMX,0.645960290937684,0.106646825396825,0.509478672985782
CALM1,8.82090880998491,0.490158409655632,FALSE,0.815165876777251,CALM1,0.291851553045583,0.0892347600518807,0.815165876777251
SUB1,8.78151945248298,0.716868202008652,FALSE,0.64218009478673,SUB1,0.429934406678593,0.086333227142402,0.64218009478673
MBNL1,8.70661070550446,1.29421240088521,TRUE,0.511848341232227,MBNL1,0.622493118364137,0.101123595505618,0.511848341232227
COMMD6,8.64604076766146,0.802150056466724,TRUE,0.611374407582938,COMMD6,0.469666931007137,0.087964541425162,0.611374407582938
JUNB,8.60508748109925,0.577977500311178,TRUE,0.808056872037915,JUNB,0.231808103204999,0.0821290944123314,0.808056872037915
MATK,8.57803944659413,3.11995562346346,TRUE,0.265402843601896,MATK,0.994219653179191,0.788732394366197,0.265402843601896
TGFB1,8.56367800762599,3.38119911702667,TRUE,0.272511848341232,TGFB1,0.983034509350299,0.566502463054187,0.272511848341232
BST2,8.48256823108425,3.51103914764387,TRUE,0.260663507109005,BST2,0.99479969183359,0.802919708029197,0.260663507109005
DDX3X,8.47090621819293,1.03888096565135,TRUE,0.554502369668246,DDX3X,0.562746645619574,0.0955102040816326,0.554502369668246
TRAT1,8.45235697092497,3.63671265449286,TRUE,0.255924170616114,TRAT1,0.999229880631498,0.964285714285714,0.255924170616114
EIF4A2,8.39382445605886,0.771134875856607,TRUE,0.618483412322275,EIF4A2,0.452687958738346,0.0864238410596026,0.618483412322275
ODF2L,8.38511614028699,2.26566763515905,TRUE,0.372037914691943,ODF2L,0.835568513119534,0.156530408773679,0.372037914691943
FMNL1,8.3086825783913,3.59015803239448,TRUE,0.253554502369668,FMNL1,0.99711260827719,0.877049180327869,0.253554502369668
ATP6V1G1,8.30092141830119,0.906525509592193,TRUE,0.556872037914692,ATP6V1G1,0.536412078152753,0.0909442724458204,0.556872037914692
PPP1CB,8.25377724724766,1.33794952695567,TRUE,0.507109004739337,PPP1CB,0.602004716981132,0.0955783832067887,0.507109004739337
PGK1,8.14268865336315,1.07894381777488,TRUE,0.542654028436019,PGK1,0.550956041789868,0.0913442361388113,0.542654028436019
PAIP2,8.1320357967315,1.79636762109209,TRUE,0.433649289099526,PAIP2,0.71400664192225,0.111111111111111,0.433649289099526
TERF2IP,8.12081469292575,2.11500127690266,TRUE,0.383886255924171,TERF2IP,0.801556420233463,0.137055837563452,0.383886255924171
LOC105371348,8.12081469292575,2.11500127690266,TRUE,0.383886255924171,LOC105371348,0.801556420233463,0.137055837563452,0.383886255924171
STK17A,8.09422805568735,2.25409155847966,TRUE,0.362559241706161,STK17A,0.8358904641678,0.153306613226453,0.362559241706161
GPR183,8.08303541923921,3.58515814944161,TRUE,0.246445497630332,GPR183,0.997883801462101,0.904347826086956,0.246445497630332
KMT2E,8.07244219123879,1.33452381078543,TRUE,0.488151658767773,KMT2E,0.631671899529042,0.0988958233317331,0.488151658767773
DOCK8,8.05477800950663,3.46921939039108,TRUE,0.251184834123223,DOCK8,0.990954580446497,0.69281045751634,0.251184834123223
SLA,8.03567953927631,3.60079896744132,TRUE,0.244075829383886,SLA,0.999038276591652,0.953703703703704,0.244075829383886
PDE4B,7.95251912555014,3.48002016822011,TRUE,0.253554502369668,PDE4B,0.984023099133782,0.563157894736842,0.253554502369668
RGS10,7.92522031038235,2.2373748601619,FALSE,0.336492890995261,RGS10,0.872674418604651,0.177722152690864,0.336492890995261
PFKFB3,7.9241101496286,3.02018292262692,TRUE,0.277251184834123,PFKFB3,0.953905496624879,0.328651685393258,0.277251184834123
NA..29,7.91628917626106,3.55077971686233,TRUE,0.241706161137441,NA..29,0.997884615384615,0.902654867256637,0.241706161137441
C11orf58,7.89480262836636,1.43265744611929,TRUE,0.454976303317536,C11orf58,0.681409001956947,0.105494505494506,0.454976303317536
TRGC2,7.89294424093933,3.63678497559402,TRUE,0.239336492890995,TRGC2,0.99961545856566,0.980582524271845,0.239336492890995
SKP1,7.89055862206479,0.609929231568933,FALSE,0.658767772511848,SKP1,0.405851910828025,0.0851976708550414,0.658767772511848
TBC1D10C,7.87977701206333,3.60115547162686,TRUE,0.239336492890995,TBC1D10C,0.999230917131321,0.961904761904762,0.239336492890995
PRRC2C,7.8786267886542,0.896880117714794,TRUE,0.563981042654029,PRRC2C,0.51283570300158,0.0879852125693161,0.563981042654029
PTPN7,7.86407773519118,3.60642287587561,TRUE,0.239336492890995,PTPN7,0.998654104979811,0.935185185185185,0.239336492890995
RPS14,7.83529899795452,0.21441047931078,FALSE,0.976303317535545,RPS14,0.0523517382413088,0.0816488307570353,0.976303317535545
RPS19,7.82814943666909,0.21795297521016,FALSE,0.990521327014218,RPS19,0.0370597870597871,0.0816246826791642,0.990521327014218
RPL37,7.80564734056553,0.258529680558721,FALSE,0.962085308056872,RPL37,0.0986519607843137,0.0842498443660511,0.962085308056872
DNAJB6,7.75935727614329,1.17387854086435,TRUE,0.509478672985782,DNAJB6,0.586986436013367,0.092832469775475,0.509478672985782
EMP3,7.74428497020917,3.01650536397037,FALSE,0.260663507109005,EMP3,0.969183359013867,0.407407407407407,0.260663507109005
TYROBP,7.74423003945406,3.47929383060385,TRUE,0.239336492890995,TYROBP,0.994808690636416,0.7890625,0.239336492890995
RPL22,7.71582372983779,0.366333985308185,FALSE,0.867298578199052,RPL22,0.25790113452188,0.0908413998510797,0.867298578199052
ARID4B,7.69621358991064,1.96475500321266,TRUE,0.381516587677725,ARID4B,0.792647344874538,0.13121434392828,0.381516587677725
NR4A3,7.69238465830235,3.24264149884739,TRUE,0.255924170616114,NR4A3,0.972275702733924,0.428571428571429,0.255924170616114
CCDC85B,7.68370895851718,1.49479367818735,FALSE,0.400473933649289,CCDC85B,0.787064095071109,0.13391442155309,0.400473933649289
PRF1,7.67210939844496,3.62700291189624,TRUE,0.234597156398104,PRF1,0.997501441476071,0.883928571428571,0.234597156398104
RAB8B,7.62349904485963,3.28616758432664,TRUE,0.248815165876777,RAB8B,0.979026361362324,0.490654205607477,0.248815165876777
SKAP1,7.59179856281179,3.57338200985435,TRUE,0.23696682464455,SKAP1,0.991733948481353,0.699300699300699,0.23696682464455
CHST12,7.5663591041366,3.177835593376,TRUE,0.265402843601896,CHST12,0.954913294797688,0.323699421965318,0.265402843601896
SOCS1,7.54473478326312,2.02355899217679,TRUE,0.319905213270142,SOCS1,0.890458680085156,0.192582025677603,0.319905213270142
SELENOK,7.52161009721174,0.560387506933519,FALSE,0.701421800947867,SELENOK,0.358769476628046,0.0844266970907017,0.701421800947867
CCDC69,7.50949237310605,3.60385373279859,TRUE,0.232227488151659,CCDC69,0.994619523443505,0.777777777777778,0.232227488151659
SPOCK2,7.44767981989718,3.50366496218476,TRUE,0.229857819905213,SPOCK2,0.995581171950048,0.808333333333333,0.229857819905213
EMB,7.39766603236089,3.55039628235056,TRUE,0.232227488151659,EMB,0.990776325903152,0.671232876712329,0.232227488151659
DUSP10,7.39206776874341,3.04439378675005,TRUE,0.253554502369668,DUSP10,0.965158806544755,0.371527777777778,0.253554502369668
MYADM,7.38574727454136,1.30714521413735,TRUE,0.457345971563981,MYADM,0.68349970640047,0.106629834254144,0.457345971563981
PPP1R18,7.37462770177271,3.48512413455525,TRUE,0.232227488151659,PPP1R18,0.990199846272098,0.657718120805369,0.232227488151659
LOC107987457,7.37462770177271,3.48512413455525,TRUE,0.232227488151659,LOC107987457,0.990199846272098,0.657718120805369,0.232227488151659
FAM177A1,7.3492697934797,1.0212299002506,TRUE,0.545023696682464,FAM177A1,0.494085173501577,0.0822603719599428,0.545023696682464
LOC101927178,7.3492697934797,1.0212299002506,TRUE,0.545023696682464,LOC101927178,0.494085173501577,0.0822603719599428,0.545023696682464
PDE4A,7.27839644517751,3.22323794485221,TRUE,0.246445497630332,PDE4A,0.96921893035783,0.393939393939394,0.246445497630332
PHF20,7.24117827818917,2.42336862472829,TRUE,0.317535545023697,PHF20,0.872097523219814,0.168553459119497,0.317535545023697
KIR2DL4,7.23756060962985,3.64146119424923,TRUE,0.220379146919431,KIR2DL4,0.999424073718564,0.96875,0.220379146919431
LPXN,7.2366520544534,3.21564278473862,TRUE,0.239336492890995,LPXN,0.977119784656797,0.459090909090909,0.239336492890995
SNRPN,7.2352899236354,2.65085959584439,TRUE,0.286729857819905,SNRPN,0.914881297046902,0.215302491103203,0.286729857819905
TNFRSF18,7.20987696089571,3.43195729552239,TRUE,0.234597156398104,TNFRSF18,0.98116471266577,0.50253807106599,0.234597156398104
SEPTIN1,7.18792116521864,2.49154212982233,TRUE,0.291469194312796,SEPTIN1,0.909441977215679,0.20777027027027,0.291469194312796
CBLB,7.18319235011495,2.80700230970268,TRUE,0.267772511848341,CBLB,0.93910194642513,0.263403263403263,0.267772511848341
LPIN1,7.18214657087184,2.67461655606182,TRUE,0.270142180094787,LPIN1,0.937162683114881,0.259090909090909,0.270142180094787
SELENOT,7.14525850677313,1.55230628531195,TRUE,0.431279620853081,SELENOT,0.6759765625,0.0988593155893536,0.431279620853081
RPL24,7.09752230169691,0.288012579946413,FALSE,0.945497630331754,RPL24,0.145013257189476,0.0869091701154433,0.945497630331754
RNF125,7.03918930510142,2.92160447770188,TRUE,0.258293838862559,RNF125,0.945888696321972,0.279487179487179,0.258293838862559
CUTA,6.96765551938015,0.833382913003332,FALSE,0.549763033175355,CUTA,0.516173570019724,0.0864059590316574,0.549763033175355
CCL4L2,6.9011053252451,3.55316365811332,TRUE,0.213270142180095,CCL4L2,0.996546431312356,0.833333333333333,0.213270142180095
CCL4L1,6.9011053252451,3.55316365811332,TRUE,0.213270142180095,CCL4L1,0.996546431312356,0.833333333333333,0.213270142180095
PIP4K2A,6.89362491585019,3.19505063612156,TRUE,0.232227488151659,PIP4K2A,0.973674096848578,0.417021276595745,0.232227488151659
EIF5,6.83632278459429,0.692898862201074,TRUE,0.578199052132701,EIF5,0.46797153024911,0.0831345826235094,0.578199052132701
TRIR,6.83095321270683,0.573271648328492,TRUE,0.601895734597156,TRIR,0.416006339144216,0.0793254216114928,0.601895734597156
EIF3H,6.81155523783218,0.900804286189944,FALSE,0.507109004739337,EIF3H,0.573702830188679,0.0898027696181284,0.507109004739337
EML4,6.79713628043492,1.61708508314084,TRUE,0.400473933649289,EML4,0.733878823300214,0.110097719869707,0.400473933649289
ELOVL5,6.75027341597681,3.30342186231149,TRUE,0.229857819905213,ELOVL5,0.971181556195966,0.392712550607287,0.229857819905213
RASSF5,6.74706309073043,3.39812154180201,TRUE,0.213270142180095,RASSF5,0.991557943207982,0.671641791044776,0.213270142180095
EIF3F,6.72339579533102,0.807778522327227,FALSE,0.516587677725119,EIF3F,0.555468135326515,0.0879741727199354,0.516587677725119
EID1,6.71253853633074,1.56379559991779,FALSE,0.395734597156398,EID1,0.729503407984421,0.1073264781491,0.395734597156398
RPS4Y1,6.71154267206305,2.72678274179944,TRUE,0.234597156398104,RPS4Y1,0.966749951950798,0.363970588235294,0.234597156398104
ARID5A,6.70455795044822,2.89865792886631,TRUE,0.241706161137441,ARID5A,0.955769230769231,0.307228915662651,0.241706161137441
TAGAP,6.65441548018172,3.62693737014755,TRUE,0.203791469194313,TAGAP,0.999041411042945,0.945054945054945,0.203791469194313
HSPA9,6.65346030248609,0.944501303866619,TRUE,0.483412322274882,HSPA9,0.612004707728521,0.0934922089825848,0.483412322274882
WAS,6.63783052548271,3.57396579936259,TRUE,0.203791469194313,WAS,0.998657975460123,0.924731182795699,0.203791469194313
HNRNPC,6.63589466780875,0.749614011354264,FALSE,0.545023696682464,HNRNPC,0.550867507886435,0.0917065390749601,0.545023696682464
XCL1,6.60241634573662,3.60826587424432,TRUE,0.203791469194313,XCL1,0.997315950920245,0.86,0.203791469194313
RPL31,6.59477707963271,0.216367962012369,FALSE,0.936018957345972,RPL31,0.0965966985938455,0.0818144159072079,0.936018957345972
PAPOLA,6.59144936607413,1.11243998279438,TRUE,0.464454976303318,PAPOLA,0.612220916568743,0.0900735294117647,0.464454976303318
AKNA,6.58677423021806,2.61238112570264,TRUE,0.253554502369668,AKNA,0.938017324350337,0.249417249417249,0.253554502369668
PIK3IP1,6.58147465675423,3.12020799139163,TRUE,0.227488151658768,PIK3IP1,0.9684978870534,0.369230769230769,0.227488151658768
ISG20,6.52982937167689,1.59722232483453,TRUE,0.353080568720379,ISG20,0.805162041529206,0.129228100607112,0.353080568720379
PDCL3,6.51965420726874,2.32652096710964,TRUE,0.317535545023697,PDCL3,0.841331269349845,0.140461215932914,0.317535545023697
OSTF1,6.50450849084718,2.0386882263875,TRUE,0.350710900473934,OSTF1,0.789871944121071,0.120227457351747,0.350710900473934
GPR174,6.50333675635329,3.63471041660272,TRUE,0.199052132701422,GPR174,0.999425067075508,0.96551724137931,0.199052132701422
LAG3,6.48320862228233,3.23298616847264,TRUE,0.210900473933649,LAG3,0.985612890849799,0.542682926829268,0.210900473933649
HNRNPA0,6.42963229907966,1.16303703579691,TRUE,0.440758293838863,HNRNPA0,0.659695074276779,0.0965230928905034,0.440758293838863
GADD45B,6.42698574273279,1.01606812026049,TRUE,0.530805687203792,GADD45B,0.526388341866877,0.0852034994294409,0.530805687203792
