"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
B3GALT1,3.42978076131136,0.711803869410161,FALSE,0.148614609571788,B3GALT1,0.969673850848751,0.270642201834862,0.148614609571788
HDAC10,3.42947527425384,-0.80356120382652,FALSE,0.204030226700252,HDAC10,0.92511013215859,0.171610169491525,0.204030226700252
STEAP2,3.42801178923444,0.220147867714026,FALSE,0.173803526448363,STEAP2,0.947831072042805,0.201754385964912,0.173803526448363
RIBC2,3.42531707791354,1.52651916432546,FALSE,0.123425692695214,RIBC2,0.990291262135922,0.49,0.123425692695214
SULF2,3.42473568562081,-0.117404362794537,FALSE,0.19647355163728,SULF2,0.929555895865237,0.174887892376682,0.19647355163728
METTL25,3.42282518319711,0.591757662353892,FALSE,0.148614609571788,METTL25,0.969101659355331,0.266968325791855,0.148614609571788
NME2,3.42205569958428,0.700592389474879,FALSE,0.148614609571788,NME2,0.968148006866298,0.261061946902655,0.148614609571788
MARF1,3.42121679708309,-0.287035728458636,FALSE,0.191435768261965,MARF1,0.93379257558362,0.180094786729858,0.191435768261965
METTL6,3.41737946278618,0.810164075503066,FALSE,0.143576826196474,METTL6,0.97254528122021,0.283582089552239,0.143576826196474
CHD1L,3.41518180156597,0.923589553036352,FALSE,0.143576826196474,CHD1L,0.972354623450906,0.282178217821782,0.143576826196474
FCHO1,3.4144135876881,1.18423098927407,FALSE,0.146095717884131,FCHO1,0.970061022120519,0.269767441860465,0.146095717884131
ARHGAP24,3.41423022372304,1.27631592158447,FALSE,0.125944584382872,ARHGAP24,0.988194973343488,0.446428571428571,0.125944584382872
CERK,3.41413844886216,-0.101276526028686,FALSE,0.201511335012594,CERK,0.922635005744925,0.165289256198347,0.201511335012594
DUSP8,3.41340623300708,-0.931347962774941,FALSE,0.299748110831234,DUSP8,0.853752652903724,0.135689851767389,0.299748110831234
SEMA4A,3.41275999858152,0.0259034846099855,FALSE,0.151133501259446,SEMA4A,0.967378863029378,0.25974025974026,0.151133501259446
STRN3,3.41053791304128,-0.490435270217933,FALSE,0.244332493702771,STRN3,0.89164265129683,0.146747352496218,0.244332493702771
TRAPPC6B,3.40910422694071,0.163107453940766,FALSE,0.181360201511335,TRAPPC6B,0.941300191204589,0.189973614775726,0.181360201511335
ARHGEF2,3.40846516206,-0.803519022424218,FALSE,0.198992443324937,ARHGEF2,0.928393643499904,0.17439293598234,0.198992443324937
KCTD13,3.40844803470433,0.47381898477241,FALSE,0.148614609571788,KCTD13,0.968338737364104,0.262222222222222,0.148614609571788
LINS1,3.40688891117081,-0.0807348247932298,FALSE,0.16624685138539,LINS1,0.953972498090145,0.214983713355049,0.16624685138539
PPP3CC,3.40687146691518,0.406462891684856,FALSE,0.148614609571788,PPP3CC,0.968148006866298,0.261061946902655,0.148614609571788
FRRS1,3.40669338701197,0.517281422871785,FALSE,0.168765743073048,FRRS1,0.951289398280802,0.208074534161491,0.168765743073048
URGCP,3.40421243930353,-0.403979296085553,FALSE,0.224181360201511,URGCP,0.908306157682716,0.156966490299824,0.224181360201511
LTBP4,3.4035238352771,-1.03815864435381,FALSE,0.335012594458438,LTBP4,0.826272006190753,0.129000969932105,0.335012594458438
ACAA1,3.40314041895494,-1.02944218259248,FALSE,0.7455919395466,ACAA1,0.598681582101478,0.128416485900217,0.7455919395466
CEP162,3.40214683389941,0.194023334259352,FALSE,0.148614609571788,CEP162,0.968529467861911,0.263392857142857,0.148614609571788
RCAN3,3.39928979506416,-1.12313173257343,FALSE,0.229219143576826,RCAN3,0.904816733832278,0.155025553662692,0.229219143576826
ARFGAP3,3.39742835891247,-0.392905944395269,FALSE,0.214105793450882,ARFGAP3,0.915276979106766,0.161290322580645,0.214105793450882
TRIM68,3.39711735039775,1.27385651771636,FALSE,0.130982367758186,TRIM68,0.983619047619048,0.376811594202899,0.130982367758186
HMGA2,3.39567548347673,0.608110053284886,FALSE,0.151133501259446,HMGA2,0.966615795497902,0.25531914893617,0.151133501259446
TAF5L,3.39510896685273,-0.0429669553917567,FALSE,0.161209068010076,TAF5L,0.957808323787705,0.224561403508772,0.161209068010076
ACP2,3.39409560562893,-0.561400410751014,FALSE,0.251889168765743,ACP2,0.886197616301423,0.144508670520231,0.251889168765743
CYP4V2,3.3932411048102,0.702852181356166,FALSE,0.158690176322418,CYP4V2,0.959534262263791,0.229090909090909,0.158690176322418
PHAF1,3.39235567022434,0.746328303824131,FALSE,0.141057934508816,PHAF1,0.974266107510484,0.293193717277487,0.141057934508816
FAM118A,3.39213044694025,-1.05672290695436,FALSE,0.239294710327456,FAM118A,0.896293451123488,0.149606299212598,0.239294710327456
THAP3,3.39184990624324,-0.242637380525315,FALSE,0.193954659949622,THAP3,0.930334928229665,0.174603174603175,0.193954659949622
WDR11,3.38939026428661,-0.0553191846959669,FALSE,0.183879093198992,WDR11,0.938229106903806,0.184343434343434,0.183879093198992
ZNF232,3.38818579008574,1.18188344833749,TRUE,0.130982367758186,ZNF232,0.982857142857143,0.366197183098592,0.130982367758186
ZCCHC4,3.38760190044458,1.02975608873293,FALSE,0.133501259445844,ZCCHC4,0.980948752143265,0.34640522875817,0.133501259445844
GCLC,3.38690622012517,-0.645571603803313,FALSE,0.219143576826197,GCLC,0.910642377756472,0.157323688969259,0.219143576826197
LRMDA,3.38655454693896,0.982693795265407,TRUE,0.133501259445844,LRMDA,0.980758239664698,0.344155844155844,0.133501259445844
GOLGA1,3.3858987291053,0.210493030639088,FALSE,0.168765743073048,GOLGA1,0.950143266475645,0.204268292682927,0.168765743073048
ASL,3.38577218484391,-0.655596157630994,FALSE,0.889168765743073,ASL,0.502727823802788,0.12544420753376,0.889168765743073
C5orf22,3.38444375247806,0.382683123311382,FALSE,0.148614609571788,C5orf22,0.967957276368491,0.259911894273128,0.148614609571788
DVL3,3.38433125521463,-0.436507214734482,FALSE,0.229219143576826,DVL3,0.902130109383995,0.151414309484193,0.229219143576826
TNRC18,3.38302575944984,-0.529259216257755,FALSE,0.198992443324937,TNRC18,0.926670495883592,0.170995670995671,0.198992443324937
ZNF600,3.38160675742288,-0.0713159201063363,FALSE,0.163727959697733,ZNF600,0.95531793011266,0.217391304347826,0.163727959697733
MED18,3.38105782861147,0.716263546175432,FALSE,0.143576826196474,MED18,0.971401334604385,0.27536231884058,0.143576826196474
MAPK6,3.38030064963578,-0.899631607937622,FALSE,0.403022670025189,MAPK6,0.784130688448075,0.125984251968504,0.403022670025189
KDM4A,3.3801994262967,-0.0554764830737167,FALSE,0.18639798488665,KDM4A,0.935921958684009,0.180929095354523,0.18639798488665
ACY1,3.37808088296513,-0.374802055784628,FALSE,0.224181360201511,ACY1,0.907922501438711,0.156414762741652,0.224181360201511
RBM41,3.37746636378406,0.627547891980513,FALSE,0.153652392947103,RBM41,0.962602556763976,0.237354085603113,0.153652392947103
SRSF5,3.3769666077653,-0.279502686384444,FALSE,0.949622166246851,SRSF5,0.430456852791878,0.118478944060339,0.949622166246851
CEMIP2,3.37665578209169,-1.21757200482307,FALSE,0.420654911838791,CEMIP2,0.774683544303798,0.126132930513595,0.420654911838791
CNBD2,3.37491403430669,-0.545010607772694,FALSE,0.19647355163728,CNBD2,0.929173047473201,0.174107142857143,0.19647355163728
FCHO2,3.37218093398054,0.0942845731204311,FALSE,0.17632241813602,FCHO2,0.944189602446483,0.193370165745856,0.17632241813602
LPIN3,3.37092267557628,-0.50690417713413,FALSE,0.226700251889169,LPIN3,0.905986185725249,0.155172413793103,0.226700251889169
USP42,3.37037234976831,-0.547718907391555,FALSE,0.188916876574307,USP42,0.934379185000957,0.179425837320574,0.188916876574307
B4GAT1,3.36994036432635,0.649243706175493,TRUE,0.143576826196474,B4GAT1,0.971782650142993,0.278048780487805,0.143576826196474
SWSAP1,3.36746846724288,-0.478909778676737,FALSE,0.17632241813602,SWSAP1,0.944954128440367,0.195530726256983,0.17632241813602
MIA2,3.36400702981313,-0.808028780060339,FALSE,0.319899244332494,MIA2,0.837101449275362,0.130927835051546,0.319899244332494
VPS33B,3.36347231583238,0.95021928259165,TRUE,0.138539042821159,VPS33B,0.975795692776825,0.302197802197802,0.138539042821159
ZNF507,3.36297596818562,0.569976038608676,FALSE,0.143576826196474,ZNF507,0.971210676835081,0.274038461538462,0.143576826196474
CCNL1,3.36145668325507,-0.244369283554348,FALSE,0.944584382871536,CCNL1,0.403288004871118,0.113122171945701,0.944584382871536
KMT2D,3.35899927018417,-0.0382420864585509,FALSE,0.161209068010076,KMT2D,0.956471935853379,0.219178082191781,0.161209068010076
HECA,3.35396047481678,-0.670112266410529,FALSE,0.239294710327456,HECA,0.894949106971385,0.14797507788162,0.239294710327456
PBX3,3.35271351123709,1.45872338249669,FALSE,0.123425692695214,PBX3,0.988577955454026,0.44954128440367,0.123425692695214
TRIM32,3.35219589530973,1.28114148716494,FALSE,0.136020151133501,TRIM32,0.977515243902439,0.313953488372093,0.136020151133501
SYTL4,3.35216631250658,-0.199440016040658,FALSE,0.198992443324937,SYTL4,0.925904652498564,0.169527896995708,0.198992443324937
KLHL20,3.35171337856366,0.432885205796151,FALSE,0.153652392947103,KLHL20,0.962602556763976,0.237354085603113,0.153652392947103
OCRL,3.34991682934258,0.176413796942296,FALSE,0.168765743073048,OCRL,0.950143266475645,0.204268292682927,0.168765743073048
SLC25A29,3.34970138524025,0.377491222881986,FALSE,0.141057934508816,SLC25A29,0.973313000381243,0.285714285714286,0.141057934508816
REPS2,3.34888083020154,0.320388561067579,FALSE,0.168765743073048,REPS2,0.949952244508119,0.203647416413374,0.168765743073048
ESYT2,3.34808059253495,-0.508316375779441,FALSE,0.241813602015113,ESYT2,0.892431809450634,0.146341463414634,0.241813602015113
ATM,3.34773142274018,-0.0866127330593134,FALSE,0.156171284634761,ATM,0.96030534351145,0.22962962962963,0.156171284634761
H1.5,3.34689603927248,0.189499167071267,FALSE,0.130982367758186,H1.5,0.982857142857143,0.366197183098592,0.130982367758186
ARL8A,3.34678256308378,0.33823156861806,FALSE,0.16624685138539,ARL8A,0.951489686783804,0.20625,0.16624685138539
SORL1,3.3443902067409,-0.456045315312241,FALSE,0.28463476070529,SORL1,0.860474079784159,0.135005973715651,0.28463476070529
C9orf72,3.34337591570775,0.372806272839688,FALSE,0.153652392947103,C9orf72,0.962793360045793,0.23828125,0.153652392947103
CDR2,3.34305072091771,-0.472219984312871,FALSE,0.211586901763224,CDR2,0.916443081640475,0.161538461538462,0.211586901763224
USP43,3.34304795888582,-0.0984551634590334,FALSE,0.161209068010076,USP43,0.956662848415426,0.219931271477663,0.161209068010076
BTAF1,3.34220886990473,0.0362254678786345,FALSE,0.151133501259446,BTAF1,0.964326592903472,0.242914979757085,0.151133501259446
IQCK,3.3382802570323,0.944655032328072,TRUE,0.141057934508816,IQCK,0.972931757529546,0.282828282828283,0.141057934508816
PGS1,3.3363004237708,0.141542171011867,FALSE,0.168765743073048,PGS1,0.949188156638013,0.201201201201201,0.168765743073048
CCDC85C,3.3363004237708,0.306341500783437,FALSE,0.17632241813602,CCDC85C,0.942660550458715,0.189189189189189,0.17632241813602
SMURF2,3.33563148909271,0.212828697206662,FALSE,0.173803526448363,SMURF2,0.945729027326581,0.195467422096317,0.173803526448363
RNGTT,3.33563148909271,0.179336098654308,FALSE,0.151133501259446,RNGTT,0.964326592903472,0.242914979757085,0.151133501259446
SETDB1,3.33329379657375,0.329916005194898,FALSE,0.146095717884131,SETDB1,0.968344774980931,0.258928571428571,0.146095717884131
RPGR,3.33207097876845,-0.0234371343653024,FALSE,0.171284634760705,RPGR,0.946885747038594,0.196531791907514,0.171284634760705
ZNF710,3.32998442426891,0.621918358202518,FALSE,0.141057934508816,ZNF710,0.973122378955395,0.284263959390863,0.141057934508816
FHDC1,3.32955734962978,0.514654511854084,FALSE,0.138539042821159,FHDC1,0.975795692776825,0.302197802197802,0.138539042821159
PHOSPHO2,3.3294092662767,0.580301251149511,FALSE,0.148614609571788,PHOSPHO2,0.966812893381652,0.253218884120172,0.148614609571788
SRRD,3.32865523899006,0.778967292013252,FALSE,0.146095717884131,SRRD,0.967581998474447,0.254385964912281,0.146095717884131
OGFRL1,3.32749234858182,1.60817150182968,FALSE,0.130982367758186,OGFRL1,0.980761904761905,0.339869281045752,0.130982367758186
WASHC2A,3.32695651000791,-0.300455355854044,FALSE,0.201511335012594,WASHC2A,0.922635005744925,0.165289256198347,0.201511335012594
XYLT1,3.32631357815509,0.933653861209432,TRUE,0.133501259445844,XYLT1,0.979424652314727,0.329192546583851,0.133501259445844
POLB,3.32607315034276,0.785440274316629,FALSE,0.141057934508816,POLB,0.972359893252002,0.278606965174129,0.141057934508816
NCOA2,3.32584388725662,-0.199445122310286,FALSE,0.198992443324937,NCOA2,0.925330269959793,0.168443496801706,0.198992443324937
ITM2C,3.324522041774,0.10492114597858,FALSE,0.98992443324937,ITM2C,0.295783255245468,0.102077922077922,0.98992443324937
NCR3LG1,3.32283450036711,0.546872781655615,FALSE,0.141057934508816,NCR3LG1,0.973122378955395,0.284263959390863,0.141057934508816
MEF2A,3.32252103008152,-0.312950032802253,FALSE,0.201511335012594,MEF2A,0.922443508234393,0.164948453608247,0.201511335012594
HEATR3,3.32070119220285,0.903694697002042,FALSE,0.133501259445844,HEATR3,0.979043627357592,0.325153374233129,0.133501259445844
FANCM,3.32003525940978,1.24922518206648,TRUE,0.123425692695214,FANCM,0.987626118408528,0.429824561403509,0.123425692695214
FBXL18,3.31833632246286,0.419339201198089,FALSE,0.141057934508816,FBXL18,0.972359893252002,0.278606965174129,0.141057934508816
SLC12A7,3.3137706663426,-0.849340267035073,FALSE,0.214105793450882,SLC12A7,0.914701935978532,0.160377358490566,0.214105793450882
PPP1R21,3.31100469192445,0.144603027482369,FALSE,0.158690176322418,PPP1R21,0.957243748807024,0.219512195121951,0.158690176322418
ANKRD52,3.3097404692371,0.0168538895177628,FALSE,0.151133501259446,ANKRD52,0.963563525371995,0.239043824701195,0.151133501259446
PRDM2,3.30847749409339,-0.715184989265329,FALSE,0.229219143576826,PRDM2,0.900402993667242,0.149180327868852,0.229219143576826
LTO1,3.30815154829646,0.211224818867318,FALSE,0.156171284634761,LTO1,0.958969465648855,0.223826714801444,0.156171284634761
SNX11,3.30776965195952,0.171360095919782,FALSE,0.16624685138539,SNX11,0.951298701298701,0.205607476635514,0.16624685138539
IFNGR2,3.30622294985104,-0.74391691254255,FALSE,0.385390428211587,IFNGR2,0.792775296174014,0.125409836065574,0.385390428211587
VIPAS39,3.30589393697562,0.389246319611623,FALSE,0.146095717884131,VIPAS39,0.967772692601068,0.255506607929515,0.146095717884131
ACER3,3.30587361277533,-0.787833601300146,FALSE,0.292191435768262,ACER3,0.854801388353259,0.133486766398159,0.292191435768262
EFNA3,3.30460143048841,0.200860183195029,FALSE,0.163727959697733,EFNA3,0.952644643880084,0.207667731629393,0.163727959697733
GRIPAP1,3.30404702379423,-0.769381168669737,FALSE,0.236775818639799,GRIPAP1,0.896121351766513,0.148031496062992,0.236775818639799
THNSL1,3.30126286953357,1.59805446368561,FALSE,0.125944584382872,THNSL1,0.984767707539985,0.384615384615385,0.125944584382872
ACOT4,3.29998939056221,0.370993125524952,FALSE,0.153652392947103,ACOT4,0.962602556763976,0.237354085603113,0.153652392947103
LCMT2,3.29970410856878,1.42146047257341,FALSE,0.120906801007557,LCMT2,0.989531785306433,0.466019417475728,0.120906801007557
SYNE4,3.29935696601866,0.359230322847966,FALSE,0.158690176322418,SYNE4,0.957434624928421,0.22027972027972,0.158690176322418
SMAD3,3.29784276916031,-0.216886313319099,FALSE,0.19647355163728,SMAD3,0.92687595712098,0.169565217391304,0.19647355163728
PRUNE1,3.29693447450887,0.913236590356291,FALSE,0.146095717884131,PRUNE1,0.967391304347826,0.253275109170306,0.146095717884131
U2AF1L4,3.29567341357498,-0.614686449757429,FALSE,0.201511335012594,U2AF1L4,0.922443508234393,0.164948453608247,0.201511335012594
NUPR1,3.29448293425315,0.312938923535651,FALSE,0.136020151133501,NUPR1,0.976753048780488,0.306818181818182,0.136020151133501
SNX9,3.29347523111947,-1.1021702383538,FALSE,0.435768261964736,SNX9,0.762526808344707,0.124370956146657,0.435768261964736
TCTN1,3.29275270864031,1.43599038532953,FALSE,0.133501259445844,TCTN1,0.977519527529053,0.309941520467836,0.133501259445844
CTH,3.29223852526658,-0.483804158053309,FALSE,0.198992443324937,CTH,0.923798583189738,0.165618448637317,0.198992443324937
RPH3AL,3.2913367256172,-0.135597079275728,FALSE,0.183879093198992,RPH3AL,0.936699177663033,0.180693069306931,0.183879093198992
FGF9,3.28964691618827,0.583532138676383,FALSE,0.133501259445844,FGF9,0.978091064964755,0.31547619047619,0.133501259445844
TRMT12,3.28912980395078,0.423105569980216,FALSE,0.146095717884131,TRMT12,0.967200610221205,0.252173913043478,0.146095717884131
MTMR4,3.28835434465535,-0.743820490782149,FALSE,0.219143576826197,MTMR4,0.908341323106424,0.153982300884956,0.219143576826197
SMPDL3A,3.28720829178072,-1.04130394453785,FALSE,0.428211586901763,SMPDL3A,0.770459859703819,0.126112759643917,0.428211586901763
LATS1,3.2816171223304,-0.137787983794643,FALSE,0.168765743073048,LATS1,0.94937917860554,0.201807228915663,0.168765743073048
TRMT2B,3.28016367491856,0.603931410907354,FALSE,0.138539042821159,TRMT2B,0.97388984181437,0.286458333333333,0.138539042821159
BTBD3,3.27676562088058,-0.363123068050471,FALSE,0.209068010075567,BTBD3,0.916459091780034,0.159922928709056,0.209068010075567
PTK7,3.27206036506723,1.29499730548003,FALSE,0.128463476070529,PTK7,0.981527328127976,0.344594594594595,0.128463476070529
ARHGAP17,3.27192762561769,-0.397568112677186,FALSE,0.239294710327456,ARHGAP17,0.892068369502593,0.144596651445967,0.239294710327456
MAP3K1,3.27088200097035,0.156786543282522,FALSE,0.141057934508816,MAP3K1,0.971597407548608,0.273170731707317,0.141057934508816
HEPH,3.27070150697175,-0.798262839662555,FALSE,0.397984886649874,HEPH,0.787713841368585,0.1264,0.397984886649874
NEK8,3.26687746238312,-0.44460292380295,FALSE,0.16624685138539,NEK8,0.950725744843392,0.203703703703704,0.16624685138539
RESF1,3.2653986999056,-0.795392941284566,FALSE,0.221662468513854,RESF1,0.906789413118527,0.153310104529617,0.221662468513854
SLC20A1,3.26437453793813,-0.956902393625576,FALSE,0.670025188916877,SLC20A1,0.624305003971406,0.123262279888786,0.670025188916877
ACAD10,3.2618886988141,0.0810822140252983,FALSE,0.153652392947103,ACAD10,0.960503720663995,0.227611940298507,0.153652392947103
DAGLB,3.26182516646963,0.104683352180259,FALSE,0.151133501259446,DAGLB,0.962800457840519,0.235294117647059,0.151133501259446
ABITRAM,3.2616268880803,0.694716445390328,FALSE,0.141057934508816,ABITRAM,0.971025543271064,0.269230769230769,0.141057934508816
CCDC88B,3.258334047222,-1.07555791076078,FALSE,0.297229219143577,CCDC88B,0.849537037037037,0.131403118040089,0.297229219143577
ASB6,3.25667047325484,0.239798012871654,FALSE,0.16624685138539,ASB6,0.949006875477464,0.198198198198198,0.16624685138539
RSPH1,3.25459239776604,0.326196904640092,FALSE,0.163727959697733,RSPH1,0.952262745846859,0.206349206349206,0.163727959697733
