"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
MRPL13,-5.10292014655744,-0.607934917034846,FALSE,0.18370607028754,MRPL13,0.695416276894294,0.065978198508319,0.18370607028754
EIF4B,-5.10293114198391,-0.466974643213683,FALSE,0.381789137380192,EIF4B,0.517525378280023,0.0866569978245105,0.381789137380192
VASP,-5.10375736305994,-0.591235550692435,FALSE,0.255591054313099,VASP,0.624150943396226,0.0743494423791822,0.255591054313099
DNAJC1,-5.10450351077093,-0.826881454714658,FALSE,0.115015974440895,DNAJC1,0.765033407572383,0.0538116591928251,0.115015974440895
RANBP1,-5.1081063434726,-0.760924203527138,FALSE,0.282747603833866,RANBP1,0.623698656066629,0.0817551963048499,0.282747603833866
SLC38A1,-5.10826506133529,-1.1965567642865,FALSE,0.0670926517571885,SLC38A1,0.814322628276117,0.0400763358778626,0.0670926517571885
HIGD1A,-5.11196206451827,-0.531123089039351,FALSE,0.23482428115016,HIGD1A,0.644645209862601,0.0722358722358722,0.23482428115016
GALNT7,-5.12216454161063,-1.11631717177531,FALSE,0.108626198083067,GALNT7,0.776149851632048,0.0533333333333333,0.108626198083067
RBBP7,-5.13851161756021,-0.775239431982544,FALSE,0.10702875399361,RBBP7,0.772297422584832,0.0517374517374517,0.10702875399361
NFIA,-5.14452975645035,-0.838745663234409,FALSE,0.0990415335463259,NFIA,0.780103742126714,0.0496397117694155,0.0990415335463259
TOR1AIP2,-5.14846075693081,-0.590521850580657,FALSE,0.266773162939297,TOR1AIP2,0.620631022104667,0.0767816091954023,0.266773162939297
TSPAN12,-5.15051905506448,-0.833164835716241,FALSE,0.10702875399361,TSPAN12,0.771555720378268,0.0515781370284835,0.10702875399361
SEC11A,-5.1527788940211,-0.522795635233145,FALSE,0.29073482428115,SEC11A,0.591890867752937,0.0779109589041096,0.29073482428115
BRK1,-5.15910508550445,-0.433533880929242,FALSE,0.46964856230032,BRK1,0.446767324816105,0.0932741116751269,0.46964856230032
GBP2,-5.16408768126729,-1.00645411197028,FALSE,0.135782747603834,GBP2,0.750139534883721,0.0595238095238095,0.135782747603834
TM9SF2,-5.17340638288175,-0.655098587323619,FALSE,0.246006389776358,TM9SF2,0.63663776856389,0.0739673390970221,0.246006389776358
IFITM3,-5.18800663496515,-0.947100610303477,FALSE,0.169329073482428,IFITM3,0.725065371684722,0.0671736375158428,0.169329073482428
ABHD2,-5.1899976983121,-1.24303186674346,FALSE,0.110223642172524,ABHD2,0.772398441847524,0.0532407407407407,0.110223642172524
MOB1A,-5.19593100560135,-0.713847894252218,FALSE,0.153354632587859,MOB1A,0.722781506338553,0.0606443461781428,0.153354632587859
ZBTB38,-5.1980051929994,-1.07092431040843,FALSE,0.0782747603833866,ZBTB38,0.800961005359453,0.0435168738898757,0.0782747603833866
XRN2,-5.20091056952367,-0.870943133780011,FALSE,0.0862619808306709,XRN2,0.791712911579726,0.0457627118644068,0.0862619808306709
MIA3,-5.20128966971235,-2.14482727751125,FALSE,0.0623003194888179,MIA3,0.821619627375023,0.0387673956262426,0.0623003194888179
SLC27A2,-5.204870820103,-0.700620829338377,FALSE,0.103833865814696,SLC27A2,0.774791473586654,0.05078125,0.103833865814696
GGCT,-5.20644812545642,-0.712764866280201,FALSE,0.153354632587859,GGCT,0.727442207307979,0.061617458279846,0.153354632587859
SSB,-5.20942788545279,-0.786545241622762,FALSE,0.10223642172524,SSB,0.77594514455152,0.0502749410840534,0.10223642172524
H1.2,-5.21658379637099,-0.864080147190544,FALSE,0.269968051118211,H1.2,0.627291627291627,0.0789350770667912,0.269968051118211
RHOB,-5.21923388232929,-0.807975407311604,FALSE,0.321086261980831,RHOB,0.587944476136148,0.0848817567567568,0.321086261980831
USP1,-5.22032438185198,-2.13372296812824,FALSE,0.023961661341853,USP1,0.855096418732783,0.0186567164179104,0.023961661341853
WASL,-5.22362003040513,-0.651517354701851,FALSE,0.185303514376997,WASL,0.689184131736527,0.0652785593697243,0.185303514376997
KDELR1,-5.24117993440916,-0.514511723238242,FALSE,0.424920127795527,KDELR1,0.479976896418945,0.0896528479946074,0.424920127795527
CASP6,-5.24725307047661,-0.690317734604632,FALSE,0.146964856230032,CASP6,0.729135618479881,0.0595084087968952,0.146964856230032
TMEM98,-5.24754977349596,-0.472364484171278,FALSE,0.394568690095847,TMEM98,0.501822367159026,0.0868495077355837,0.394568690095847
TTC19,-5.25476564203742,-0.91787344796713,FALSE,0.13258785942492,TTC19,0.744839129626186,0.0570446735395189,0.13258785942492
HMGA1,-5.25641448790978,-0.678958444185868,FALSE,0.416932907348243,HMGA1,0.524908636276207,0.0955693885023801,0.416932907348243
HMGN3,-5.25887087340246,-0.871462001306203,FALSE,0.137380191693291,HMGN3,0.745441012281355,0.0591471801925722,0.137380191693291
ADIPOR1,-5.25927988306744,-0.720431449167474,FALSE,0.105431309904153,ADIPOR1,0.771598071931776,0.0508474576271187,0.105431309904153
MBNL1,-5.26068746192037,-0.630967037040711,FALSE,0.166134185303514,MBNL1,0.709484690067214,0.0626506024096386,0.166134185303514
EML4,-5.26098556159878,-0.916539215675478,FALSE,0.13258785942492,EML4,0.745211084247722,0.05712319339298,0.13258785942492
TAF7,-5.26264081621868,-0.53118348450412,FALSE,0.238019169329074,TAF7,0.638109583882508,0.0719459198454853,0.238019169329074
SLC44A3,-5.26281346046107,-1.71138951817756,FALSE,0.0383386581469649,SLC44A3,0.839771891096394,0.0268156424581006,0.0383386581469649
NASP,-5.27654539290706,-1.27414888404787,FALSE,0.060702875399361,NASP,0.818517152342309,0.0371819960861057,0.060702875399361
MRPS35,-5.29928263060343,-0.764381070731715,FALSE,0.151757188498403,MRPS35,0.725069897483691,0.0605095541401274,0.151757188498403
SCAF11,-5.29970461829847,-0.562714161831424,FALSE,0.202875399361022,SCAF11,0.670354397149822,0.0673740053050398,0.202875399361022
IRF2BP2,-5.30318844473502,-0.514700300343455,FALSE,0.182108626198083,IRF2BP2,0.691919191919192,0.0647359454855196,0.182108626198083
DDX5,-5.30706593261857,-0.347313962392475,FALSE,0.696485623003195,DDX5,0.257364649681529,0.104631629469642,0.696485623003195
CCDC34,-5.31589685410669,-2.47858532241966,FALSE,0.0175718849840256,CCDC34,0.85905670765278,0.0141206675224647,0.0175718849840256
TWF1,-5.32242651359234,-0.819526248088615,FALSE,0.100638977635783,TWF1,0.775060218639985,0.0493343774471417,0.100638977635783
PSMG1,-5.32281718868648,-1.28804768927997,FALSE,0.0543130990415336,PSMG1,0.821968300774051,0.034,0.0543130990415336
BUB3,-5.32718528522531,-1.19472864729136,FALSE,0.0814696485623003,BUB3,0.796265483453504,0.0442324371205551,0.0814696485623003
ORMDL1,-5.33846689096604,-0.934222084733437,FALSE,0.113418530351438,ORMDL1,0.761922434588978,0.052437223042836,0.113418530351438
SSU72,-5.338841672293,-0.422883159364212,FALSE,0.386581469648562,SSU72,0.492717516289766,0.0837660089996539,0.386581469648562
PLPBP,-5.34836280123159,-0.987636242521252,FALSE,0.0990415335463259,PLPBP,0.775101889588737,0.04858934169279,0.0990415335463259
BFAR,-5.35257996693768,-1.19692454776374,FALSE,0.0830670926517572,BFAR,0.792899408284024,0.0443686006825939,0.0830670926517572
DDOST,-5.35313611941869,-0.64398490779882,FALSE,0.174121405750799,DDOST,0.700990469071202,0.0637799882972499,0.174121405750799
RNF128,-5.35372749093315,-0.947580283866355,FALSE,0.111821086261981,RNF128,0.764935064935065,0.0523560209424084,0.111821086261981
BROX,-5.35387892596951,-1.27927429325195,FALSE,0.0814696485623003,BROX,0.794971344056203,0.0439655172413793,0.0814696485623003
ZNF706,-5.36066237264035,-0.448266019128179,FALSE,0.509584664536741,ZNF706,0.388056798288271,0.0920634920634921,0.509584664536741
TM2D1,-5.36373842357299,-1.47450077345049,FALSE,0.0670926517571885,TM2D1,0.810631229235881,0.0393258426966292,0.0670926517571885
DDX1,-5.37242220483349,-0.796741044681554,FALSE,0.140575079872204,DDX1,0.734177215189873,0.0580474934036939,0.140575079872204
POLR1D,-5.37552395520874,-0.495039709192322,FALSE,0.376996805111821,POLR1D,0.513208269525268,0.084922634041022,0.376996805111821
BANF1,-5.37762489566992,-0.623785538427067,FALSE,0.220447284345048,BANF1,0.664223975948891,0.0716883116883117,0.220447284345048
CMTM6,-5.3787999431995,-2.17793381924708,FALSE,0.0383386581469649,CMTM6,0.838116261957322,0.0265486725663717,0.0383386581469649
NUDT21,-5.37927238001259,-0.896522319272273,FALSE,0.10223642172524,NUDT21,0.771497405485545,0.0493446414803392,0.10223642172524
OCIAD1,-5.3795305850113,-0.563272495373111,FALSE,0.309904153354633,OCIAD1,0.56950246866692,0.0788297440065014,0.309904153354633
MRPS6,-5.38647263414311,-0.805825114205586,FALSE,0.140575079872204,MRPS6,0.732501861504095,0.0577049180327869,0.140575079872204
KHDRBS1,-5.38679815307984,-0.758380661635161,FALSE,0.172523961661342,KHDRBS1,0.704596412556054,0.063943161634103,0.172523961661342
GPBP1,-5.38967469108551,-0.713242016032198,FALSE,0.162939297124601,GPBP1,0.709033221351251,0.0614087898856111,0.162939297124601
SKP1,-5.39518522128316,-0.312692821037794,FALSE,0.70926517571885,SKP1,0.264354066985646,0.107402031930334,0.70926517571885
JMJD1C,-5.40486576889695,-0.916977461237686,FALSE,0.140575079872204,JMJD1C,0.735107967237528,0.0582395764394441,0.140575079872204
NSD3,-5.4049814025706,-0.959977218896058,FALSE,0.121405750798722,NSD3,0.75241456166419,0.0539389638041164,0.121405750798722
CKS2,-5.40846387977327,-1.56898803012202,FALSE,0.0750798722044728,CKS2,0.802881950859043,0.0421903052064632,0.0750798722044728
SEPTIN7,-5.40981794009869,-0.7213744141004,FALSE,0.162939297124601,SEPTIN7,0.709033221351251,0.0614087898856111,0.162939297124601
TIAL1,-5.41484031873479,-1.19458207461649,FALSE,0.0782747603833866,TIAL1,0.797080022177047,0.042720139494333,0.0782747603833866
CAPN2,-5.41544593831717,-0.840263795236147,FALSE,0.153354632587859,CAPN2,0.722035794183445,0.0604914933837429,0.153354632587859
THRAP3,-5.41724500569635,-0.707935286316825,FALSE,0.113418530351438,THRAP3,0.759695676377807,0.0519765739385066,0.113418530351438
SSRP1,-5.42365062234927,-1.24234423210388,FALSE,0.0686900958466454,SSRP1,0.807088794535721,0.0395220588235294,0.0686900958466454
UBE2D2,-5.4246744818208,-0.643041119609571,FALSE,0.263578274760383,UBE2D2,0.613220018885741,0.0745594215996385,0.263578274760383
EEF1B2,-5.42686080825675,-0.141919657409788,FALSE,0.940894568690096,EEF1B2,0.151919523711764,0.12478813559322,0.940894568690096
SCCPDH,-5.42838211545455,-0.517012797636712,FALSE,0.204472843450479,SCCPDH,0.667479369842461,0.0673329826407154,0.204472843450479
TFRC,-5.42863546660706,-0.930630033689816,FALSE,0.0958466453674121,TFRC,0.777777777777778,0.0476190476190476,0.0958466453674121
ASPH,-5.44488465365823,-1.5228333768022,FALSE,0.0623003194888179,ASPH,0.812765172477403,0.0370018975332068,0.0623003194888179
SNRPD1,-5.44547425734842,-0.760793363252534,FALSE,0.238019169329074,SNRPD1,0.655055545095086,0.0752145381120646,0.238019169329074
BPTF,-5.4470941883905,-1.12730250686358,FALSE,0.0718849840255591,BPTF,0.802400738688827,0.0403587443946188,0.0718849840255591
OTULINL,-5.4518788060007,-1.8688717746592,FALSE,0.036741214057508,OTULINL,0.837594261541291,0.0253863134657837,0.036741214057508
MPLKIP,-5.45255221145958,-0.813274752068418,FALSE,0.13258785942492,MPLKIP,0.739817742235447,0.0560053981106613,0.13258785942492
CDK4,-5.46022784029576,-2.13487340861861,FALSE,0.0303514376996805,CDK4,0.843962506892115,0.021889400921659,0.0303514376996805
GRSF1,-5.46047103491251,-0.704732974545064,FALSE,0.105431309904153,GRSF1,0.764367816091954,0.0493642483171279,0.105431309904153
NDFIP2,-5.48024875211309,-0.580445560682827,FALSE,0.29073482428115,NDFIP2,0.584122773777946,0.0765671013883046,0.29073482428115
TMX1,-5.48665837937676,-1.37044009250541,FALSE,0.0383386581469649,TMX1,0.834253127299485,0.0259459459459459,0.0383386581469649
HTATIP2,-5.48718062495856,-0.522105524052531,FALSE,0.386581469648562,HTATIP2,0.493292449214258,0.0838530838530839,0.386581469648562
PPP6C,-5.49670092269415,-1.37886437353743,FALSE,0.0559105431309904,PPP6C,0.816036866359447,0.0338818973862536,0.0559105431309904
MDK,-5.50080852148447,-0.381756360265662,FALSE,0.70926517571885,MDK,0.236842105263158,0.103932584269663,0.70926517571885
PPIG,-5.5046197091676,-0.543340318839222,FALSE,0.274760383386582,PPIG,0.599092284417549,0.075043630017452,0.274760383386582
ESD,-5.50506798884717,-0.609901976508402,FALSE,0.300319488817891,ESD,0.589150227617602,0.0798640611724724,0.300319488817891
NIPSNAP2,-5.50586197500811,-2.28270762753354,FALSE,0.0223642172523962,NIPSNAP2,0.850165258905619,0.0168674698795181,0.0223642172523962
HNRNPF,-5.50691990584736,-0.575480498864923,FALSE,0.384984025559105,HNRNPF,0.518106917033915,0.0874455732946299,0.384984025559105
THOC7,-5.50906274272915,-0.59126614883025,FALSE,0.218849840255591,THOC7,0.6537666729288,0.0691919191919192,0.218849840255591
ERGIC1,-5.51074305533523,-0.753427791372884,FALSE,0.182108626198083,ERGIC1,0.687803965581743,0.0639371845204711,0.182108626198083
MARCHF6,-5.51676938989885,-0.622348987775355,FALSE,0.177316293929712,MARCHF6,0.690970274817723,0.0629251700680272,0.177316293929712
HNRNPH3,-5.52495708986704,-0.841185101314644,FALSE,0.161341853035144,HNRNPH3,0.712073147975369,0.0614355231143552,0.161341853035144
EIF3A,-5.52835073460029,-0.64701007586033,FALSE,0.220447284345048,EIF3A,0.654077414505825,0.0697321879737241,0.220447284345048
CUBN,-5.53561286358927,-1.24760527127356,FALSE,0.129392971246006,CUBN,0.756460308607548,0.0582314881380302,0.129392971246006
SF3B1,-5.53646309070658,-0.899044543671546,FALSE,0.162939297124601,SF3B1,0.71089958939903,0.0617807389460933,0.162939297124601
APEX1,-5.53885312931276,-0.810573463113284,FALSE,0.174121405750799,APEX1,0.704914969164642,0.0645734597156398,0.174121405750799
LITAF,-5.54200681825361,-3.30859091882331,FALSE,0.0191693290734824,LITAF,0.85370778267254,0.0148331273176761,0.0191693290734824
SCARB2,-5.54260052036332,-0.815839309305067,FALSE,0.202875399361022,SCARB2,0.671104444027752,0.0675172780435938,0.202875399361022
RFK,-5.54720565035611,-0.873490975463739,FALSE,0.097444089456869,RFK,0.773661789220226,0.0475448168355417,0.097444089456869
F2RL1,-5.55009943494384,-1.17406025539387,FALSE,0.0830670926517572,F2RL1,0.788831360946746,0.0435510887772194,0.0830670926517572
MAN1A1,-5.55339474807382,-0.98778608678564,FALSE,0.124600638977636,MAN1A1,0.748234856930509,0.0544312630844383,0.124600638977636
SLC3A1,-5.56263223498127,-0.76841059085298,FALSE,0.225239616613419,SLC3A1,0.658206429780034,0.0719754977029097,0.225239616613419
ITGA6,-5.56576506030818,-0.884355702745209,FALSE,0.134185303514377,ITGA6,0.737723214285714,0.0562248995983936,0.134185303514377
TRA2B,-5.57048917427981,-0.517779912420879,FALSE,0.268370607028754,TRA2B,0.613378684807256,0.0758807588075881,0.268370607028754
CCT4,-5.57220195805388,-0.702516644339523,FALSE,0.164536741214058,CCT4,0.71047227926078,0.062273276904474,0.164536741214058
SLC35F5,-5.57242823068489,-0.930878399439146,FALSE,0.118210862619808,SLC35F5,0.752506498329001,0.0525941719971571,0.118210862619808
CARHSP1,-5.57768867629805,-0.55695558673149,FALSE,0.29073482428115,CARHSP1,0.58128078817734,0.0760869565217391,0.29073482428115
SDCBP,-5.57864773340594,-0.694972956868265,FALSE,0.162939297124601,SDCBP,0.703620754012691,0.0603550295857988,0.162939297124601
NDUFA5,-5.58194444432537,-0.483605164694939,FALSE,0.364217252396166,NDUFA5,0.510321100917431,0.0817204301075269,0.364217252396166
PSMB5,-5.58957933297751,-0.662426175605521,FALSE,0.186900958466454,PSMB5,0.686131386861314,0.0652173913043478,0.186900958466454
IL13RA1,-5.60199684888725,-0.913069016868426,FALSE,0.0990415335463259,IL13RA1,0.771211559836977,0.0478026214340787,0.0990415335463259
PRR15L,-5.60276335398787,-0.508566546813178,FALSE,0.380191693290735,PRR15L,0.49674454232095,0.0830425680390789,0.380191693290735
CIAO2A,-5.60947789433735,-0.462516910106924,FALSE,0.287539936102236,CIAO2A,0.576893939393939,0.0745650372825187,0.287539936102236
SUB1,-5.61313054243718,-0.419482003312778,FALSE,0.549520766773163,SUB1,0.377247849882721,0.0974504249291785,0.549520766773163
RPL34,-5.61517276667732,-0.111998830844568,FALSE,0.992012779552716,RPL34,0.032238065716057,0.117081447963801,0.992012779552716
RAB2A,-5.61855042746022,-0.561909085484255,FALSE,0.354632587859425,RAB2A,0.522527682321497,0.0815277267719427,0.354632587859425
SYAP1,-5.62020493878043,-0.608939311034648,FALSE,0.263578274760383,SYAP1,0.60491029272899,0.0731058927780239,0.263578274760383
EIF4EBP1,-5.62739971072268,-1.65360453252108,FALSE,0.0383386581469649,EIF4EBP1,0.83167770419426,0.0255591054313099,0.0383386581469649
CKLF,-5.63259130344016,-0.617371708442567,FALSE,0.182108626198083,CKLF,0.68443696221474,0.0632981676846197,0.182108626198083
ALDH9A1,-5.63690852612312,-0.79802845073282,FALSE,0.145367412140575,ALDH9A1,0.720804619109704,0.0572327044025157,0.145367412140575
PFN2,-5.64544125903539,-0.853404160955422,FALSE,0.130990415335463,PFN2,0.73968017850502,0.0553306342780027,0.130990415335463
LPP,-5.65211462347818,-0.551762727640246,FALSE,0.228434504792332,LPP,0.639270265187136,0.069383794274624,0.228434504792332
SPTSSA,-5.65258757490544,-0.806900299097605,FALSE,0.126198083067093,SPTSSA,0.740382828470545,0.0535230352303523,0.126198083067093
HACD3,-5.65283848482879,-1.63435415579197,FALSE,0.0511182108626198,HACD3,0.819270449521002,0.0315893385982231,0.0511182108626198
NUCKS1,-5.66031721002598,-0.982843568697355,FALSE,0.166134185303514,NUCKS1,0.717139656460045,0.064237183446572,0.166134185303514
NUDT4,-5.66171506227817,-1.11449103768381,FALSE,0.0862619808306709,NUDT4,0.78283388827229,0.0439739413680782,0.0862619808306709
EIF1B,-5.66586864431225,-0.683764821824245,FALSE,0.233226837060703,EIF1B,0.635491155438464,0.0700912145943351,0.233226837060703
RPN2,-5.66800459951924,-0.824232501047447,FALSE,0.146964856230032,RPN2,0.722429210134128,0.0581542351453856,0.146964856230032
SRSF10,-5.67214566017844,-0.793274561259144,FALSE,0.153354632587859,SRSF10,0.715137956748695,0.0591133004926108,0.153354632587859
YIPF4,-5.68131183151067,-1.14843358482974,FALSE,0.119808306709265,YIPF4,0.750232126276695,0.0528169014084507,0.119808306709265
OLFM4,-5.6831597872814,-1.99787974348199,FALSE,0.452076677316294,OLFM4,0.535252076492177,0.105243584975827,0.452076677316294
CCT2,-5.69448983849518,-1.19928951043251,FALSE,0.0958466453674121,CCT2,0.77537037037037,0.0471327572663001,0.0958466453674121
WAC,-5.69806186315204,-0.828730909431847,FALSE,0.123003194888179,WAC,0.745309307077838,0.0531767955801105,0.123003194888179
RGS2,-5.70438715195785,-1.11786623227717,FALSE,0.21405750798722,RGS2,0.668231318062336,0.070489216201999,0.21405750798722
DGUOK,-5.70720934470105,-0.684877364750568,FALSE,0.188498402555911,DGUOK,0.676525645825534,0.0639219934994583,0.188498402555911
ERH,-5.70758951862288,-0.504113587583522,FALSE,0.400958466453674,ERH,0.494912651180649,0.0870922970159611,0.400958466453674
RPL22L1,-5.70936087515822,-0.639699218314372,FALSE,0.223642172523962,RPL22L1,0.642669172932331,0.06859382655561,0.223642172523962
GATA6,-5.71802878068808,-1.35159629051314,FALSE,0.0638977635782748,GATA6,0.804612546125461,0.0363967242948135,0.0638977635782748
TMEM170A,-5.71951258556688,-0.930426694584987,FALSE,0.0878594249201278,TMEM170A,0.778353376503238,0.0438946528332003,0.0878594249201278
COX11,-5.72661344044882,-0.850742046268502,FALSE,0.0910543130990415,COX11,0.77419951878586,0.0446358653093187,0.0910543130990415
RBPJ,-5.72685377725823,-1.13041095469266,FALSE,0.060702875399361,RBPJ,0.806528956104758,0.0349586016559338,0.060702875399361
CHURC1,-5.72872728833911,-0.523255328297357,FALSE,0.242811501597444,CHURC1,0.620007535795026,0.070078377132319,0.242811501597444
C9orf152,-5.74532152251924,-3.27151905412835,FALSE,0.012779552715655,C9orf152,0.85509904622157,0.0100250626566416,0.012779552715655
RABGGTB,-5.7474913076337,-1.03910489408703,FALSE,0.0846645367412141,RABGGTB,0.782504161272425,0.0431244914564687,0.0846645367412141
ATP6AP2,-5.75356230476594,-0.932001841758337,FALSE,0.0990415335463259,ATP6AP2,0.768247499073731,0.0472201066260472,0.0990415335463259
CD24,-5.75415397921809,-2.70688842312965,FALSE,0.023961661341853,CD24,0.845179063360882,0.0174825174825175,0.023961661341853
TMED7,-5.75736243786204,-1.3999889316124,FALSE,0.0782747603833866,TMED7,0.790796525596008,0.0414902624894158,0.0782747603833866
LEPROT,-5.75875051407636,-1.25029811274753,FALSE,0.0894568690095847,LEPROT,0.778682457438934,0.0447284345047923,0.0894568690095847
TXNL1,-5.75943772980521,-0.653769791477598,FALSE,0.228434504792332,TXNL1,0.640962949031409,0.0696881091617934,0.228434504792332
IP6K2,-5.76172833577202,-0.827849194248301,FALSE,0.159744408945687,IP6K2,0.705783582089552,0.0596302921884317,0.159744408945687
IER2,-5.76919503216685,-0.390998687818257,FALSE,0.795527156549521,IER2,0.20838371624345,0.112516945323091,0.795527156549521
HNRNPM,-5.77443110775313,-0.730826139075552,FALSE,0.180511182108626,HNRNPM,0.687301290443239,0.0633053221288515,0.180511182108626
JTB,-5.77465944041434,-0.4258676429352,FALSE,0.549520766773163,JTB,0.368647380766224,0.0962506994963626,0.549520766773163
MAT2B,-5.77728269818,-1.02574465855569,FALSE,0.0926517571884984,MAT2B,0.773417252869308,0.0452418096723869,0.0926517571884984
TSPYL1,-5.78675289728323,-1.04888584549305,FALSE,0.0990415335463259,TSPYL1,0.766950722489811,0.046969696969697,0.0990415335463259
REP15,-5.78994912505429,-4.30620369399306,FALSE,0.012779552715655,REP15,0.855282465150404,0.0100376411543287,0.012779552715655
HMGN4,-5.79513936979778,-1.32966144947918,FALSE,0.0750798722044728,HMGN4,0.791982264917791,0.0400682011935209,0.0750798722044728
TSC22D1,-5.79658193672234,-0.616201918517381,FALSE,0.353035143769968,TSC22D1,0.525863714449322,0.0817005545286506,0.353035143769968
YY1,-5.79677055188321,-0.633428931422995,FALSE,0.167731629392971,YY1,0.696171802054155,0.0606235565819861,0.167731629392971
SNAP23,-5.79999600664381,-1.32013387667807,FALSE,0.0766773162939297,SNAP23,0.790465631929047,0.0406091370558376,0.0766773162939297
EID1,-5.80383369022048,-0.669238800987172,FALSE,0.207667731629393,EID1,0.657786116322702,0.0665301944728762,0.207667731629393
CPNE3,-5.80720533468784,-0.911931129193782,FALSE,0.0878594249201278,CPNE3,0.777243293246993,0.0436854646544877,0.0878594249201278
CD55,-5.81798052467151,-1.09116648318873,FALSE,0.177316293929712,CD55,0.697887455599178,0.0642733063115229,0.177316293929712
GID8,-5.82266224967747,-1.10505274346873,FALSE,0.0766773162939297,GID8,0.787324464153732,0.0400333611342786,0.0766773162939297
FNTA,-5.82985968736146,-0.945500639505402,FALSE,0.115015974440895,FNTA,0.74981440237565,0.0507042253521127,0.115015974440895
EIF4E,-5.84303912797364,-1.21213303846024,FALSE,0.0718849840255591,EIF4E,0.793167128347184,0.0386266094420601,0.0718849840255591
EPHB2,-5.84582471695285,-4.22012583309805,FALSE,0.00638977635782748,EPHB2,0.858870967741936,0.00516795865633075,0.00638977635782748
HINT1,-5.85012841146611,-0.12263918617846,FALSE,0.928115015974441,HINT1,0.152080344332855,0.123145400593472,0.928115015974441
HEPACAM2,-5.85334172171364,-5.08777684398161,FALSE,0.0111821086261981,HEPACAM2,0.855492389510361,0.00880503144654088,0.0111821086261981
SPPL2A,-5.85440463213199,-0.611442949630944,FALSE,0.247603833865815,SPPL2A,0.613195098963242,0.0702310829179882,0.247603833865815
SLC35A3,-5.85901254011717,-0.628085180381573,FALSE,0.210862619808307,SLC35A3,0.650900900900901,0.0662650602409639,0.210862619808307
ARPC2,-5.86183581751716,-0.402432997774468,FALSE,0.623003194888179,ARPC2,0.322879684418146,0.102014125032697,0.623003194888179
LSM5,-5.86726431418614,-0.675452889924484,FALSE,0.263578274760383,LSM5,0.618319169027384,0.07548032936871,0.263578274760383
COTL1,-5.8678391062555,-0.92174974234233,FALSE,0.15814696485623,COTL1,0.715911210595038,0.061035758323058,0.15814696485623
PAIP1,-5.87008944689455,-1.24905202847367,FALSE,0.073482428115016,PAIP1,0.791835980790543,0.0392156862745098,0.073482428115016
FKBP1A,-5.87829357659366,-0.549508674815095,FALSE,0.384984025559105,FKBP1A,0.511400651465798,0.0863489788606234,0.384984025559105
XRCC5,-5.8898859677344,-0.769610652153984,FALSE,0.174121405750799,XRCC5,0.689777611661372,0.0616167326172979,0.174121405750799
SEC63,-5.90292956319259,-1.38903177888614,FALSE,0.0638977635782748,SEC63,0.800369003690037,0.035650623885918,0.0638977635782748
LSM6,-5.90438095027504,-0.691101470640684,FALSE,0.186900958466454,LSM6,0.67246865057084,0.0626673808248527,0.186900958466454
AP3S1,-5.90814446793664,-0.564041020405889,FALSE,0.431309904153355,AP3S1,0.467822736030829,0.0890501319261214,0.431309904153355
RAN,-5.91667148872891,-0.705941587404693,FALSE,0.384984025559105,RAN,0.534968384748036,0.0903298350824588,0.384984025559105
UBE2D3,-5.91794693853465,-0.428976117284206,FALSE,0.5,UBE2D3,0.399261705848067,0.0919236417033774,0.5
GNAI3,-5.92157402513689,-1.40568508309872,FALSE,0.073482428115016,GNAI3,0.790727742888807,0.0390161153519932,0.073482428115016
ATP6V1G1,-5.93186150406763,-0.573368196066317,FALSE,0.338658146964856,ATP6V1G1,0.524390243902439,0.0782865583456425,0.338658146964856
ZFAND6,-5.93246686780978,-1.06448287699488,FALSE,0.115015974440895,ZFAND6,0.747587230883445,0.0502793296089386,0.115015974440895
FABP5,-5.95840566804036,-3.73287187899313,FALSE,0.012779552715655,FABP5,0.850696991929567,0.0097323600973236,0.012779552715655
C1QBP,-5.96193840389986,-0.996577313059858,FALSE,0.21405750798722,C1QBP,0.674427337589185,0.0717344753747323,0.21405750798722
HPRT1,-5.96193840389986,-1.57161956429731,FALSE,0.0463258785942492,HPRT1,0.81642423126496,0.0282651072124756,0.0463258785942492
SYNGR2,-5.96504698273898,-0.869324053673193,FALSE,0.199680511182109,SYNGR2,0.665791940018744,0.0655136268343816,0.199680511182109
GNAQ,-5.96530717966623,-1.22735468586691,FALSE,0.0878594249201278,GNAQ,0.775763182238668,0.0434096290449882,0.0878594249201278
DEK,-5.98061060935886,-0.653574427822092,FALSE,0.301916932907348,DEK,0.582432176057674,0.0790794979079498,0.301916932907348
IFT20,-5.98290402975702,-0.836502901996425,FALSE,0.166134185303514,IFT20,0.69529499626587,0.0599078341013825,0.166134185303514
KLF3,-5.98391469304176,-0.766118554923584,FALSE,0.223642172523962,KLF3,0.634962406015038,0.0672430355427474,0.223642172523962
ARL5A,-5.9866484736254,-0.949094108537841,FALSE,0.138977635782748,ARL5A,0.724176437744277,0.0554493307839388,0.138977635782748
TCEA1,-5.98730792482441,-0.947380117228039,FALSE,0.142172523961661,TCEA1,0.721280953267548,0.0561160151324086,0.142172523961661
RNF149,-5.99918706466471,-1.94825569672176,FALSE,0.0431309904153355,RNF149,0.81980489600589,0.0268389662027833,0.0431309904153355
TMPO,-6.02352454055892,-1.44016418796247,FALSE,0.0527156549520767,TMPO,0.809471162704994,0.0309278350515464,0.0527156549520767
