"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
MAPK1,3.80014912101175,0.976194516756267,FALSE,0.360544217687075,MAPK1,0.853338265211763,0.0626477541371158,0.360544217687075
LMO4,3.79679608513937,0.687748641085793,FALSE,0.482993197278912,LMO4,0.73445908331787,0.0472703062583222,0.482993197278912
TFRC,3.79471356339796,0.793502320993073,FALSE,0.421768707482993,TFRC,0.778065950351982,0.0492063492063492,0.421768707482993
TCERG1,3.79423816110078,1.44506753290523,FALSE,0.319727891156463,TCERG1,0.887677812673194,0.0717557251908397,0.319727891156463
TSPAN14,3.7884769449812,1.1467866324748,TRUE,0.319727891156463,TSPAN14,0.88897099575097,0.0725308641975309,0.319727891156463
IL13RA1,3.78845027852477,0.655200269889448,FALSE,0.442176870748299,IL13RA1,0.771640407784986,0.0501156515034695,0.442176870748299
IARS2,3.78797180761291,1.19992398527454,TRUE,0.387755102040816,IARS2,0.820099944475292,0.0553935860058309,0.387755102040816
RPA3,3.78595184537139,0.705799908713181,FALSE,0.482993197278912,RPA3,0.717943959918352,0.0446260213702074,0.482993197278912
REPIN1,3.78439646875427,0.880567585295844,FALSE,0.428571428571429,REPIN1,0.788586251621271,0.0523255813953488,0.428571428571429
C6orf62,3.78117318388208,0.496853998082069,FALSE,0.489795918367347,C6orf62,0.725129918337045,0.0463618802318094,0.489795918367347
SLC50A1,3.77880824966942,0.675041639524321,FALSE,0.442176870748299,SLC50A1,0.772196478220575,0.0502318392581144,0.442176870748299
CD46,3.7764353275566,0.507933932076996,FALSE,0.54421768707483,CD46,0.67453531598513,0.0436919716002185,0.54421768707483
TMSB10,3.77430418297132,0.117163845270053,FALSE,1,TMSB10,0.0101637492941841,0.0271920088790233,1
TRMT112,3.77252050260363,0.635333108429856,FALSE,0.551020408163265,TRMT112,0.63710726900911,0.0398425971470733,0.551020408163265
SELENOH,3.77048632926553,0.319088845955004,FALSE,0.782312925170068,SELENOH,0.404303086997194,0.0348590481964232,0.782312925170068
NUDC,3.77006139406552,0.393922557229184,FALSE,0.523809523809524,NUDC,0.714657254319153,0.0477371357718537,0.523809523809524
CNBP,3.76373830453085,0.325058843383619,FALSE,0.741496598639456,CNBP,0.493178845075687,0.0386387805742644,0.741496598639456
BIRC5,3.7608049755149,2.09443998694652,TRUE,0.258503401360544,BIRC5,0.943378827001107,0.110144927536232,0.258503401360544
DDX46,3.75848841037338,0.485758612821312,FALSE,0.517006802721089,DDX46,0.702637444279346,0.0453190220632081,0.517006802721089
ANO7,3.75632511381189,1.27059929202964,FALSE,0.244897959183673,ANO7,0.963311209439528,0.153191489361702,0.244897959183673
CBX5,3.75630003149949,1.37199854412154,FALSE,0.312925170068027,CBX5,0.889360916143332,0.0713178294573643,0.312925170068027
RAD23B,3.7561563157406,0.808022121068391,TRUE,0.435374149659864,RAD23B,0.766123054114159,0.0482654600301659,0.435374149659864
GALNT1,3.74824792717279,0.734583656924821,TRUE,0.489795918367347,GALNT1,0.718634001484781,0.0453400503778338,0.489795918367347
MTHFD2,3.74305107676014,2.08353022664792,FALSE,0.26530612244898,MTHFD2,0.935251798561151,0.1,0.26530612244898
TAF9,3.74190893902614,0.793244909478934,FALSE,0.435374149659864,TAF9,0.778169014084507,0.0507533703409992,0.435374149659864
PAFAH1B3,3.73931523374658,0.829327043461401,FALSE,0.394557823129252,PAFAH1B3,0.815253609774158,0.0549242424242424,0.394557823129252
UPF2,3.73178171925878,0.550050594888211,FALSE,0.469387755102041,UPF2,0.749582637729549,0.0486257928118393,0.469387755102041
PDIA3,3.73126833422455,0.567364946946475,FALSE,0.693877551020408,PDIA3,0.467711832773423,0.034529451591063,0.693877551020408
XPO1,3.72545964291798,0.776123053576137,FALSE,0.374149659863946,XPO1,0.841073080481036,0.0601750547045952,0.374149659863946
EIF4G2,3.7144597052243,0.359018614697106,FALSE,0.700680272108844,EIF4G2,0.507000186671645,0.037536443148688,0.700680272108844
METAP2,3.7109986536621,0.624729665247623,FALSE,0.530612244897959,METAP2,0.668338907469342,0.0418679549114332,0.530612244897959
H2AX,3.70971532597258,0.812544173090061,FALSE,0.387755102040816,H2AX,0.823616509346659,0.0564356435643564,0.387755102040816
EIF2S3,3.70774359882618,0.350513088351377,FALSE,0.585034013605442,EIF2S3,0.644585039077038,0.0430861723446894,0.585034013605442
KIF5B,3.69459336864985,0.360950058640916,FALSE,0.653061224489796,KIF5B,0.575689783743475,0.0404721753794266,0.653061224489796
FHL2,3.69344100153021,0.737304926057931,FALSE,0.380952380952381,FHL2,0.829015544041451,0.0571428571428571,0.380952380952381
TPRKB,3.69249222910191,0.49658228066966,FALSE,0.557823129251701,TPRKB,0.659538862030495,0.0428646105593309,0.557823129251701
TOB1,3.68603706221109,0.394117990421712,FALSE,0.605442176870748,TOB1,0.613107428784212,0.0410706045223812,0.605442176870748
FAAP20,3.68068075221723,0.762058893152407,FALSE,0.442176870748299,FAAP20,0.760889712696942,0.0479704797047971,0.442176870748299
NDUFC2,3.67947857898006,0.331572686861824,FALSE,0.877551020408163,NDUFC2,0.318701932095292,0.0342993884605158,0.877551020408163
NIPSNAP2,3.67899660614841,1.00035516199482,FALSE,0.346938775510204,NIPSNAP2,0.855980772786097,0.0614457831325301,0.346938775510204
SOX4,3.6758981588683,0.879169194443941,FALSE,0.469387755102041,SOX4,0.730662214802449,0.0453648915187377,0.469387755102041
CMC1,3.67511595249862,0.850872712822984,TRUE,0.435374149659864,CMC1,0.77761304670126,0.0506329113924051,0.435374149659864
POLD2,3.67482555193793,1.23415127392251,FALSE,0.333333333333333,POLD2,0.865089632230641,0.0629011553273428,0.333333333333333
KCNK6,3.67269061847821,0.96697139037552,FALSE,0.353741496598639,KCNK6,0.850036982248521,0.0602549246813442,0.353741496598639
MAN1A2,3.66750766670171,1.29521034939555,TRUE,0.333333333333333,MAN1A2,0.865459249676585,0.0630630630630631,0.333333333333333
ID2,3.66490134503697,0.354951914773234,FALSE,0.72108843537415,ID2,0.482256257004109,0.0368311327310632,0.72108843537415
GNAS,3.66440699035153,0.377966476257392,FALSE,0.707482993197279,GNAS,0.442494398805078,0.0336569579288026,0.707482993197279
TGS1,3.66336182909161,1.45376311052638,TRUE,0.285714285714286,TGS1,0.916020671834625,0.0845070422535211,0.285714285714286
ODF2L,3.66200684508287,0.62223435946141,FALSE,0.312925170068027,ODF2L,0.894163280384189,0.074313408723748,0.312925170068027
GOLGA2,3.65539346679695,0.630606131351321,FALSE,0.380952380952381,GOLGA2,0.835307179866766,0.0591966173361522,0.380952380952381
RSBN1L,3.65518048795773,0.590530046428719,FALSE,0.435374149659864,RSBN1L,0.774091919940697,0.0498830865159782,0.435374149659864
CBFA2T2,3.65089686887581,1.3865491912264,FALSE,0.285714285714286,CBFA2T2,0.913621262458472,0.0823529411764706,0.285714285714286
CEBPZ,3.65054645231578,0.89681567564937,FALSE,0.36734693877551,CEBPZ,0.83999260081391,0.058759521218716,0.36734693877551
APH1A,3.6494539345354,0.648447002445688,FALSE,0.517006802721089,APH1A,0.686478454680535,0.0430839002267574,0.517006802721089
MFSD6,3.64728957497282,1.53971800339435,TRUE,0.272108843537415,MFSD6,0.927490774907749,0.092378752886836,0.272108843537415
QTRT1,3.64035959947358,0.379361583295816,FALSE,0.727891156462585,QTRT1,0.446665421259107,0.0348647768002607,0.727891156462585
MACROD1,3.6400538680183,0.971914330539319,FALSE,0.360544217687075,MACROD1,0.845385611244683,0.0596175478065242,0.360544217687075
BID,3.63806209683602,1.03522690724751,FALSE,0.353741496598639,BID,0.850406804733728,0.0603948896631824,0.353741496598639
MAGED1,3.63329435734574,1.26786215451632,FALSE,0.292517006802721,MAGED1,0.90640575964556,0.0781818181818182,0.292517006802721
GALNT7,3.63094528596546,0.423693478350531,FALSE,0.442176870748299,GALNT7,0.775718257645969,0.0509803921568627,0.442176870748299
BCL7C,3.62959839320022,0.653005561223869,FALSE,0.408163265306122,BCL7C,0.805925925925926,0.0541516245487365,0.408163265306122
MAP3K20,3.62777853777561,1.30294205557154,FALSE,0.299319727891156,MAP3K20,0.899002954209749,0.0744500846023689,0.299319727891156
DHX29,3.62502533371758,0.744801351828565,FALSE,0.360544217687075,DHX29,0.846310338450157,0.0599547511312217,0.360544217687075
TROAP,3.62410793957216,2.86580726920155,TRUE,0.224489795918367,TROAP,0.971807628524046,0.17741935483871,0.224489795918367
KIAA0319L,3.62175396645133,0.967074155858703,FALSE,0.353741496598639,KIAA0319L,0.849667159763314,0.0601156069364162,0.353741496598639
COA3,3.62141097431353,0.309205436319937,FALSE,0.727891156462585,COA3,0.460302634036989,0.0357142857142857,0.727891156462585
ZWINT,3.6194680406267,1.1892751337815,FALSE,0.292517006802721,ZWINT,0.910097840132915,0.0811320754716981,0.292517006802721
ZNF428,3.61536661620619,0.809174059946846,FALSE,0.387755102040816,ZNF428,0.820285026836942,0.0554474708171206,0.387755102040816
MRPL33,3.60785681571864,0.450687391759435,FALSE,0.619047619047619,MRPL33,0.585211398770721,0.0392579810181191,0.619047619047619
ABI1,3.60709183517961,0.709306856978254,TRUE,0.414965986394558,ABI1,0.799592517132802,0.0533683289588801,0.414965986394558
ZNG1A,3.60462464766841,0.769852810707314,FALSE,0.421768707482993,ZNG1A,0.778992219340497,0.049402390438247,0.421768707482993
ATP2A3,3.60339587215316,0.814112804174087,FALSE,0.306122448979592,ATP2A3,0.896583564173592,0.0743801652892562,0.306122448979592
CENPF,3.60088960249918,2.28618516992694,FALSE,0.238095238095238,CENPF,0.95668202764977,0.12962962962963,0.238095238095238
TSTD1,3.59939182299179,0.269384706432736,FALSE,0.82312925170068,TSTD1,0.326840232253231,0.0325706594885599,0.82312925170068
PNRC2,3.59854792485064,0.509349478960977,FALSE,0.537414965986395,PNRC2,0.679055937558075,0.0437430786267996,0.537414965986395
CNOT7,3.59415506396126,0.872149570999241,FALSE,0.448979591836735,CNOT7,0.74898034853541,0.0464788732394366,0.448979591836735
ANAPC16,3.58953463589452,0.287366044786528,FALSE,0.775510204081633,ANAPC16,0.431724653946876,0.0361675126903553,0.775510204081633
EIF2AK1,3.58921456980275,0.728863988951706,TRUE,0.408163265306122,EIF2AK1,0.793518518518519,0.051063829787234,0.408163265306122
SLC39A11,3.58806697059032,1.12972281920701,FALSE,0.299319727891156,SLC39A11,0.896971935007386,0.0730897009966778,0.299319727891156
SMIM15,3.58558842087921,0.623567706150389,FALSE,0.503401360544218,SMIM15,0.711474192350539,0.0454545454545455,0.503401360544218
NOP58,3.58496406090771,1.09602878979021,FALSE,0.346938775510204,NOP58,0.851358846367166,0.0596491228070175,0.346938775510204
NASP,3.58167648878741,0.698038661952214,FALSE,0.387755102040816,NASP,0.821395521006848,0.0557729941291585,0.387755102040816
CAMK2D,3.57352658009884,0.581166827675594,FALSE,0.428571428571429,CAMK2D,0.778765981100611,0.0501193317422434,0.428571428571429
TNPO1,3.56966880637544,0.917752363587908,TRUE,0.346938775510204,TNPO1,0.854132002218525,0.0607142857142857,0.346938775510204
CKS1B,3.56846263341755,0.788179206975878,FALSE,0.448979591836735,CKS1B,0.747126436781609,0.0461538461538462,0.448979591836735
GLRX5,3.56775522451713,0.72317155539696,FALSE,0.435374149659864,GLRX5,0.76704966641957,0.048448145344436,0.435374149659864
RASD1,3.56774136054611,1.05146753612684,FALSE,0.306122448979592,RASD1,0.893444136657433,0.0723472668810289,0.306122448979592
DNMT1,3.56740872256367,1.65490449008672,FALSE,0.272108843537415,DNMT1,0.920848708487085,0.0852878464818763,0.272108843537415
HACD3,3.5664065305788,0.998128932330323,FALSE,0.380952380952381,HACD3,0.822908956328645,0.0552813425468904,0.380952380952381
BAZ1B,3.56030522150545,0.989837601659997,FALSE,0.333333333333333,BAZ1B,0.867307336906302,0.0638852672750978,0.333333333333333
TUG1,3.55846990186041,0.729273287089113,FALSE,0.374149659863946,TUG1,0.820906567992599,0.0537634408602151,0.374149659863946
SNRPA,3.55822275758822,0.87113445352268,FALSE,0.380952380952381,SNRPA,0.821983715766099,0.0550098231827112,0.380952380952381
MRPS35,3.55633478008545,0.583044007813224,FALSE,0.489795918367347,MRPS35,0.721974758723088,0.045859872611465,0.489795918367347
LSM4,3.55189328520921,0.424144549626285,FALSE,0.687074829931973,LSM4,0.487964172420228,0.0355008787346221,0.687074829931973
EML4,3.55159066496333,0.664060566404674,FALSE,0.448979591836735,EML4,0.742862439747868,0.0454232622161046,0.448979591836735
DHX9,3.55018080708306,0.816814303281449,TRUE,0.36734693877551,DHX9,0.834258231594525,0.0568421052631579,0.36734693877551
C7orf50,3.54699289896824,1.49584066184903,FALSE,0.299319727891156,C7orf50,0.896971935007386,0.0730897009966778,0.299319727891156
CLINT1,3.54689476798788,0.646183614481949,FALSE,0.435374149659864,CLINT1,0.768346923647146,0.0487062404870624,0.435374149659864
CLSTN1,3.54171596729122,0.416742758664255,FALSE,0.421768707482993,CLSTN1,0.797517599110782,0.0536796536796537,0.421768707482993
PKDCC,3.53570022962517,1.38006592421809,TRUE,0.312925170068027,PKDCC,0.884189139268563,0.0683506686478455,0.312925170068027
MGLL,3.52920409547381,0.0297596081961933,FALSE,0.63265306122449,MGLL,0.597726849264021,0.0412966252220249,0.63265306122449
UBE2C,3.52705867587649,2.28605885892833,TRUE,0.244897959183673,UBE2C,0.945796460176991,0.109090909090909,0.244897959183673
FMOD,3.5245434533019,2.35900968428162,FALSE,0.210884353741497,FMOD,0.982132989500829,0.2421875,0.210884353741497
NOLC1,3.52282605433292,1.65869208986313,TRUE,0.285714285714286,NOLC1,0.905131044665928,0.0755395683453237,0.285714285714286
HSPD1,3.51982341086736,0.383449884275253,FALSE,0.646258503401361,HSPD1,0.5381174277726,0.0369218810726778,0.646258503401361
ARID1A,3.51724600556592,0.63997092815648,FALSE,0.374149659863946,ARID1A,0.830342275670675,0.0565843621399177,0.374149659863946
ARPC3,3.51420507564606,0.321018376523002,FALSE,0.857142857142857,ARPC3,0.311773528308961,0.0331840927047669,0.857142857142857
RNPS1,3.51391218214002,0.545738849294036,FALSE,0.530612244897959,RNPS1,0.673169825343738,0.0424605334784976,0.530612244897959
MORF4L2,3.50373166097704,0.53735716441362,TRUE,0.551020408163265,MORF4L2,0.641940881204685,0.0403587443946188,0.551020408163265
TK1,3.50345812240773,1.41142335169487,FALSE,0.26530612244898,TK1,0.92897989300867,0.0919811320754717,0.26530612244898
THRAP3,3.50321741049324,0.808526898823136,FALSE,0.435374149659864,THRAP3,0.758710155670867,0.0468521229868228,0.435374149659864
PRKDC,3.49803503255918,1.30732073244327,FALSE,0.319727891156463,PRKDC,0.873268058377979,0.0641200545702592,0.319727891156463
MRPL3,3.49709084499794,0.716415367622733,FALSE,0.442176870748299,MRPL3,0.759406858202039,0.0476889214966985,0.442176870748299
MBD2,3.49491650465846,1.01211512501632,TRUE,0.346938775510204,MBD2,0.845997411721205,0.0576923076923077,0.346938775510204
KREMEN1,3.4946967556097,1.78554267200992,FALSE,0.238095238095238,KREMEN1,0.952995391705069,0.120689655172414,0.238095238095238
BZW1,3.49370721312474,0.599520303150464,FALSE,0.45578231292517,BZW1,0.745225292045244,0.0464954892435809,0.45578231292517
PPM1G,3.49159963036943,0.78633493408031,FALSE,0.435374149659864,PPM1G,0.766493699036323,0.0483383685800604,0.435374149659864
SNRNP27,3.4870593428602,0.761097661852592,TRUE,0.353741496598639,SNRNP27,0.845044378698225,0.0584269662921348,0.353741496598639
ADGRG1,3.48509134105787,1.35507533015305,FALSE,0.26530612244898,ADGRG1,0.928057553956835,0.0909090909090909,0.26530612244898
ARMCX3,3.48328553450323,0.992532523899624,FALSE,0.312925170068027,ARMCX3,0.880864425563354,0.0665701881331404,0.312925170068027
HNRNPM,3.4832273191351,0.69814898968496,FALSE,0.489795918367347,HNRNPM,0.682071269487751,0.0403361344537815,0.489795918367347
RBMX,3.47653101364618,0.449631751870146,FALSE,0.612244897959184,RBMX,0.580446927374302,0.0384122919334187,0.612244897959184
MMADHC,3.46916218113876,0.562331918147588,FALSE,0.523809523809524,MMADHC,0.670629760356678,0.0416216216216216,0.523809523809524
NEO1,3.46912523847492,0.973663892607424,TRUE,0.374149659863946,NEO1,0.82904717853839,0.0561797752808989,0.374149659863946
PLEK2,3.46707480045214,0.706454461490433,FALSE,0.421768707482993,PLEK2,0.780288995924417,0.0496794871794872,0.421768707482993
LARP1,3.46598160494713,0.620881285067322,FALSE,0.414965986394558,LARP1,0.786997592146694,0.0503715937241949,0.414965986394558
RGS10,3.46588083346694,2.77721528006129,FALSE,0.224489795918367,RGS10,0.961120324304404,0.135245901639344,0.224489795918367
ZCRB1,3.46422857632082,0.598630633743555,FALSE,0.469387755102041,ZCRB1,0.729363754405491,0.0451570680628272,0.469387755102041
NPM3,3.45819008174279,1.84713030403661,FALSE,0.26530612244898,NPM3,0.92326139088729,0.0857142857142857,0.26530612244898
UBE2D2,3.45656879996404,0.373377467233981,FALSE,0.612244897959184,UBE2D2,0.604655493482309,0.0406687754179846,0.612244897959184
ACBD3,3.45627000640194,1.08190158394058,TRUE,0.319727891156463,ACBD3,0.874930722335119,0.0649171270718232,0.319727891156463
SRRM1,3.45483271353268,0.393508207566807,FALSE,0.619047619047619,SRRM1,0.577202458558391,0.0385429902583651,0.619047619047619
YTHDF2,3.45356471686262,0.769579397408189,FALSE,0.408163265306122,YTHDF2,0.794814814814815,0.0513698630136986,0.408163265306122
ACTR2,3.45286249593955,0.419893819255488,FALSE,0.612244897959184,ACTR2,0.599627560521415,0.0401785714285714,0.612244897959184
SCAMP1,3.44756429010401,1.24351522172219,TRUE,0.285714285714286,SCAMP1,0.905869324473976,0.0760869565217391,0.285714285714286
MYO10,3.44482875049789,0.787719016855873,FALSE,0.374149659863946,MYO10,0.824976873265495,0.054945054945055,0.374149659863946
RABL6,3.43259819936173,0.542549370079674,TRUE,0.482993197278912,RABL6,0.71608832807571,0.0443472829481574,0.482993197278912
AKAP1,3.43075133193301,0.621108498472802,FALSE,0.469387755102041,AKAP1,0.733259135596364,0.0457863304578633,0.469387755102041
PKP2,3.43067500853956,0.748192639768265,FALSE,0.387755102040816,PKP2,0.80584860262817,0.0515370705244123,0.387755102040816
ANP32A,3.42931481031331,0.597758552919094,TRUE,0.537414965986395,ANP32A,0.663631295298272,0.0418210693488618,0.537414965986395
SNRNP70,3.42906729195737,0.404653964544393,FALSE,0.523809523809524,SNRNP70,0.67824633104217,0.0425649530127142,0.523809523809524
ATXN10,3.42880779066761,1.27721994780904,FALSE,0.312925170068027,ATXN10,0.873291466568157,0.0628415300546448,0.312925170068027
EPHB3,3.42493725177602,2.27555531970786,TRUE,0.238095238095238,EPHB3,0.947281105990783,0.109034267912773,0.238095238095238
NCAPD2,3.42296563221179,1.87103659587185,TRUE,0.238095238095238,NCAPD2,0.950414746543779,0.115131578947368,0.238095238095238
HDDC2,3.41658434331324,0.582425921553074,FALSE,0.496598639455782,HDDC2,0.707629478373863,0.0442961165048544,0.496598639455782
PCNA,3.41511607521831,1.09496080892974,FALSE,0.36734693877551,PCNA,0.815390307066223,0.0513307984790875,0.36734693877551
ARMC10,3.41199465910608,1.18795681281852,FALSE,0.319727891156463,ARMC10,0.869019028265287,0.0621693121693122,0.319727891156463
CCDC47,3.40960893690789,0.581388756448163,TRUE,0.510204081632653,CCDC47,0.698235840297122,0.0441176470588235,0.510204081632653
DPM3,3.40667265826198,0.390532267107969,TRUE,0.666666666666667,DPM3,0.522566206639314,0.036869826937547,0.666666666666667
CDKN3,3.40281979242091,1.93011178749526,FALSE,0.244897959183673,CDKN3,0.939712389380531,0.0991735537190083,0.244897959183673
PRIMPOL,3.4024333234717,1.4320642703891,FALSE,0.238095238095238,PRIMPOL,0.950599078341014,0.115511551155116,0.238095238095238
CTCF,3.40149491690122,1.01846991222263,TRUE,0.312925170068027,CTCF,0.878832656076838,0.0655270655270655,0.312925170068027
SNU13,3.39968894591408,0.31082766564525,FALSE,0.707482993197279,SNU13,0.486183719193428,0.0364145658263305,0.707482993197279
MYL6B,3.39576691631071,1.06596467116074,FALSE,0.340136054421769,MYL6B,0.851386321626617,0.0585480093676815,0.340136054421769
F11R,3.39514713961581,0.618077626359837,FALSE,0.45578231292517,F11R,0.740589653254219,0.0457025920873124,0.45578231292517
LARP4B,3.38087855476334,0.835034958289963,TRUE,0.326530612244898,LARP4B,0.866962305986696,0.0625,0.326530612244898
PDCD2,3.38035337774831,0.742014229625928,FALSE,0.421768707482993,PDCD2,0.773990366802519,0.0483619344773791,0.421768707482993
ACSS2,3.38027080669871,0.34264707657184,FALSE,0.496598639455782,ACSS2,0.703545572674958,0.0437125748502994,0.496598639455782
DKC1,3.37835787619992,1.23272171854389,FALSE,0.299319727891156,DKC1,0.888847858197932,0.0681114551083591,0.299319727891156
MYB,3.37065764326575,1.54091500527187,FALSE,0.258503401360544,MYB,0.928070822574696,0.088785046728972,0.258503401360544
U2SURP,3.36976452635716,0.649375124228485,FALSE,0.421768707482993,U2SURP,0.7726935902186,0.0480993017843289,0.421768707482993
DARS1,3.36133413130999,0.998970101453435,FALSE,0.346938775510204,DARS1,0.840635977075245,0.0558598028477547,0.346938775510204
MINK1,3.35670230321836,1.26358161814834,FALSE,0.312925170068027,MINK1,0.874030291835981,0.0631868131868132,0.312925170068027
DNAJB1,3.35441974518716,0.475462622970916,FALSE,0.585034013605442,DNAJB1,0.619836248604392,0.0403945514325975,0.585034013605442
TMEM9,3.35312379392936,1.48321745195823,FALSE,0.272108843537415,TMEM9,0.912546125461255,0.0778210116731518,0.272108843537415
G3BP1,3.35292608683236,0.729536599760328,FALSE,0.387755102040816,G3BP1,0.807144179159726,0.0518653321201092,0.387755102040816
PTOV1,3.35237709713649,0.624712764829494,TRUE,0.421768707482993,PTOV1,0.781400518710634,0.0499194847020934,0.421768707482993
ZNF593,3.35099059973579,0.622265988399507,FALSE,0.45578231292517,ZNF593,0.740960504357501,0.0457650273224044,0.45578231292517
MRPS16,3.35054238802884,0.581560873180425,FALSE,0.496598639455782,MRPS16,0.679599034713199,0.0405780989438577,0.496598639455782
TOR4A,3.34570614483558,0.95758544145117,FALSE,0.299319727891156,TOR4A,0.891248153618907,0.0695102685624013,0.299319727891156
ABHD17C,3.33822936540227,0.519516397280503,FALSE,0.387755102040816,ABHD17C,0.807144179159726,0.0518653321201092,0.387755102040816
ROCK2,3.33678206603784,1.05397643752863,TRUE,0.36734693877551,ROCK2,0.814835368109508,0.0511848341232228,0.36734693877551
RRM1,3.33613245579347,1.47219112914738,FALSE,0.285714285714286,RRM1,0.894795127353267,0.0686274509803922,0.285714285714286
SVBP,3.33543462650404,1.0882507887609,FALSE,0.319727891156463,SVBP,0.869019028265287,0.0621693121693122,0.319727891156463
NFIX,3.33460621921653,1.53236561349257,TRUE,0.26530612244898,NFIX,0.918096292197012,0.0807453416149068,0.26530612244898
CCNB2,3.33249705448504,1.96049192639796,FALSE,0.231292517006803,CCNB2,0.952451161076299,0.116438356164384,0.231292517006803
D2HGDH,3.32667776941091,0.891526121958668,FALSE,0.312925170068027,D2HGDH,0.872737347617288,0.0625850340136055,0.312925170068027
FOXP4,3.32609431299156,0.98678137944163,FALSE,0.26530612244898,FOXP4,0.921970116214721,0.0844155844155844,0.26530612244898
BECN1,3.32447873528127,0.74406187641075,TRUE,0.401360544217687,BECN1,0.795963710423996,0.0508182601205857,0.401360544217687
CLU,3.32202690552776,0.983203319672506,FALSE,0.326530612244898,CLU,0.865853658536585,0.062015503875969,0.326530612244898
LY6E,3.32199042004675,1.75739328198358,FALSE,0.244897959183673,LY6E,0.935656342182891,0.0935064935064935,0.244897959183673
SNRPB2,3.32001540347509,0.400773659212298,FALSE,0.54421768707483,SNRPB2,0.656505576208178,0.04149377593361,0.54421768707483
EIF1AY,3.31976393527094,0.98094009195972,FALSE,0.312925170068027,EIF1AY,0.879017362393794,0.065620542082739,0.312925170068027
PTGES3,3.31706455844867,0.328992915742112,FALSE,0.693877551020408,PTGES3,0.478350130645763,0.0352088367276493,0.693877551020408
SUPT5H,3.31661630414268,0.60441480668032,FALSE,0.394557823129252,SUPT5H,0.80211032950759,0.0514640638864241,0.394557823129252
GALNT8,3.31559995954865,2.59819903825289,TRUE,0.197278911564626,GALNT8,0.985638004050819,0.271028037383178,0.197278911564626
DTX3L,3.31176929876246,0.945709400162375,TRUE,0.299319727891156,DTX3L,0.889217134416544,0.0683229813664596,0.299319727891156
COG3,3.30784670717288,0.858077442827566,FALSE,0.312925170068027,COG3,0.873476172885113,0.0629274965800274,0.312925170068027
WRNIP1,3.30216259086871,1.49577531852162,TRUE,0.26530612244898,WRNIP1,0.916805017524442,0.0795918367346939,0.26530612244898
RBBP7,3.29637273444759,0.565347933935002,FALSE,0.428571428571429,RBBP7,0.771725032425422,0.0486486486486487,0.428571428571429
PAPOLA,3.29607757955973,0.433943933778844,FALSE,0.571428571428571,PAPOLA,0.60249255952381,0.0378208014407924,0.571428571428571
DTD1,3.29475248225914,1.50783919095658,FALSE,0.272108843537415,DTD1,0.910147601476015,0.0759013282732448,0.272108843537415
COPB2,3.29455567513178,0.571225673214295,FALSE,0.401360544217687,COPB2,0.793927050546195,0.0503412969283277,0.401360544217687
KLHL9,3.2923099657736,1.66706809074792,TRUE,0.251700680272109,KLHL9,0.929743684307579,0.0885167464114833,0.251700680272109
FAM204A,3.29167764327885,0.717773256227232,FALSE,0.36734693877551,FAM204A,0.8220495745468,0.0531496062992126,0.36734693877551
SMC1A,3.29075419900078,0.630695156382609,FALSE,0.333333333333333,SMC1A,0.858806135649603,0.0602706027060271,0.333333333333333
ATRX,3.29017527776905,0.484006581665281,FALSE,0.421768707482993,ATRX,0.768247499073731,0.0472201066260472,0.421768707482993
RBBP6,3.28623785434804,0.455913102147551,FALSE,0.421768707482993,RBBP6,0.778621711745091,0.0493237867939539,0.421768707482993
EEF1G,3.28160754068048,0.359088382947993,FALSE,0.605442176870748,EEF1G,0.611059393036678,0.0408631772268136,0.605442176870748
PFDN4,3.27613265307998,0.784836866598708,FALSE,0.401360544217687,PFDN4,0.785780411034994,0.0485197368421053,0.401360544217687
GCLM,3.27422191354818,0.961926406680971,FALSE,0.333333333333333,GCLM,0.855479578636112,0.0589651022864019,0.333333333333333
DGUOK,3.26971159080653,0.556547228827831,FALSE,0.517006802721089,DGUOK,0.671248142644874,0.0411700975081257,0.517006802721089
PTPRN2,3.2688842127059,1.47922161401099,FALSE,0.244897959183673,PTPRN2,0.935656342182891,0.0935064935064935,0.244897959183673
CFAP65,3.26824954766533,2.81403279346888,FALSE,0.197278911564626,CFAP65,0.982691953599705,0.235772357723577,0.197278911564626
TMBIM4,3.26517596726802,0.33982728374382,FALSE,0.619047619047619,TMBIM4,0.572173589122742,0.038107202680067,0.619047619047619
ZBTB7C,3.26377704050491,1.90816890371211,TRUE,0.217687074829932,ZBTB7C,0.961127487103906,0.131687242798354,0.217687074829932
TXNL1,3.26324136621673,0.376804064451083,FALSE,0.564625850340136,TXNL1,0.633810675097638,0.040448343079922,0.564625850340136
CAND1,3.26308572818507,0.49615714524717,TRUE,0.414965986394558,CAND1,0.787182811631784,0.0504132231404959,0.414965986394558
RAB4A,3.25867230327443,0.630507795310978,FALSE,0.503401360544218,RAB4A,0.686223542517638,0.0419501133786848,0.503401360544218
SNRNP25,3.25743251594248,1.02683454703812,FALSE,0.326530612244898,SNRNP25,0.855875831485588,0.0579710144927536,0.326530612244898
DUSP23,3.25478855791863,0.374637308396665,TRUE,0.605442176870748,DUSP23,0.603425805250419,0.0401081568273997,0.605442176870748
ZKSCAN1,3.25459867543607,0.540625804702288,FALSE,0.469387755102041,ZKSCAN1,0.717492116490447,0.0433417085427136,0.469387755102041
TCAF1,3.25198134245269,1.21638299843998,TRUE,0.292517006802721,TCAF1,0.887206941111316,0.0657492354740061,0.292517006802721
