"",Z,M,highest,fe,Gene,Specificity,Precision,ExpressionFraction
PSMB5,19.369154747123,0.977723676684101,FALSE,0.752461322081575,PSMB5,0.744365482233503,0.298216276477146,0.752461322081575
GAS6,19.3319114951884,1.04902259379439,TRUE,0.721518987341772,GAS6,0.761875884374368,0.303370786516854,0.721518987341772
GGCT,19.3282533097707,1.12438157769451,FALSE,0.70182841068917,GGCT,0.786534972787744,0.320282413350449,0.70182841068917
EIF3H,19.2848493409738,0.743816849309487,FALSE,0.915611814345992,EIF3H,0.509461426491994,0.216279069767442,0.915611814345992
CCT4,19.2681612687523,0.996758429167506,FALSE,0.728551336146273,CCT4,0.770133549170376,0.313180169286578,0.728551336146273
PDZK1IP1,19.2579843937626,0.782771903634324,TRUE,0.791842475386779,PDZK1IP1,0.710434960179702,0.284199899040888,0.791842475386779
RGMB,19.1788832694558,2.03873215298666,TRUE,0.521800281293952,RGMB,0.929259186480644,0.507523939808482,0.521800281293952
NDRG2,19.1469905314437,1.49537736891191,TRUE,0.568213783403657,NDRG2,0.896360759493671,0.435344827586207,0.568213783403657
HDAC2,19.1202264348985,1.11826752013476,FALSE,0.649789029535865,HDAC2,0.8359343737495,0.360374414976599,0.649789029535865
MYC,19.1192458649437,2.08621296153346,TRUE,0.507735583684951,MYC,0.945675622671112,0.565830721003135,0.507735583684951
DDAH1,19.0838395996177,0.950091491649966,FALSE,0.713080168776371,DDAH1,0.776095295780335,0.313737623762376,0.713080168776371
RNASE1,19.0421676327271,0.819908063566233,FALSE,0.742616033755274,RNASE1,0.751216545012166,0.300854700854701,0.742616033755274
RBMX,18.9385940602413,0.825591453661303,FALSE,0.832630098452883,RBMX,0.640304026294166,0.252667520273154,0.832630098452883
KCNE3,18.9237787437378,2.07575441535921,TRUE,0.49929676511955,KCNE3,0.950636630754163,0.584843492586491,0.49929676511955
MRPL51,18.9089757193967,0.800996586984299,TRUE,0.859353023909986,MRPL51,0.608991544648381,0.243717590745911,0.859353023909986
EML4,18.8808965796826,0.95237813665139,TRUE,0.679324894514768,EML4,0.805103475989552,0.332415691672402,0.679324894514768
ILF2,18.8627255871148,1.13061306862422,FALSE,0.661040787623066,ILF2,0.814228456913828,0.336435218324982,0.661040787623066
TMSB10,18.8342430627591,0.220818940709889,FALSE,0.9985935302391,TMSB10,0.0113684210526316,0.13133555308916,0.9985935302391
HSP90AA1,18.8277848997135,0.62549710713392,FALSE,0.959212376933896,HSP90AA1,0.294893260778568,0.1683534929647,0.959212376933896
CDC42EP5,18.8044022038394,0.57174236464332,FALSE,0.822784810126582,CDC42EP5,0.705025641025641,0.289174493326742,0.822784810126582
PARK7,18.8017286152668,0.700975842579318,FALSE,0.915611814345992,PARK7,0.510917030567686,0.216783216783217,0.915611814345992
HNRNPAB,18.799219023984,0.960704344374244,TRUE,0.732770745428973,HNRNPAB,0.729297428629277,0.280409041980624,0.732770745428973
NFIA,18.7324892637971,1.14874830602474,FALSE,0.630098452883263,NFIA,0.840183559457303,0.358686949559648,0.630098452883263
RBBP4,18.7270547166911,1.10590431840307,FALSE,0.645569620253165,RBBP4,0.827034593081384,0.346676737160121,0.645569620253165
UBE2I,18.703511704242,0.869618791115868,FALSE,0.767932489451477,UBE2I,0.71978021978022,0.28393135725429,0.767932489451477
NDUFAF8,18.7025520703281,0.96958349375526,FALSE,0.710267229254571,NDUFAF8,0.769323915237134,0.306432038834951,0.710267229254571
GLRX5,18.5100122933279,1.1852221345488,TRUE,0.634317862165963,GLRX5,0.826312637252945,0.341408024224073,0.634317862165963
AQP1,18.4997705945894,1.10031559285231,TRUE,0.675105485232067,AQP1,0.784939759036145,0.309477756286267,0.675105485232067
TAF1D,18.4755287720713,0.936012129159998,TRUE,0.70323488045007,TAF1D,0.773588709677419,0.308071472581639,0.70323488045007
DCTPP1,18.450645706381,0.977108384935663,FALSE,0.707454289732771,DCTPP1,0.769416986080291,0.305589307411908,0.707454289732771
NASP,18.3799457602452,1.46143085677405,FALSE,0.571026722925457,NASP,0.878116343490305,0.397260273972603,0.571026722925457
H4C3,18.3464266825438,1.16802875588253,FALSE,0.80309423347398,H4C3,0.652689711597464,0.25165271044513,0.80309423347398
LRPPRC,18.3018367283169,1.20137006341037,TRUE,0.59634317862166,LRPPRC,0.864376489277204,0.383017163504968,0.59634317862166
SSB,18.2649225782296,1.11727761169871,FALSE,0.632911392405063,SSB,0.835728542914172,0.353495679497251,0.632911392405063
AGR2,18.2482464449727,0.469426558683013,FALSE,0.969057665260197,AGR2,0.282959547264724,0.167639902676399,0.969057665260197
TXN,18.2404267997209,0.467486033276894,FALSE,0.987341772151899,TXN,0.172761664564943,0.151358344113842,0.987341772151899
LRATD1,18.2138720234063,0.95355660266999,TRUE,0.69760900140647,LRATD1,0.780217566478646,0.312539382482672,0.69760900140647
PTRHD1,18.1715272346464,0.807087727466661,FALSE,0.810126582278481,PTRHD1,0.662981162981163,0.259225922592259,0.810126582278481
HSPA1A,18.1392992462683,1.04513342801799,FALSE,0.638537271448664,HSPA1A,0.812824610467439,0.326383896477354,0.638537271448664
DMAC1,18.0975695608436,0.84851689364818,FALSE,0.760900140646976,DMAC1,0.717828826997357,0.280456194919648,0.760900140646976
H2AZ2,18.0391656511895,0.773766660954921,FALSE,0.842475386779184,H2AZ2,0.589796338202016,0.231006556112611,0.842475386779184
VDR,17.9971788327301,0.939726291858152,TRUE,0.691983122362869,VDR,0.776570048309179,0.307116104868914,0.691983122362869
HSD17B12,17.9932549758914,1.06408811381458,FALSE,0.656821378340366,HSD17B12,0.805127178049269,0.324305555555556,0.656821378340366
CLNS1A,17.9923364092737,0.947694257801789,FALSE,0.720112517580872,CLNS1A,0.745957962813258,0.289429055963821,0.720112517580872
MZT2A,17.9774306944386,0.678761981834863,FALSE,0.905766526019691,MZT2A,0.501453488372093,0.211494252873563,0.905766526019691
TUBB,17.9448563486774,1.04899807819376,FALSE,0.742616033755274,TUBB,0.684103811841038,0.253116011505273,0.742616033755274
SNRPG,17.9357540014846,0.689618023792525,TRUE,0.90436005625879,SNRPG,0.504255760847,0.21214120752227,0.90436005625879
MT1M,17.8570705801108,0.636502381575969,FALSE,0.940928270042194,MT1M,0.428929242329368,0.19647577092511,0.940928270042194
CDX1,17.8510584735033,0.667748070259146,TRUE,0.879043600562588,CDX1,0.547052740434333,0.22202486678508,0.879043600562588
ODC1,17.7710880384036,1.10435399084195,FALSE,0.59634317862166,ODC1,0.85385226370135,0.36551724137931,0.59634317862166
HNRNPU,17.7663002806793,0.650229345743623,FALSE,0.89592123769339,HNRNPU,0.528923906282397,0.218975592987281,0.89592123769339
ZBTB38,17.7548391101952,1.18959474220059,FALSE,0.586497890295359,ZBTB38,0.859409081895697,0.370337477797513,0.586497890295359
EIF3A,17.7034791912482,0.782694335141807,FALSE,0.759493670886076,EIF3A,0.707520325203252,0.272865083375442,0.759493670886076
NONO,17.7019575739499,0.827671305897169,FALSE,0.744022503516174,NONO,0.726830257554249,0.281982942430704,0.744022503516174
NME1,17.7001521067586,1.64097208887427,FALSE,0.517580872011252,NME1,0.912804399057345,0.45320197044335,0.517580872011252
DDOST,17.6952298788249,0.916653226468003,FALSE,0.708860759493671,DDOST,0.756860371267151,0.294909303686366,0.708860759493671
ITGA6,17.6412145352962,0.923312164829007,FALSE,0.665260196905767,ITGA6,0.795267696009625,0.316599732262383,0.665260196905767
KCNQ1,17.5606427446251,1.47948100081421,TRUE,0.531645569620253,KCNQ1,0.900236127508855,0.427118644067797,0.531645569620253
HSPE1,17.5473236996121,0.565204526401111,FALSE,0.969057665260197,HSPE1,0.322154684552505,0.175630894723426,0.969057665260197
CLINT1,17.5053059527899,0.959825832638477,TRUE,0.624472573839663,CLINT1,0.826555023923445,0.337899543378995,0.624472573839663
MTDH,17.4265354293255,0.699109186053058,FALSE,0.843881856540084,MTDH,0.601234567901235,0.236406619385343,0.843881856540084
ESD,17.395450175215,0.753035521991553,FALSE,0.818565400843882,ESD,0.636736367363674,0.247238742565845,0.818565400843882
PDIA6,17.381257916443,0.708189868569259,FALSE,0.783403656821378,PDIA6,0.691617377116051,0.269212179797003,0.783403656821378
HNRNPA0,17.3760414692958,0.678904437114888,FALSE,0.852320675105485,HNRNPA0,0.597033374536465,0.236533957845433,0.852320675105485
NME4,17.342442560357,1.72411457364628,FALSE,0.490857946554149,NME4,0.927998434748582,0.486750348675035,0.490857946554149
EIF2S3,17.3381153768099,0.79910854865704,FALSE,0.751054852320675,EIF2S3,0.703207470564352,0.267535070140281,0.751054852320675
IMPA2,17.3262945718192,0.955094623319749,FALSE,0.60337552742616,IMPA2,0.846948916716359,0.357798165137615,0.60337552742616
DSG2,17.2926925952435,0.682806464632191,TRUE,0.819971870604782,DSG2,0.640762763994259,0.249678800856531,0.819971870604782
ARID5B,17.2753457430716,1.83087459104331,FALSE,0.479606188466948,ARID5B,0.935924985348701,0.509715994020927,0.479606188466948
EI24,17.2554882779685,0.854903081536671,FALSE,0.706047819971871,EI24,0.750907624041953,0.289004029936672,0.706047819971871
SFPQ,17.2491929611137,0.784942430761344,FALSE,0.752461322081575,SFPQ,0.705583756345178,0.269521410579345,0.752461322081575
HPRT1,17.2414442419956,1.20543646523915,FALSE,0.558368495077356,HPRT1,0.875765356507999,0.386939571150097,0.558368495077356
ZNF703,17.2255966616504,1.10116578771892,TRUE,0.586497890295359,ZNF703,0.849097759270276,0.353989813242784,0.586497890295359
POLD2,17.2176216804603,1.5647927467183,FALSE,0.50210970464135,POLD2,0.917303546933177,0.458279845956354,0.50210970464135
SMAGP,17.2159405215718,0.958372661151973,FALSE,0.610407876230661,SMAGP,0.838440111420613,0.348314606741573,0.610407876230661
PAFAH1B3,17.1969542279256,1.22774461704396,TRUE,0.562587904360056,PAFAH1B3,0.870355731225297,0.378787878787879,0.562587904360056
TRA2B,17.1642971578481,0.716519929349591,FALSE,0.791842475386779,TRA2B,0.662854809066776,0.254290876242096,0.791842475386779
BZW2,17.1372862770392,1.39479319653731,FALSE,0.524613220815752,BZW2,0.898761549046589,0.420045045045045,0.524613220815752
PTGES3,17.1236415818957,0.59234662628521,FALSE,0.90436005625879,PTGES3,0.532073904920075,0.221953745253711,0.90436005625879
MCM7,17.1159808745219,1.53488019579948,FALSE,0.507735583684951,MCM7,0.909197881937635,0.438106796116505,0.507735583684951
EIF2S2,17.0958637673491,0.68904593069374,FALSE,0.805907172995781,EIF2S2,0.637609985676284,0.244453924914676,0.805907172995781
LTA4H,17.083231949871,0.887129211869803,FALSE,0.679324894514768,LTA4H,0.772754671488849,0.299256505576208,0.679324894514768
MAZ,17.0769408541057,1.02411519058589,FALSE,0.571026722925457,MAZ,0.862880886426593,0.369426751592357,0.571026722925457
ATP10B,17.073363676928,1.15135206943624,TRUE,0.528832630098453,ATP10B,0.898308418568057,0.421052631578947,0.528832630098453
RCN2,17.0714584681204,1.10534181874419,FALSE,0.573839662447257,RCN2,0.86243072050673,0.369900271985494,0.573839662447257
HNMT,17.0679337113199,1.02626256087652,FALSE,0.589310829817159,HNMT,0.848244395953184,0.353885135135135,0.589310829817159
OLA1,17.0292398008283,0.868140915716284,FALSE,0.707454289732771,OLA1,0.742989711519064,0.28306133933596,0.707454289732771
AK3,16.9953243537327,0.68312043677851,FALSE,0.779184247538678,AK3,0.698940073379535,0.272772033481044,0.779184247538678
CASP1,16.9511554230559,0.772090100763267,FALSE,0.765119549929676,CASP1,0.680024410089504,0.256967406707605,0.765119549929676
OXA1L,16.9281175123056,0.802830683399804,TRUE,0.736990154711674,OXA1L,0.719611021069692,0.274633123689728,0.736990154711674
TMEM258,16.9207476315342,0.521268262770574,FALSE,0.962025316455696,TMEM258,0.337102177554439,0.177662337662338,0.962025316455696
AKAP1,16.9183477931517,0.817240289006292,TRUE,0.656821378340366,AKAP1,0.791708391748448,0.309887193098872,0.656821378340366
FKBP1A,16.9158443415852,0.642707096816309,FALSE,0.881856540084388,FKBP1A,0.55224498241258,0.224650662844858,0.881856540084388
ZFP36L2,16.8768148218868,0.597521428476108,FALSE,0.928270042194093,ZFP36L2,0.451458333333333,0.200425144245369,0.928270042194093
PFDN4,16.8763850469002,1.05214202579525,TRUE,0.593530239099859,PFDN4,0.842397776895593,0.347039473684211,0.593530239099859
SMARCC1,16.8735966046892,1.21223114243615,FALSE,0.537271448663854,SMARCC1,0.886963371406065,0.399581589958159,0.537271448663854
PPP2R1A,16.872025735724,0.702149261010129,TRUE,0.804500703234881,PPP2R1A,0.644844517184943,0.247833622183709,0.804500703234881
TP53,16.8712723803626,1.49130836222803,FALSE,0.492264416315049,TP53,0.92133072407045,0.465425531914894,0.492264416315049
QARS1,16.7851918490435,0.724903515318597,FALSE,0.80309423347398,QARS1,0.639803640826345,0.244854202401372,0.80309423347398
HNRNPA2B1,16.7400079816223,0.547743524914566,FALSE,0.967651195499297,HNRNPA2B1,0.313076278290025,0.173474533535048,0.967651195499297
KRTCAP3,16.7357859965058,0.657827972345495,FALSE,0.838255977496484,KRTCAP3,0.594777960526316,0.232177639267628,0.838255977496484
KHSRP,16.7331912473072,1.08857454943612,TRUE,0.569620253164557,KHSRP,0.85835806132542,0.36128456735058,0.569620253164557
KCNJ13,16.7323379722598,0.806166944617785,FALSE,0.789029535864979,KCNJ13,0.634619310063278,0.238621863037006,0.789029535864979
NOP58,16.727547736307,1.34845609737959,FALSE,0.510548523206751,NOP58,0.903472630959388,0.424561403508772,0.510548523206751
RNPS1,16.6866129845215,0.735242969952445,FALSE,0.720112517580872,RNPS1,0.732215036378335,0.278715296679369,0.720112517580872
REPIN1,16.6653588374432,1.09477923772603,TRUE,0.579465541490858,REPIN1,0.84310618066561,0.3421926910299,0.579465541490858
TCEAL9,16.6492892162119,1.31443970833247,FALSE,0.511954992967651,TCEAL9,0.902668759811617,0.423255813953488,0.511954992967651
POLR2G,16.6272786314881,0.96805029737842,FALSE,0.60056258790436,POLR2G,0.836876614345321,0.342147435897436,0.60056258790436
EIF3D,16.5965664989004,0.675334072842397,FALSE,0.836849507735584,EIF3D,0.596711202466598,0.23269456394212,0.836849507735584
ILF3,16.5673108500589,1.03055325039936,FALSE,0.590717299578059,ILF3,0.8375,0.338983050847458,0.590717299578059
DDX21,16.5550799732819,0.949174281765176,FALSE,0.645569620253165,DDX21,0.788642271545691,0.302770448548813,0.645569620253165
BOLA3,16.5446009560807,0.793216407683445,FALSE,0.711673699015471,BOLA3,0.73576907549455,0.278787878787879,0.711673699015471
RCN1,16.5398288148418,1.6291232281665,FALSE,0.475386779184248,RCN1,0.925614994142913,0.47009735744089,0.475386779184248
MACROD1,16.5257268476421,1.26186827948211,FALSE,0.514767932489452,MACROD1,0.897330192383196,0.41169853768279,0.514767932489452
DDX18,16.5232646854984,0.899948761116492,FALSE,0.635724331926864,DDX18,0.799520766773163,0.31043956043956,0.635724331926864
SSRP1,16.4995413475475,1.12931721898464,FALSE,0.554149085794655,SSRP1,0.863008290564548,0.362132352941176,0.554149085794655
G3BP1,16.4822489219641,1.10582357074563,TRUE,0.559774964838256,G3BP1,0.861517186882655,0.362147406733394,0.559774964838256
MRPS35,16.438829496517,0.866642344373907,FALSE,0.659634317862166,MRPS35,0.779402925265478,0.298726114649682,0.659634317862166
PRKDC,16.4201615692331,1.59286054817188,FALSE,0.476793248945148,PRKDC,0.923061901972271,0.462482946793997,0.476793248945148
QTRT1,16.4165522823722,0.595691506922391,FALSE,0.911392405063291,QTRT1,0.496882793017456,0.211143695014663,0.911392405063291
HNRNPUL1,16.3820944937322,0.874690575950157,FALSE,0.607594936708861,HNRNPUL1,0.825178997613365,0.329519450800915,0.607594936708861
SSBP1,16.3129587712288,0.656746157062122,FALSE,0.819971870604782,SSBP1,0.630920647939307,0.244649601342845,0.819971870604782
PHB1,16.3020031962872,0.605676656711363,FALSE,0.829817158931083,PHB1,0.602464065708419,0.233570863024545,0.829817158931083
CARD16,16.2783049412267,0.610996788246579,FALSE,0.772151898734177,CARD16,0.688658114436978,0.264196342637151,0.772151898734177
MIX23,16.2641519504953,1.32127728125708,TRUE,0.49789029535865,MIX23,0.90834312573443,0.430656934306569,0.49789029535865
RHOBTB3,16.2628557567475,1.11004206835301,FALSE,0.542897327707454,RHOBTB3,0.867757193535672,0.365184484389782,0.542897327707454
HDAC1,16.2553688275544,0.694729695073743,FALSE,0.679324894514768,HDAC1,0.770745428973277,0.297413793103448,0.679324894514768
TM9SF3,16.2470200498893,0.515654855161282,FALSE,0.836849507735584,TM9SF3,0.611921891058582,0.239629480467177,0.836849507735584
CANX,16.2319391122685,0.592270888922486,TRUE,0.850914205344585,CANX,0.591143151390319,0.233590733590734,0.850914205344585
APP,16.215892659095,0.564820234590368,FALSE,0.770745428973277,APP,0.683428338762215,0.260580123632905,0.770745428973277
APH1A,16.2133351420246,0.784146090491677,FALSE,0.69901547116737,APH1A,0.744710860366714,0.281746031746032,0.69901547116737
ZFP36L1,16.2121048709126,0.687387976871685,FALSE,0.769338959212377,ZFP36L1,0.654793405251374,0.243869817209095,0.769338959212377
SERPINB5,16.2076413925319,1.64747776252693,TRUE,0.462728551336146,SERPINB5,0.931592282206198,0.483823529411765,0.462728551336146
NAA38,16.2034060983924,0.673373735115991,FALSE,0.836849507735584,NAA38,0.570195272353546,0.221518987341772,0.836849507735584
PPIF,16.1936165698119,1.33068523402506,FALSE,0.511954992967651,PPIF,0.892268445839875,0.3986856516977,0.511954992967651
EIF3J,16.1904977835861,0.747868946418762,FALSE,0.704641350210971,EIF3J,0.731397459165154,0.273322422258592,0.704641350210971
SRP72,16.1846893956002,0.957980065689668,FALSE,0.59915611814346,SRP72,0.824990067540723,0.325937260902831,0.59915611814346
PDHA1,16.1825596366457,0.791860478486668,FALSE,0.69479606188467,PDHA1,0.742851389448248,0.278938452851496,0.69479606188467
TRIM28,16.1690669222812,0.94222375108592,FALSE,0.569620253164557,TRIM28,0.848269040553907,0.345563139931741,0.569620253164557
HSPA1B,16.1681699600977,0.677871398114799,FALSE,0.759493670886076,HSPA1B,0.66239837398374,0.245343025897319,0.759493670886076
SEPTIN2,16.1658772564462,0.840700184267505,FALSE,0.625879043600563,SEPTIN2,0.802193419740778,0.309672929714683,0.625879043600563
THOC7,16.1550481727687,0.69828414002419,FALSE,0.746835443037975,THOC7,0.706025562994522,0.268181818181818,0.746835443037975
CENPV,16.1375778120085,0.75992112619159,TRUE,0.704641350210971,CENPV,0.723734623916112,0.267771245323357,0.704641350210971
SYNCRIP,16.1288270212194,0.913054869989885,FALSE,0.59915611814346,SYNCRIP,0.824394119984108,0.325190839694657,0.59915611814346
ASCL2,16.0977426783171,1.71409395231253,FALSE,0.461322081575246,ASCL2,0.928682774746687,0.472622478386167,0.461322081575246
FAM120A,16.0953807970777,0.642679655411344,FALSE,0.711673699015471,FAM120A,0.729107791683488,0.273809523809524,0.711673699015471
RBBP7,16.0915627970862,0.961055029995284,FALSE,0.592123769338959,RBBP7,0.826552887477674,0.325096525096525,0.592123769338959
SRSF3,16.0914867041463,0.522943392768525,FALSE,0.918424753867792,SRSF3,0.489702517162471,0.210238248551191,0.918424753867792
