path,0,1,2,3,4,5,6,7,8,9,10
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,1.211070093756107,-1.0406507815436952,-0.4445662325007495,-0.3718502207866352,-0.2920901012276965,0.7235649317230546,-1.0480128382194154,0.8489106531017758,0.2606359444308897,1.6703526651239209,-0.1400927535677315
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_RETROGRADE_AXONAL_TRANSPORT,-0.5821300364943847,0.6269657412265629,-0.1769696396331918,-0.043616067505919,-0.1927407912463594,-0.4380869120698227,-0.3066307651802383,1.560073841300773,1.592743361131598,-0.9109882146424574,-0.7402309103518276
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_TNF_JNK_SIGNALING_PATHWAY,-0.0326686748922503,0.0997313938870499,0.0472038154817865,-0.070365864096311,-0.0643682570894464,-0.0117682312534146,0.0532942032309473,-0.0089189724367188,0.0365340464105058,-0.0990877202376767,-0.1097213616806833
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_TRANSPORT_OF_CALCIUM,1.0727176831376526,-1.0587094737506726,-0.5499975526058547,-0.2244216988343217,-0.2883469524049045,0.7739431117921163,-0.9253628664831118,0.9330049488339974,0.3981450678384045,1.6131957111566084,-0.1394704174571063
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,1.2080667963665956,-1.0931800671639935,-0.4781237711719645,-0.2870679428052853,-0.2996430428564457,0.7144509839962359,-0.9928949689715092,0.8439691362523895,0.2560560714764928,1.7165578488178284,-0.1767699107794591
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN1_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,1.084299558007671,-1.0190560375578124,-0.5031077554283716,-0.2681847033650089,-0.3149503870178617,0.7776459855770788,-1.0084816275887485,0.9410865754428296,0.3604553358707465,1.6434297355012004,-0.1250298124313907
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,0.1948399902558227,-0.7578290857120688,-0.9330634483863388,-0.1763493733451602,-0.2326696341060352,0.7817123493494373,-0.6325894729569302,1.8781050405123103,4.283144797390452,0.8122106985878752,-0.6777475354756924
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT,-0.6276858006738508,0.5941653524041427,-0.2296206392335064,-0.0442512095681869,-0.1709685817808767,-0.4213675828289323,-0.2133702453091799,1.4912015539428842,2.379787500655405,-0.9216482695759162,-0.7962906966550529
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,0.2890756990548261,-0.232600083495442,0.1872779387633599,0.2796049125346382,-0.129573669607831,1.064535757300496,-2.709957198303896,0.9619491729435192,0.4001925597524682,-0.8966300554498401,-1.4160861720946505
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_PERK_ATF4_SIGNALING_PATHWAY,-0.3268371857189943,-0.0909604815987997,0.481265895978102,-0.3497307448376126,0.5935847958210063,0.2233827337931826,-0.0783974385513868,-0.0946018239267937,-0.868013508620506,-0.8313593214747629,0.7158969605876301
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_VGCC_CA2_APOPTOTIC_PATHWAY,1.074384558606469,-1.0619308271413368,-0.5327535122753748,-0.2267389796595307,-0.2977961009558375,0.7780231409173914,-0.932945126543278,0.9365625214172332,0.3541997822106661,1.623294051057742,-0.1409681115470458
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,0.1621321308761606,-0.7993774351196626,-1.0580126990778334,-0.1769666816732363,-0.2691786364046325,0.8327009935944383,-0.3617054701062317,1.9492013764395943,4.403904458477882,0.7534654093465285,-0.7367858028833507
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SOD1_TO_PERK_ATF4_SIGNALING_PATHWAY,-0.4495645751256086,-0.0259025596735647,0.5097527685661563,-0.3213247845553619,0.6956976282803801,0.2140326167019091,-0.0592843915666242,-0.1399076073390338,-1.0339148965928115,-0.9335628590680995,0.7792124489078176
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SPTBN2_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY,-0.1148525698440118,-0.1242772523089432,-0.0919273837631716,0.4408781717463825,0.0546236387870248,-0.0629551289886416,0.1321115900794962,-0.1154244378269898,-0.0909881147432086,-0.1444392663269414,-0.107331014318622
KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_TDP43_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,0.2885536552190115,-0.2328802062955005,0.1869263736424092,0.2791316797953441,-0.1295819577370991,1.0656091362758895,-2.709573077229023,0.963372302881392,0.4014748366474898,-0.8976906100518199,-1.4167196400221944
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_FGF8_TO_RAS_ERK_SIGNALING_PATHWAY,0.816031036540801,-0.1529257444790693,0.7588128835914473,-0.4403644041777522,-0.2829724344973162,-0.2746318737216174,-0.7914631833768939,-0.5020772020954627,-0.27503591375214,-0.2225225033501273,0.1279452827421876
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PINK1_TO_ELECTRON_TRANSFER_IN_COMPLEX_I,0.3005575703859026,-0.2352511888451699,0.1953940377946167,0.2752014804547418,-0.1324060883869569,1.0594361686061424,-2.717639315334664,0.9521348653419228,0.3925462995710606,-0.886957879988271,-1.4156115294765304
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PRKCG_TO_MGLUR1_TRPC3_SIGNALING_PATHWAY,-0.1050273556344585,-0.1482920971659008,-0.0999684076101546,0.447654064637096,0.0577565461386495,-0.0575480410748401,0.1360071640784859,-0.109044415984358,-0.0831597558314377,-0.1303901756915239,-0.0963276062549407
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PROK2_TO_PROK_PRKR_GI_ERK_SIGNALING_PATHWAY,-0.5314008432181652,-0.0248126074912343,-0.4332952950844206,0.1180520748613616,0.0925721035290801,0.1488951778490839,1.014646170198166,0.2576751609594981,0.9043589928790358,-0.1113628023902809,0.0926716853878043
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_PTCH1_TO_HEDGEHOG_SIGNALING_PATHWAY,-0.0434566120052392,-0.0425868929256276,-0.0431615402199355,0.1191300648427105,-0.0036687072444536,0.0170027830940022,0.0607548872049818,-0.0146612336362952,0.0472680775400039,-0.0856571733301719,0.0594641576995406
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_SIGMAR1_TO_CA2_APOPTOTIC_PATHWAY,1.0578648164402285,-1.0016701536721453,-0.5228042037029359,-0.259857873164012,-0.3147626797683517,0.7840582431461361,-1.0184865837219372,0.9861113900301416,0.4018819017131337,1.611069935354844,-0.1194406013410307
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_TP53_TO_TRANSCRIPTION,0.2137502039451402,0.0783695355058385,0.4292477904201815,-0.4794134411210609,0.083774195594124,-0.4207305183940044,0.4606188365890657,-0.5450627878065392,-0.7237710328975031,-0.254910605810242,0.6100466706659083
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_UBQLN2_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,0.0484698361855251,-0.7537055108196654,-1.043872501066461,-0.1561544839965966,-0.1973913328130706,0.8588729909674656,-0.3750579373667442,1.9736100600922408,4.354670721653352,0.6243359801488321,-0.6964205026031328
KEGG_MEDICUS_VARIANT_MUTATION_INACTIVATED_VCP_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,0.0561983191533145,-0.7518680250380759,-1.038186208157639,-0.1572786524583157,-0.2018583236777491,0.8517324555799934,-0.3809035548321212,1.963293253164808,4.352910675076971,0.6351452119223912,-0.6922536068422503
KEGG_MEDICUS_VARIANT_NOTCH_OVEREXPRESSION_TO_NOTCH_SIGNALING_PATHWAY,-0.8204110984740781,1.1610818873181492,0.3351434615267419,0.0083918011778959,-0.13043364526719,0.3478969668152885,-1.0945390810219775,0.3683220288306099,-1.0169559599111977,-1.0603208008398477,-0.0509208567989854
KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION,0.1983174669895582,-0.755342366767887,-0.9302850369656992,-0.1753836476506317,-0.2302249030721272,0.7792469762691852,-0.648634832604359,1.8796777317455615,4.258543264708972,0.8160563814382376,-0.6756255403511152
KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY,1.0919377978271227,-0.9893358282681513,-0.4788236998349594,-0.2612889991865565,-0.2839145232100165,0.7793423223870332,-1.1626973130517206,0.9354762445248584,0.3005981493797839,1.6340570945384545,-0.1031970577971162
KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PERK_ATF4_SIGNALING_PATHWAY,-0.3202006759729336,-0.0856640418388912,0.486814020016816,-0.3483363627035419,0.5981636797640755,0.2265631042955681,-0.1266104049282925,-0.0941875715029385,-0.8729934495511785,-0.8237991237653696,0.7195755922787879
KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_PRNP_PI3K_NOX2_SIGNALING_PATHWAY,-0.5051043374790436,-0.2256278071957919,-0.3317281323158766,-0.1707055965560692,-0.2901710054829292,-0.3052965264866585,3.554036213668512,-0.2784439997892905,0.0936069180389843,-0.5233357927180576,-0.2327554187894062
KEGG_MEDICUS_VARIANT_SCRAPIE_CONFORMATION_PRPSC_TO_TRANSPORT_OF_CALCIUM,1.0857880992448126,-1.0273377273932696,-0.5028713553095742,-0.2231432058698385,-0.2711148393590911,0.7759236330246341,-1.105114019650154,0.9259647365998218,0.3361906340466246,1.6284827813714209,-0.1248186515824631
KEGG_MEDICUS_VARIANT_TRK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY,0.8193753716562567,-0.1432140371747739,0.7598709589421881,-0.4598854418087175,-0.2943792346414804,-0.2721591968966933,-0.8209518474856685,-0.4824248214841201,-0.163867916583942,-0.2191331890870271,0.1291296385284197
