path,0,1,2,3,4,5,6,7,8,9,10
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_POLYUBIQUITINATION,-0.1357604988989141,0.4515055321556216,0.2353689951177159,-0.1467384277104802,-0.0937557357594089,-0.1902952557612293,0.0252774789744206,-0.2654596123916815,-0.3381217809259745,-0.2039229148066226,-0.0999516540795284
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY,-1.3438105598808192,0.1081505732827004,-0.5633986258116768,-0.1670541556600301,0.136522326183013,-0.1102258622400342,3.957119969813139,0.2026785518293644,0.5946103757410164,-1.3828288510344429,-0.531568831864414
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_TYROSINE_KINASE_ACTIVITY,-0.9514341881373934,-0.0129734905260434,-0.5561608353536676,0.1204550535304844,0.1281990064478995,-0.2264198934042681,3.131357478874248,-0.0077995983507349,0.0075290839880967,-0.2156583959732467,-0.6772834996221727
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_UBIQUITINATION,-2.535898835740176,0.2001495617758877,-1.4145652364341887,0.624609257413647,0.248006419473026,1.5957632657543912,1.7876797559803426,2.2616884678943627,4.584556444869367,-2.4696265532643054,-1.0737442844194978
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS,-2.3108536207829604,0.1676562046859487,-1.327778682865916,0.3679424262824468,0.2048717389613812,1.574354698693059,1.9557759763512008,2.2041287723423744,3.568988893377571,-2.44644452033702,-0.9452590288857258
GOBP_NEGATIVE_REGULATION_OF_PROTEOLYSIS,-3.813137596938963,0.7328889395533825,-1.8130495222957688,0.4622114816845853,0.995730593604188,1.2669802685456466,4.22250257238715,2.3041571743529032,4.028594758493974,-3.489840436523456,-1.571434438717948
GOBP_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_BIOSYNTHETIC_PROCESS,-0.4785783418717954,0.0523860932866206,-0.3471234496586998,0.3528629241818064,-0.0354581392259331,0.4302493276747554,-0.584507362347929,0.9794822340585964,1.231737391024357,-0.3269995483839365,-0.3197187080655724
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_BINDING,0.5673408420134299,-0.5855749584576685,-0.6426794745803546,-0.4623366305736361,-0.0006556030598915,-0.2076670257380969,1.9271885943777585,-0.2394052813462955,-0.7958107851595377,1.4536333542975952,0.5716690430595602
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS,0.8828461982533677,-0.5063650085281363,0.025557625134609,-0.2955916969394255,-0.0421828851535554,0.4571450017700399,-1.628137001207497,0.3263403558970235,0.1154004540463113,1.0357872403027766,0.0032888356362743
GOBP_NEGATIVE_REGULATION_OF_RECEPTOR_RECYCLING,0.5672237015361346,0.0060110487825571,0.4606009714682007,-0.3756014896600878,0.0434129571216302,-0.0114262750924464,-1.1982680066344713,-0.268171732463823,-0.3122569297078164,-0.1344828314773105,0.2895907028757716
GOBP_NEGATIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION,-0.3501740495693314,0.2035858410905932,0.164204238419314,-0.1120318398583208,0.1122637424567402,-0.0728300344338462,1.0178735008696604,-0.0023964290266161,-1.482122201578855,-1.058134429857093,-1.824679914232195
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS,-0.3403506686587351,-0.354782238112598,-0.3921877645651176,-0.0580026924955433,-0.0784504002158507,-0.0460434013313179,2.07065210598904,0.0173756043564853,1.6152418174975771,-0.3054455279189925,-0.3404714034686885
GOBP_NEGATIVE_REGULATION_OF_RESPIRATORY_BURST,-1.351914177564672,0.9474834218905674,0.052542022545859,0.2932896183758642,0.0340879593719854,-0.0434037936235733,0.828453226569288,0.1935347945547456,0.4379866663031511,-1.686980028865215,-0.8149234444945409
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS,-1.5068834263512243,-0.1180901278161919,-0.6989016770870055,-0.3904283607046819,-0.2742338641237446,-0.3354160484822538,6.478931442955424,-0.0727576353462532,0.5378664663934073,-1.3273658206110657,-0.5948024669489421
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS,-0.4904231405570032,-0.4002832362568239,-0.5097244871359343,-0.288896546815121,-0.6001438322650691,-0.5466083841132714,5.1136465002829805,-0.4430270326458181,0.1418281980254203,-0.2603401300486962,0.2064777888692998
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS,-0.6832539349570123,-0.2087967226438003,0.2604482738125692,-0.9138957025465502,1.572120676586272,0.7126151307842516,0.1067312845170834,0.286673605173152,-1.1141639444689713,-1.5191544570931297,0.0256892006993569
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_EXTERNAL_STIMULUS,-2.4849991229658994,0.0576751402174584,-0.9323360148265962,-0.1854496588934433,-0.5121978213971795,-0.7749770163116251,9.654516948452118,-0.3247994735015593,1.0508073842877927,-2.1134332119050527,-1.2505809336109248
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_TUMOR_CELL,1.576502541912444,-0.3584294932366304,-0.0791550923052901,-0.2384326669918513,-0.3162389210543888,-0.3251457993157575,-1.451376675513988,-0.3410689639481855,-0.4863169982281587,1.3301177221686804,0.682884917508669
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_WOUNDING,2.6765269508324208,-1.1557778107833088,-0.3183503999268,-0.5847324743347906,-0.3918468066792928,0.1288954220357137,-2.216933792994977,-0.112480173963192,-1.8500884697206093,2.893271808452353,1.4942183794392598
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS,-1.6846980741896795,0.3221778055029038,-0.7982713406066548,-0.4085223843410381,-0.0186117563778483,0.985052073582319,1.956030053446317,1.958134007898804,2.911401683361365,-1.9437674211357407,-1.2044966149553038
GOBP_NEGATIVE_REGULATION_OF_RNA_SPLICING,-1.566994408549355,-0.0264431705279745,-0.9080168342826518,-0.0057068474586247,0.103382372471343,1.0729080911769302,1.3452143070462643,2.102329726271669,3.279853630920959,-1.7855606296627689,-0.9232518037137184
GOBP_NEGATIVE_REGULATION_OF_RUFFLE_ASSEMBLY,-0.2274860274352629,-0.248984346594973,-0.2221542116589827,-0.1966712101285223,-0.2478693888129347,-0.2610691699031695,2.776644300758872,-0.3086332639899626,-0.3080807958893298,-0.2229505001517825,-0.195819071488119
GOBP_NEGATIVE_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY,1.1778583123083022,-0.992655103540366,-0.5028485990919405,-0.1975715372667943,-0.4250256820458385,0.4251134259310984,-0.372022840756943,0.3794788159042008,-0.2954290773963851,1.992738450674982,1.3651525529704442
GOBP_NEGATIVE_REGULATION_OF_SCHWANN_CELL_PROLIFERATION,-0.2060454721332313,0.0532803774927685,-0.0965607671862645,0.0530646581925704,-0.0998730150983551,0.4252669675860954,-0.1161155303308983,0.3303424236211417,-0.2087101094466969,-0.271693957616665,-0.2603455116888981
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR,-0.6774659777170674,-0.0900428127147464,-0.547719093024208,-0.1948420986134407,-0.0607196415320472,0.0496372279534694,2.461648177098442,0.349188419143147,1.4383286993598916,-0.6919118039355642,-0.4830475829238259
GOBP_NEGATIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND,0.3766727481529902,0.4043404824377315,0.4438993953559125,-0.6112759372480919,-0.3914340826445733,-0.1481268613940942,-0.5066132943396581,0.3931281739712578,-1.3839700080474917,-1.019140681608521,-0.1673200941076977
GOBP_NEGATIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY,1.2303337636657434,-0.397103485114811,0.2293365465088823,-0.4387868112766746,-0.5012729147202706,0.1495980428267027,-1.1418846784991,-0.2631968401936397,0.1725679638114638,0.5541481981383224,0.5252569202147179
GOBP_NEGATIVE_REGULATION_OF_SISTER_CHROMATID_COHESION,-0.2396312959336924,0.0552148849475217,-0.0474091929192083,-0.1173636709976381,-0.0461527360647484,0.1371100620100383,0.5032414942282225,0.0897298124837532,0.3343911411350685,-0.4301144612522082,0.0874168502728765
GOBP_NEGATIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION,-0.5107830915590973,-0.0139271925156349,-0.2892566697505703,-0.089584566447171,0.0319119771641997,-0.1575815436019836,2.1027988148001047,-0.0703102542330004,0.0180268836869103,-0.3844513706739104,-0.1876267864504433
GOBP_NEGATIVE_REGULATION_OF_SMALL_MOLECULE_METABOLIC_PROCESS,2.8422448490122414,-1.0864532439503125,-0.0473768864552128,-0.560552839258486,-0.8602816855606726,-0.6383146828616951,-0.9517432496311852,-0.8852244270281592,-1.0019216488408265,2.768674393444557,0.8383831898577884
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS,-0.1724755861221465,0.1927322626786802,0.199666560726363,-0.1585258749504645,-0.3122554587136054,0.9101445878389284,-0.8220029651674848,0.3897975183842666,-0.7069402094839121,-0.4522996161647269,-0.1169822833886424
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION,-0.2712106854236616,0.107860308882597,0.0343435109501812,-0.112798375583275,-0.05686657424782,-0.1319476267519029,-0.197626344389692,0.0803546142810101,4.424849991068143,-0.4440013059657101,-0.3882114533659515
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_MIGRATION,0.7598312376399484,-0.3144498982226403,0.4721253415733691,-0.4320347862408679,-0.2048313615336061,0.0301722949020299,-0.4380918284913503,-0.3007696448709018,-0.8555391008408528,-0.0445071485596257,-0.137623941749113
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION,-0.695143565229146,0.0665263866720884,-0.4232765979877038,-0.0256771450914523,-0.3605612890163025,-0.1939706084417266,2.958845422975727,0.0262790136553615,0.2432885997760565,-0.4220917415054694,-0.2056920576889276
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CONTRACTION,-0.4592419450764561,0.2397803353389429,-0.0680852429550633,-0.2053873431504308,-0.0783592900288353,-0.1867419756277471,1.7550554424192917,-0.2287701824773579,-0.306036876279077,-0.3784960087390323,-0.3576881387065191
GOBP_NEGATIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY,-0.0555952380156683,-0.0606684613955826,-0.0638899442246021,0.0800473375803854,0.0101655219658988,0.1028358854458704,-0.0481487691087784,0.1393268918652538,0.1152819312345124,-0.0953473112061182,-0.0740266654430822
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION,-1.168529775750048,1.3288354974311098,0.3728015883761429,-0.6395077038786272,-0.2449150261373464,0.4041538261802373,0.5231304359718698,0.4234923171626741,-0.8680649298085205,-1.7325008928101953,-0.5469424932634702
GOBP_NEGATIVE_REGULATION_OF_STEM_CELL_PROLIFERATION,1.2004764895085205,-0.30832696250169,0.7000350666889917,-0.4877250357508597,-0.5282621206473339,-0.0410496381728136,-1.2334971625617643,-0.3201452175419862,-0.912291219007021,0.0962168407161221,0.2930771730827829
GOBP_NEGATIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE,-0.7745593616069072,0.3962294282066124,-0.5904723068031966,0.5683183796588474,0.1312978839037808,0.6055624456924762,-1.5217041825350683,1.4887666751927882,1.7294499137534622,-0.4158405848217054,-0.6254218787913146
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION,1.8181734760312611,-0.5681521309939986,0.1694317700126974,-0.2171812393161476,-0.3780293460475074,-0.2856825726472661,-1.346601711103372,-0.4449655248284944,-2.5528691403763104,0.7011175908071623,1.092850685943461
GOBP_NEGATIVE_REGULATION_OF_SYNAPSE_ORGANIZATION,-0.0208511361872658,-0.0501990602991429,-0.0448380306430386,-0.0657504576388589,-0.0241022780944874,0.2767313931824955,-0.0643349780114856,0.1513538725390462,-0.1773881464136657,-0.0645580046967325,-0.0622572219656959
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION,-0.0887715865812523,-0.0743081158506641,-0.0978698076128263,0.0258806512675794,0.0138130141266992,-0.0521304729158517,0.5656247651215117,-0.0517374385522559,0.0277650575042497,-0.0558275310150294,-0.0339808417865658
GOBP_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS,-0.5621795002817233,-0.4428020803391523,-0.5040883639735999,-0.4622984636844873,-0.4549223198275831,-0.4327958904169733,5.510337660618063,-0.3863879577081417,-0.3723589065283686,-0.6096811541649099,-0.6103205792249917
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION,-0.1104036964743577,-0.1109900614199236,-0.1184708275207848,-0.1311127478223666,-0.1268488796788163,-0.1171609111083645,1.3815804209203402,-0.1291021202853036,-0.128759722761123,-0.1185095377190962,-0.134378961768869
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY,-0.6804182721855984,-0.2872665067177536,-0.3513141235631811,-0.2990666487223783,-0.2926298393225865,-0.2838500979401135,4.445896681309411,-0.2911282580860825,-0.2929542325123332,-0.6304756880386484,-0.5314854449040932
GOBP_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY,-0.65015834012921,-0.3494477959154887,-0.3809753838175336,-0.3678312075045397,-0.3599838656079581,-0.3287371177306546,4.881594955508394,-0.3501322032025344,-0.3469048505952585,-0.6563184611655276,-0.5576683288194546
GOBP_NEGATIVE_REGULATION_OF_T_CELL_PROLIFERATION,-0.2798988881793801,-0.3546765535360404,-0.5083513687401444,-0.1478260168143806,-0.1802403420981159,-0.2868094040821528,3.184322144645815,-0.2708971799449925,0.4879828501637778,-0.0798745502019124,-0.2826821385105306
GOBP_NEGATIVE_REGULATION_OF_T_CELL_RECEPTOR_SIGNALING_PATHWAY,-1.2711722510148342,-0.1398317792661117,-0.5113875338061658,-0.1383062106010734,-0.1643876580930667,-0.2376863510450626,5.1389283137451,-0.109901817520976,0.2380963872908525,-1.258921833366741,-0.8829225462729496
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_1_TYPE_IMMUNE_RESPONSE,-0.0961213447468146,-0.1736910117163099,-0.1189438521323775,-0.1944366758472372,-0.1184422202697493,-0.2553356149054167,1.8386254184694089,-0.2428804047260893,-0.1227195074263614,-0.153527429651743,-0.1216401235082529
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_2_CELL_DIFFERENTIATION,-0.2026128860048937,-0.1736313819320767,-0.1540489824420753,-0.1876708185775687,-0.1782962625659281,-0.2784502611787124,1.8752494476850257,-0.2679891033591644,1.6835774389481155,-0.2281688247704296,-0.2360904639788245
GOBP_NEGATIVE_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION,-0.2446751990439453,-0.1495500607339468,-0.2045395367751787,-0.2526315912334955,-0.1646489932273941,-0.2159989663726408,2.119767085363439,-0.2262402053541434,1.134840831421833,-0.3608718047891037,-0.2128351645374105
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_CAPPING,-0.1277877956434374,0.1367759881330391,0.0402371385700032,0.0115274726350587,-0.0503366595890469,-0.0341159953971068,0.0971276053442035,-0.0303277283775723,0.0837504711843394,-0.2156704100361345,0.0578799770772841
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERASE,-0.9657973060509706,0.2142783212947051,-0.5648424174168524,-0.175444519773699,-0.0689053392003312,0.6466511644218759,0.8656026413491341,1.3725518566084642,1.7907302873644286,-1.1587916037307533,-0.6461748949486759
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING,-1.0251664967293357,0.3022988520615715,-0.6183684189166746,-0.2095043562176028,-0.094341578509932,0.6482341358197884,0.8322304884989983,1.4308171087264494,2.332316583764029,-1.18993161012939,-0.6799320793774526
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE,-1.0288654792931504,0.2210961081704167,-0.6600163638595156,-0.2523921471967353,-0.0868976209358202,0.6463721290709011,1.1436004690544574,1.4166649567157243,2.40217247420915,-1.2596844447456488,-0.7480606928193028
GOBP_NEGATIVE_REGULATION_OF_TISSUE_REMODELING,-0.6183381809134582,0.0070443822175911,-0.3150644933890142,-0.1380401954422956,-0.1962936649964011,-0.1983252108035057,2.919806638583921,-0.0644979377283743,0.184074161977424,-0.9388821485701578,-0.6450166390985084
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_2_SIGNALING_PATHWAY,-0.1679838045352471,-0.1556134195479609,-0.2492779853694383,-0.3212023270468711,-0.1542073108955418,-0.1808468780581605,2.3330400535305333,-0.159550939841699,-0.2594917207763833,-0.3621363389358311,-0.175101358855871
GOBP_NEGATIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY,-0.1909699234708495,-0.1557789359680613,-0.2631328327682122,-0.3042935582083415,-0.1295184788690941,-0.1801729093378762,2.356183617137752,-0.1412243101842417,-0.2885369697087352,-0.4131166072598342,-0.2686994305129743
GOBP_NEGATIVE_REGULATION_OF_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING,-0.7944650593636102,0.7032463241538028,0.3911494070072652,0.0396038231248977,0.412003082582597,0.241267306247839,-1.3222750391565792,0.2484117678920145,0.6469892674380163,-1.3273565518715085,0.3263557531757031
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY,-4.005484619581533,0.6252623058128377,-1.7028455099917537,0.8765277639481451,0.6689585640930201,1.4197198894019394,3.8208886158533657,2.681910247699153,4.553035528697486,-3.1341295541691703,-1.7815296930811435
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION,0.7440304068101914,-0.4024622426880077,0.4847016296814302,0.1603648831589435,-0.3137236607893547,0.5987395677576359,-1.6532832045021957,-0.0294983669920941,-2.3257524973687564,0.0485378601530212,-0.0712041414233791
GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA1_PRODUCTION,-0.2314634627376356,-0.0726681703211293,-0.1473869077567567,-0.0076741639709222,-0.0727836366313292,-0.1966028199939366,1.5267958410455271,-0.1736600418665873,-0.2716952759319007,-0.1094781053809065,-0.1122398026375282
GOBP_NEGATIVE_REGULATION_OF_TRANSMEMBRANE_TRANSPORT,2.279287105539744,-1.340199378400582,-0.2168384362227458,-0.66771735328957,-0.6068238382752866,0.3133014811706301,-1.259332491183265,0.1523576216276725,-0.5992522402027538,2.255701518683806,1.044937188008669
GOBP_NEGATIVE_REGULATION_OF_TRANSPORT,4.592412528046273,-1.9055347598676544,0.493454804345366,-0.8601811802233833,-0.8927020377345023,-0.2141102399193203,-3.9030950255501913,-1.1545924567746768,-2.937231490036492,4.199595529022754,1.780855900406725
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY,1.6624235596319583,-1.1746774066432324,-0.3717102340840205,-0.4698874213772693,-0.4353104293915058,0.4032389838658995,-0.5981659599164283,0.1967280561973685,-0.4655870585028322,1.7629744254649642,1.2349808589545097
GOBP_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS,-0.0867726377640665,0.4094057217807274,0.0863226035243286,-0.241833997882481,0.0583154458380592,-0.0822490612029459,-0.1995546537377627,-0.0937974133882098,-0.1184695012207422,-0.103623727588749,-0.0993681726748677
GOBP_NEGATIVE_REGULATION_OF_TROPHOBLAST_CELL_MIGRATION,-0.2501367966041002,-0.2983173780839999,-0.281025385364048,-0.2176846129979518,-0.2875570551018599,-0.2495937146537231,2.869735086301237,-0.2721493167819495,0.5648214935263565,-0.2660337298331991,-0.2227551553742464
GOBP_NEGATIVE_REGULATION_OF_TUBULIN_DEACETYLATION,-0.0665491467543943,-0.0818530764026847,-0.0009992846906168,0.0695948730996668,-0.0249004896407129,0.0891137367374406,0.2068564868099615,0.0221937631580936,-0.1844536412840782,-0.1952984500285647,-0.131201678326845
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION,-0.2934689820144744,-0.3880140279496656,-0.4307836570311977,-0.3781143777519864,-0.2856351040223128,-0.4246885747061699,4.072605227420226,-0.4208877881385698,0.059324272362603,-0.1168197874695051,-0.1888142089357135
GOBP_NEGATIVE_REGULATION_OF_TYPE_B_PANCREATIC_CELL_APOPTOTIC_PROCESS,0.6162583350226293,-0.0881702737854545,0.4203018251562804,-0.360509910230349,-0.2185612018358828,-0.2133574186449189,-0.4403316443923178,-0.363016286148257,0.0582013211331557,-0.2462092628579202,0.3158110764477824
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY,0.9492365254074668,-0.430024280785216,-0.3436213357809717,-0.332683285730681,-0.1866532208248583,-0.402855623345731,0.5845299651200236,-0.4115106988884497,0.4801643516110769,0.3570671541910138,0.9687988273665484
GOBP_NEGATIVE_REGULATION_OF_TYPE_I_INTERFERON_PRODUCTION,-0.3043818323365294,-0.1620007087706818,-0.2083633541100236,-0.4387939044461487,-0.1874764553342656,-0.2451578999732043,3.0743295481695245,-0.3006074902064982,-0.2104160100413394,-0.4852525360438576,-0.3870952241078751
GOBP_NEGATIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION,-0.3384482490556788,-0.3990880179398541,-0.4960923621744431,-0.2955904590865001,-0.3897558859896154,-0.4253072915729642,4.415210514301282,-0.4191677700566277,-0.1566445933871517,-0.2143108245744207,-0.3831499517417722
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS,-2.291542475062665,0.1745277951848942,-1.2991601991990924,0.350251633192935,0.1918714291865926,1.5922640617886603,1.8855597103717792,2.1851935227362063,3.528471232882469,-2.422746737726152,-0.8362412362968056
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY,-1.932818854509485,0.1825691447301054,-1.0989793396726095,0.4404894109953977,0.1385525056683174,1.3742492215694977,1.31886384076339,1.8542324846967748,2.8724069752695374,-2.0985297060805768,-0.7100062687640305
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_TRANSFERASE_ACTIVITY,-1.9638791487747504,0.1095153123559151,-1.1589664831284383,0.4726280160061549,0.1602560737272901,1.428250982260494,1.297340039553284,1.9784552230453236,3.207411749827772,-2.1169777764479965,-0.7647974066441805
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION,0.0423685106072109,0.0431911256787971,-0.1084043876830801,-0.0102621758047747,0.779713326052297,-0.0812081383178163,-0.8311626371455605,-0.0772378644254533,-1.028731291214464,0.2824918524155178,0.5649985752292009
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY,1.599459884213627,-0.4378332032280774,-0.0135515125097944,-0.3739769106648858,-0.3891502081502325,-0.3540360392641786,-0.5266470832276288,-0.4671036198888854,-2.3434343935359583,1.1507642576235395,0.7443845317612336
GOBP_NEGATIVE_REGULATION_OF_VASCULATURE_DEVELOPMENT,0.3193367624724789,0.0909089573426401,0.3230498247907694,-0.1792698801264229,0.2048591481702666,0.1499487011672367,-1.728975556237827,-0.020159806331953,0.6181498685322745,-0.1349851207035558,0.0265034723979435
GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION,0.3883205445552576,-0.1231038903555636,0.2543188748831204,-0.2370874657643712,-0.0620541093138034,0.0266525633266816,-0.3882906405760289,-0.1731811053026545,-0.171787444029455,-0.2402924143617655,0.0520110841391831
GOBP_NEGATIVE_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL,-0.7512622111761317,-0.0266503108353837,-0.3807690675081927,0.1426430779076859,-0.6174061764663673,0.0983918263087444,2.225639658912535,0.2897196568654517,2.569213503521325,-0.3048061125498552,-0.840746638511463
GOBP_NEGATIVE_REGULATION_OF_VIRAL_GENOME_REPLICATION,0.0052523471725955,-0.6310064365154457,-0.5022759468919838,-0.6114888522047254,-0.432895262025163,-0.6341032822307636,5.0617698354023055,-0.6415191794881361,-0.0640471349175306,-0.3253190215974843,-0.0030940604668449
GOBP_NEGATIVE_REGULATION_OF_VIRAL_INDUCED_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY,-0.5383888169955765,-0.2083104896084405,-0.3666385250794807,-0.2702264404724895,-0.1651683191201204,-0.2431190674748811,3.588820280959456,-0.2172814069950396,-0.2629008027435314,-0.4399645567911022,-0.4410489774596233
GOBP_NEGATIVE_REGULATION_OF_VIRAL_LIFE_CYCLE,-0.9167279282723126,-0.0645910414705912,-0.472684707946964,0.1495174450219135,-0.5255820336886576,0.1877371369865434,2.5308029607997176,0.4478410591128868,2.373434690336944,-0.4692304304645544,-1.0772068899351377
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS,0.0507514483500824,-0.8059862126632419,-0.6390527281848949,-0.6651677704736775,-0.415713032502958,-0.6150174283221405,5.338760030783939,-0.6251237077992668,0.8205922254653841,-0.3394789665418239,-0.0188501903457346
GOBP_NEGATIVE_REGULATION_OF_VIRAL_TRANSCRIPTION,-0.1271216164608293,0.977213667223715,0.7757355868413766,-0.4628756771900694,-0.1911222513178513,-0.5482541340577395,-0.3773770030624237,-0.592412442839082,-0.761531302250407,-0.4309586543058065,-0.0406605304594461
GOBP_NEGATIVE_REGULATION_OF_VOLTAGE_GATED_POTASSIUM_CHANNEL_ACTIVITY,-0.132838360686112,-0.295341906063549,-0.2892020757747698,0.0456031352386069,-0.0709996070352591,0.0291589544967726,0.0854029648149244,0.1190742528300225,4.961726219440458,0.1548438018868958,-0.2785691785697339
GOBP_NEGATIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY,-0.6299447865246525,-0.1421485770009828,-0.664024058701066,-0.0219226565136229,-0.1594070764721074,0.0450484351605904,0.2948149050861759,0.4399044779207129,10.086680548305536,-0.2848746777740176,-0.0484653491635604
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING,2.658741578264065,-1.08274379605085,-0.2409785192524123,-0.6443973575090817,-0.4457354600506177,0.1399994839112986,-2.1258922743360986,-0.1267197217029241,-2.140942680689372,2.7414747240946475,1.0999364370713434
GOBP_NEGATIVE_T_CELL_SELECTION,-0.4598351252998384,-0.3986101148631479,-0.4590820968370657,-0.3970086864250087,-0.3618388812772982,-0.4073772101027341,4.830792890751215,-0.3928360615589324,-0.4677171451062278,-0.470224938008951,-0.4414819868335779
GOBP_NEPHRIC_DUCT_DEVELOPMENT,-0.0488862754933646,-0.0106314014422569,-0.0512802185840977,0.1575631568846323,-0.0272000582627824,0.0212255985718797,-0.0505261209749291,0.062695871405098,-0.0539622762733816,-0.0447219271615836,-0.0469269153299728
GOBP_NEPHRIC_DUCT_FORMATION,-0.1085091403779676,-0.0690933197833331,-0.1137549425018816,-0.0577111985390965,0.0182035005292031,-0.1043751015759898,-0.1905487831196269,-0.0778110947910903,4.5522491745704246,-0.1149085927682184,-0.1158302350392896
GOBP_NEPHRIC_DUCT_MORPHOGENESIS,-0.0481047090013263,-0.011613992688458,-0.0527473246286592,0.1581672262448596,-0.0274503422699427,0.0209645970503148,-0.0502245603287204,0.0637869605210898,-0.0512253704746905,-0.0432534784336947,-0.0470123904702665
