path,0,1,2,3,4,5,6,7,8,9,10
WP_NON_SMALL_CELL_LUNG_CANCER,-0.932136516632641,0.0163499587763018,-0.5618668038794473,-0.2034171496576233,-0.1770493539422369,-0.2113991505374088,3.9833514795011298,0.0178450827365635,0.0205680840489471,-0.6589078863672562,-0.3949539958588418
WP_NONALCOHOLIC_FATTY_LIVER_DISEASE,1.7517799879708846,-1.2567301190412865,-0.1557380877490898,0.3479264593814123,-0.3433564352009258,1.6834036468890974,-4.599041236677224,1.3591914585454692,-0.1409836156296944,0.7493993468229966,-1.4661358151057506
WP_NOTCH_SIGNALING_PATHWAY,-0.666153515528032,1.3304589967657412,0.6549171164313519,-0.0029019658140737,-0.0207534490362516,0.2579701538549732,-2.3207641382706643,0.3112108001283291,-0.8098392657738618,-1.0939097988316688,0.0284822830310175
WP_NOTCH_SIGNALING,-0.8555179849915301,1.2071547491925072,0.2968626394028856,-0.0985652861199554,-0.0703108554422011,0.4260865173868586,-1.2980069467800823,0.5484077402844741,-0.7300606180405719,-1.1066692874176676,0.0416773490817984
WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION,-0.284656591502994,1.1020479550256017,0.5142722734612857,-0.4294353268637889,-0.0145932704809617,-0.1924876625737027,-0.8486281799321699,-0.3786763599059886,-0.3103821126210504,-0.5858806481145161,-0.149568817463341
WP_NPHP1_DELETION_SYNDROME,1.0870648114121604,-0.327287124459019,0.6431735438490389,-0.4428027099568097,-0.2646695258796329,-0.3043323493923632,-0.7163370920703351,-0.5050019322803478,-0.8483392970816677,-0.317631452730699,0.1065258327840138
WP_NRF2_PATHWAY,2.7778170805947777,-1.5035618200262366,-0.2953633065042128,-0.476511564929812,-1.5396770131883544,0.2144830494872237,-1.191655883320167,-0.0788299705298539,1.156104247440622,3.856944200710669,0.4709586550026508
WP_NSP1_FROM_SARS_COV_2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL,-1.1083767188781035,-0.485862814184554,-0.7541780423932287,-0.1713434791405011,-0.0935902770919775,1.2360395124709398,1.4202508985126971,1.8416367501769628,3.0092458627115315,-0.999895033064912,-0.6258898432269576
WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY,1.043645333126418,-0.2901876464254637,0.4896400972610805,-0.3982831095221741,-0.4552189972938645,-0.0692476543866342,-0.4783398019807375,-0.3269891657126019,-2.047055412843473,-0.1260770069037481,0.3266812784837464
WP_NUCLEAR_RECEPTORS_META_PATHWAY,3.948601460282042,-1.1806297107385333,1.3795351260238078,-0.299316873068016,-1.2149540538899446,0.364966536260478,-6.974845359358359,-0.508362661502471,-1.5833291477338711,3.038825357072736,0.8263748829369549
WP_NUCLEAR_RECEPTORS,-0.7139059840839505,-0.1894544745542895,-0.4739115443944309,-0.1746313250885285,-0.0052662889084408,-0.2493321905851667,3.631331608604176,-0.2427768843713348,0.2073761811379496,-0.3117834297940859,-0.3387519353686802
WP_NUCLEOTIDE_EXCISION_REPAIR,-0.9666370408702998,0.4614112542574614,-0.7511293477781477,0.0919215186737062,-0.0904747120751319,0.1507339281671834,-0.0430282539415673,2.236190849197936,2.3192393609854545,-0.9402913328241792,-0.8839590664442378
WP_OCTADECANOID_FORMATION_FROM_LINOLEIC_ACID,-0.0890178969073006,-0.1120139610398086,-0.0563737156063319,0.3533422171609012,-0.02990761835602,-0.0369194531072713,0.1638066352360483,-0.0482348516846256,-0.172267383755125,-0.0937284136876108,-0.0935486676914082
WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS,-0.4641297331859715,0.5274617131590736,-0.2457020146844168,-0.1750089624755336,0.2924567723751095,0.2897683460462822,-0.4023059566381703,0.5814122690472857,-0.3511335325059482,-0.4637803272228962,-0.4556075752390747
WP_OMEGA_3_OMEGA_6_FATTY_ACID_SYNTHESIS,-0.1769137982061413,0.0017958150209443,-0.1060943573696184,0.0811593998551658,-0.0546832476359074,0.0124740140280889,0.2647158373621604,-0.005248788201303,1.277681412269947,-0.1572082870552414,-0.1524866418599373
WP_OMEGA_9_FATTY_ACID_SYNTHESIS,-0.1345039450028425,-0.0222723276201853,-0.117920895390835,-0.0048912002429083,-0.096436593859597,0.0031647805483162,0.1929984047611943,-0.0329450004821935,2.4719548964718903,-0.1765497444175151,-0.1598868307267209
WP_ONCOSTATIN_M_SIGNALING_PATHWAY,-1.3609208127835548,-0.007888416274426,-1.1233579415415758,0.2090742260710195,0.0593172178447208,0.5722329632735914,2.952998316380881,0.8971695716740941,0.8598684164028654,-0.7504897209477654,-0.3301113208191014
WP_ONE_CARBON_METABOLISM,-1.165239576199497,0.4293140534241863,-0.6389128223371893,0.2360677095169482,-0.0499607840698455,0.2001935514607998,-0.0203242007451869,2.135211367640223,2.4454502816731583,-0.97134567368202,-0.5564053981553799
WP_OSTEOBLAST_SIGNALING,-0.0586987480736481,0.0431958623235396,-0.0394367095070767,0.0833546818599394,0.0020411126469409,-0.0262730675997429,-0.0119471778115833,-0.0273387402656531,0.2931395469572764,-0.0582289513203902,-0.0627058357211491
WP_OVERLAP_BETWEEN_SIGNAL_TRANSDUCTION_PATHWAYS_CONTRIBUTING_TO_LMNA_LAMINOPATHIES,-1.7046544616976655,1.4947282958301185,0.3497396283275109,0.0632730528664287,0.1982727802091462,0.4002495477355834,-0.6414462463912067,0.7200500305643464,-0.0051431928551958,-2.204693194821253,-0.7265385533173173
WP_OVERVIEW_OF_INTERFERONS_MEDIATED_SIGNALING_PATHWAY,-0.2736938897506951,-0.1819747370383673,-0.2603213659409577,-0.3030854346854832,-0.2183778215917857,-0.1544488925281211,2.748334293664024,-0.1951243920898455,-0.231649841031038,-0.4553747127394621,-0.3895708356579024
WP_OVERVIEW_OF_NANOPARTICLE_EFFECTS,-0.2335620748071678,0.0233476284356729,-0.1811140718055568,0.0988296240917261,0.0632365523782804,0.0862240875967868,0.4419667245299864,0.0182097014106597,0.1033008493777714,-0.1609278577517437,-0.201170557626342
WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS,-0.4822224311377235,-0.4721286175956821,-0.4311957501891248,-0.3124672395565316,-0.4531722329482862,-0.4336320471139318,4.978860548222836,-0.4145403453875573,-0.3238449111258632,-0.3772125184793481,-0.4058306947879729
WP_OXIDATIVE_DAMAGE_RESPONSE,-0.0866845770205835,-0.0473590938761943,-0.0727851560324,0.0423724144426321,-0.0556178550225649,-0.0681674018646384,0.60029551564874,-0.0607971009181221,-0.0368229155614585,-0.0962204018765245,-0.0921284690270758
WP_OXIDATIVE_PHOSPHORYLATION,0.1733564948236796,-0.5054170777212244,0.1035826704413299,0.4517270541113314,-0.1864336314290509,1.727006442176508,-3.485025327604857,1.7520801320440418,0.4726490304849252,-0.8199780916167514,-1.8946836781836696
WP_P38_MAPK_SIGNALING_PATHWAY,-0.0771940009269629,-0.0158582187994864,-0.1009425672402681,-0.1215490025133178,0.0039764841655506,0.1283040602455082,0.1365008558497456,0.1560975312004881,0.4945014303670189,0.1804725847114414,-0.2592325676946584
WP_PAFAH1B1_COPY_NUMBER_VARIATION,-0.2522825636314921,-0.115272702038759,-0.1806972494340539,-0.0403742180934598,-0.2219899563889473,0.1738877112104859,1.2240277836726317,-0.0357306775332523,0.80635386530621,-0.4531586007064081,-0.2466555543970127
WP_PANCREATIC_CANCER_SUBTYPES,0.0497452937317169,-1.0543768244338076,-0.3590604397388144,-0.8125957291668676,5.236322881445169,-0.1882918309602251,-2.4029183439223982,-0.4970955156105275,-2.9835670128795018,0.1281576722195186,0.087471051336717
WP_PARKIN_UBIQUITIN_PROTEASOMAL_SYSTEM_PATHWAY,-0.220215876350413,0.2604542669238432,-0.1336615928798438,-0.7099538422993952,-0.4661533460323267,0.0577782248388179,0.0053102742754881,2.037745686453554,1.4181935767505611,-1.2455895568588062,-0.8204750718805893
WP_PATHOGENESIS_OF_SARS_COV_2_MEDIATED_BY_NSP9_NSP10_COMPLEX,-0.5365585760387866,-0.5233561139718234,-0.5275768390729673,-0.5047805293097304,-0.5229080594512427,-0.5024680342399307,6.027119700324042,-0.516349416432597,-0.50448348317572,-0.53877592008788,-0.5346502737930158
WP_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,1.992946412852584,-1.754745951188751,-0.4462942428599121,-0.6409450214256002,-0.1930144070376649,0.552733922979588,-0.2246957208010523,-0.026324314931316,-0.4189763995149838,2.4643751470043505,0.7207752961890932
WP_PATHOPHYSIOLOGICAL_ROLES_OF_DUX4_IN_FSHD,0.890959595192841,-0.2566483789238118,0.3218496691673055,-0.3332360580945859,0.0453516721816203,-0.4077619110255229,-0.2886208112048574,-0.7454861878619904,-0.8992555985296137,0.3689212893319069,0.2547010869074947
WP_PDGF_PATHWAY,0.1101439788875326,0.3524847873829554,0.2194104638444315,-0.8629305533478004,0.9343489899790992,0.4971359502824745,-1.777840168278728,0.4961216815891868,-1.6287687694400732,-1.0262057274346357,-0.2040638502827572
WP_PDGFR_BETA_PATHWAY,0.1019860085226607,0.4023831570673945,0.4551171792472862,-0.472216611498061,0.6954188165948911,0.3337073052318804,-2.287935827738524,0.301026669062059,-1.1196709436687302,-0.8421639981919542,-0.052762805729954
WP_PENTOSE_PHOSPHATE_METABOLISM,-0.309019626684703,-0.0807564525788139,-0.2067343574054637,-0.0051211865705718,-0.214905209267452,0.492918366652779,-0.3581537286394731,1.0699912632796118,1.419039009347742,-0.1738347047277434,-0.2624619721787137
WP_PEPTIDE_GPCRS,-0.2467224239054097,-0.3037604867845869,-0.2793380067109592,-0.2662290035707204,-0.302216655738955,-0.2530359953156768,3.2514667643105546,-0.2900826701304457,-0.449917578628983,-0.3250310399644532,-0.3543736809537554
WP_PERTURBATIONS_TO_HOST_CELL_AUTOPHAGY_INDUCED_BY_SARS_COV_2_PROTEINS,1.260783038713514,-0.7830719287780361,-0.3711951727056631,-0.1613768629855861,-0.125023903547031,0.064337334725184,-0.4398411214417823,-0.2391103864483363,-0.9269836219536643,2.102376252013448,0.7278877603470377
WP_PHASE_I_BIOTRANSFORMATIONS_NON_P,0.7393610089603255,-0.3020047195553286,0.3739122841481111,-0.1907194560309107,-0.5737197571775673,0.2664222949995662,-0.8378191376421147,0.0225950831110392,-0.5506460566411694,0.2493690040455324,-0.0036003304968682
WP_PHOSPHODIESTERASES_IN_NEURONAL_FUNCTION,-0.2784530537303022,-0.2544230886911632,-0.2979516698058246,-0.2113768859119525,-0.1909785282570465,-0.3231699453912547,2.95505525325851,-0.3533763707465862,0.2619622962478256,-0.2441705759978276,-0.1908818961655649
WP_PHOSPHOINOSITIDES_METABOLISM,-0.256238478089707,-0.1751723952512364,-0.2321815367657309,0.6309128609420541,-0.1677821602123361,-0.1530328582328699,0.9526466075436544,-0.1383755565655466,-0.0583130002063839,-0.2117995265386563,-0.2028330125751109
WP_PHOTODYNAMIC_THERAPY_INDUCED_AP_1_SURVIVAL_SIGNALING,-0.3877844918361359,0.1203043020323667,-0.1034477338887163,-0.933818556800365,0.7913537064227567,0.5146578567914568,0.914494375575132,0.5263678142237243,-2.295139358243145,-1.6065019178438866,-0.6131144273367252
WP_PHOTODYNAMIC_THERAPY_INDUCED_HIF_1_SURVIVAL_SIGNALING,0.0729266897017244,-0.5733126979123679,-0.2650780595545181,-0.2051303283615707,-0.0269814037935541,-0.3116018012817644,2.655234210321365,-0.5515220688317048,-0.0405750703976903,0.042152630808666,-0.1025529990973697
WP_PHOTODYNAMIC_THERAPY_INDUCED_NF_KB_SURVIVAL_SIGNALING,-0.252206526697982,-0.0474230915251477,-0.1594481617908708,-0.1392301613786774,-0.0011501692306147,-0.0994752296041459,1.5528952278978834,-0.1752242109387069,-0.1806364985481524,-0.316086360952421,-0.1705661613807745
WP_PHOTODYNAMIC_THERAPY_INDUCED_UNFOLDED_PROTEIN_RESPONSE,-0.7848783593519797,-0.0502925702921849,0.4951825567565315,-0.9769843529387692,1.5769543084045092,0.6853881819708263,-0.3506709211731482,0.4195943458646436,-1.074862139756921,-1.80587613921854,0.3835009134954704
WP_PHYSICO_CHEMICAL_FEATURES_AND_TOXICITY_ASSOCIATED_PATHWAYS,1.373378511760739,-1.152154662977943,-0.3995225573680481,-0.0821084181259765,-0.5970423324485292,-0.3617508878383884,1.3803223405541054,-0.5374992584586279,-0.5489216579251132,2.065086649186333,0.4844603857307991
WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART,-0.4865432922973896,0.6530482442392014,0.3768039832885869,-0.720481819797863,0.5526913504853133,0.6842788541933511,-0.9108880997018426,0.3913799222588278,-1.683925447554581,-1.5842111280015845,-0.4298809940162647
WP_PI3K_AKT_MTOR_SIGNALING_PATHWAY_AND_THERAPEUTIC_OPPORTUNITIES_IN_PROSTATE_CANCER,-0.1496325305306889,-0.3862133323856814,-0.3659941591849253,0.0116475280433322,-0.1536196851082788,0.0217234213923771,2.132027403413969,-0.1049995243911948,-0.387714729910181,-0.3044346841476494,-0.2018327071116007
WP_PLATELET_MEDIATED_INTERACTIONS_WITH_VASCULAR_AND_CIRCULATING_CELLS,-0.3517970348984536,-0.3412576314883152,-0.3403008851936148,-0.3043107986449739,-0.3228203466247524,-0.3279433240306013,3.7783220322333313,-0.3404235386689869,-0.059626467876619,-0.354977454566434,-0.1401764992480385
WP_PLURIPOTENT_STEM_CELL_DIFFERENTIATION_PATHWAY,-0.1558575324854152,-0.1390837992321712,-0.0771050335249058,-0.0983116441264458,-0.0611998330978766,-0.2114921484836163,-0.0239962567780763,-0.1939091230882454,6.482715136446564,-0.1362278845913507,-0.1595573874748795
WP_PPAR_ALPHA_PATHWAY,2.321977299279137,-0.8309991097990699,0.9154016215419848,-0.2828309672665148,-1.1613637356784765,-0.3138012138056527,-1.5114994124109604,-1.1478849074053674,-2.4623340673112715,2.2220670113452328,0.8335128476275417
WP_PPAR_SIGNALING_PATHWAY,2.607570581835371,-0.965752610851149,0.9275142448626874,-0.5182460544859895,-1.2181548255424024,-0.0144515438904494,-2.2201860421534065,-0.6735163363768738,-2.554023463754161,2.03757797378951,0.7669652980111668
WP_PRE_IMPLANTATION_EMBRYO,0.105603453281522,-0.0987595041007837,0.4903186532835868,-1.0707820292381036,1.0889901999067184,0.5518388962181414,-0.34669061751551,-0.2309099303821333,-2.614037153661972,-1.3859426702715103,0.1244487938151925
WP_PREGNANE_X_RECEPTOR_PATHWAY,0.8663251944791905,-0.171779213513383,0.872323889159963,-0.3028702021642803,-0.2485761768993521,-0.297400044141885,-0.7359279281553407,-0.8735995618635408,-1.4247815643281367,-0.1796234105254998,0.5618646093459683
WP_PRIMARY_FOCAL_SEGMENTAL_GLOMERULOSCLEROSIS_FSGS,1.848822363372739,-0.2909203389516569,1.129871632706952,-0.3204029645267561,0.1100424935140771,-0.0351666087103939,-4.38096990408256,-0.7543402722520138,-1.2166499837454152,0.8690991355455379,0.984275321800549
WP_PRION_DISEASE_PATHWAY,-0.625880595677063,-0.198695923631318,-0.3100145654671262,-0.3746337613042042,-0.0490173574927005,0.043160301657557,3.019405416845698,0.0661434205478397,0.0747169627590883,-0.7103464106426005,-0.3661259079321861
WP_PROLACTIN_SIGNALING_PATHWAY,-1.86467387568874,0.0765327709697697,-1.330154606530602,0.5311477337154179,0.2833275329323608,0.7387498624907335,2.9524710500834312,1.1925613502765997,1.460053294468619,-1.2825505691401198,-0.5745186189873448
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5122624,-0.3117485115460677,-0.2012930541642033,-0.2345818958817609,0.442140846160203,-0.1945863956594039,-0.1917675354405831,1.622753117429343,-0.1762247994764307,-0.2684947048501405,-0.2843177041598432,-0.2728144111702138
WP_PROSTAGLANDIN_AND_LEUKOTRIENE_METABOLISM_IN_SENESCENCE_WP5321625,-0.3094814736508053,-0.2015132572474313,-0.2334769170958193,0.441516457474889,-0.1957359143626279,-0.1922909476316677,1.620700490903582,-0.17715563984932,-0.2693606894575274,-0.284870519888117,-0.2730164430510894
WP_PROSTAGLANDIN_SIGNALING,-0.3442792411156769,-0.2122162727609395,-0.3005443879460762,-0.2296663621715676,-0.0577917712798029,-0.1602016620666871,2.612835939035109,-0.1883656931692177,-0.1356051063180001,-0.288879718757738,-0.2157097468196591
WP_PROSTAGLANDIN_SYNTHESIS_AND_REGULATION,2.292094678662461,-0.7603010014598542,0.65308436667674,-0.2103956698867678,-0.3700070010800913,-0.1004798259384616,-3.356991943493047,-0.7530121774291902,-1.9082992043873808,2.734804635478573,1.496164122331507
WP_PROTEASOME_DEGRADATION,0.1234477171323142,-0.8699010002874719,-1.1636672918703692,-0.3188824074584443,-0.197009473003845,0.8210483966343574,-0.1829436807783095,2.3447077815313917,4.193496910232099,0.8493333400945761,-0.6703453623196161
WP_PROTEOGLYCAN_BIOSYNTHESIS,1.51933855245604,-0.5812872073171411,0.8634455205687627,-0.503802476797961,-0.7047042817985238,0.0215220404047985,-0.9634637947227164,-0.6136534016674525,-1.0309286404746745,-0.3571772692445177,-0.7700693752814535
WP_PROXIMAL_TUBULE_TRANSPORT,2.4484270667040784,-1.0440005914925965,0.2100744896494474,-0.7855917152253516,-0.9696726933229016,-0.1483702565527897,-0.9878391924221794,-0.6447961085139354,-1.3027029212661334,2.347978756366316,2.9383669980765705
WP_PTF1A_RELATED_REGULATORY_PATHWAY,-0.8575424637156401,1.0873731877529391,0.253917388472707,0.1000152648039311,-0.1867305134142627,0.4545140151438912,-1.0271859957875826,0.4567510908300188,-0.9749266629273672,-1.0510548735205378,-0.0120624450180296
WP_PURINE_METABOLISM_AND_RELATED_DISORDERS,-0.8533065608808207,0.071588150117963,-0.527156129053899,0.1143307184507253,-0.0965595021273694,0.4986849283073806,0.215329294346471,1.6280744972654717,2.0549928615263897,-0.74666859212997,-0.619228256531826
WP_PURINE_METABOLISM,-0.6593911987401118,-0.1047612540086305,-0.5225877790240725,0.2093090696215267,-0.0886844036041887,0.47066847728753,0.3781917443298425,1.2742748325251303,1.4791689655868132,-0.4681590210338561,-0.4517639817482224
WP_PURINERGIC_SIGNALING,-0.1905464662622226,-0.1222487804732923,-0.1352529350186514,-0.1579461206897822,-0.1259349037715804,-0.1431807448418594,1.6535678507277034,-0.1486971648489708,0.1412715015968219,-0.1887267238200733,-0.1236412518744203
WP_PYRIMIDINE_METABOLISM_AND_RELATED_DISEASES,-0.5796839917966282,0.3459725949779034,-0.4203995247256239,0.1332050419333906,-0.0813631166846007,-0.1868695542609111,-0.2189101083795446,1.5904479955366289,1.5809801589712973,-0.6238227677648811,-0.5507100023092395
WP_QUERCETIN_AND_NF_KB_AP_1_INDUCED_APOPTOSIS,-0.1919252299514752,0.4352045648012591,0.0519100044222881,-0.8912822847645235,0.9806550160095951,0.4632980275206442,-0.8234942081852014,0.4919749495515265,-1.7808729756786972,-1.5037681165493042,-0.2978850974921727
WP_RALA_DOWNSTREAM_REGULATED_GENES,-0.7600509468153156,0.6692896233517206,0.1445069410741313,0.1108089276371017,0.1153917852726744,-0.1922162655665114,-0.1764436233736555,-0.0954504738570923,2.367725861108217,-0.951793490461523,-0.1390384824420345
WP_RANKL_RANK_SIGNALING_PATHWAY,0.0536818231134481,0.3431154818840909,0.2480392462911976,-0.9270351401243456,0.9175054624657264,0.490995633149315,-1.4689432363849275,0.4490710601432038,-1.6859656366893192,-1.1394365184892077,-0.1805464709399034
WP_RAS_SIGNALING,-0.9507970125453,-0.3564469171952852,-0.64991587394296,-0.3231996528421078,-0.3995913306332488,-0.4140782731782988,6.042569607864789,-0.3461491389047065,-0.0391009223557702,-0.7705090866572595,-0.4896323389493454
WP_REGULATION_OF_ACTIN_CYTOSKELETON,-1.6216568004883427,0.238416465741319,-0.7507937982121975,0.3173319627773184,-0.2661649641575588,-0.2696963934134838,4.769815015026921,-0.0542689860156971,0.9539412774134908,-0.8254713766974923,-0.9543880002361528
WP_REGULATION_OF_SISTER_CHROMATID_SEPARATION_AT_THE_METAPHASE_ANAPHASE_TRANSITION,-0.5885589823773447,0.3538843988558106,-0.5074451264099341,0.1772341500634105,-0.25600395046575,-0.2005852388364648,0.1081451066483436,1.4843393491085213,2.1258068346867964,-0.6546258879375649,-0.5829820082634134
WP_REGULATORY_CIRCUITS_OF_THE_STAT3_SIGNALING_PATHWAY,-0.5358197376900404,-0.4138118368678281,-0.5855529824940827,-0.479423078192476,-0.4562523925172694,-0.366134606997843,5.359225123203949,-0.331604590838657,-0.1476214177990003,-0.5542896570617021,-0.6280424012313042
WP_RESISTIN_AS_A_REGULATOR_OF_INFLAMMATION,-0.2475014249181111,-0.1313003612652834,-0.208221426022343,0.7053640105698146,-0.136320487672653,-0.1197288314062898,0.5155020835491628,-0.0956857800101786,0.0561581011223076,-0.1080126593633942,-0.1658438207741238
WP_RETINOBLASTOMA_GENE_IN_CANCER,-1.7798382521742897,1.0265573272074446,-1.4886706339814788,0.2934493979235889,-0.4340279787388754,-0.1479907906358136,-0.3215291935294384,4.773080812066109,4.965838291820343,-1.7383895049846223,-1.631986733825817
WP_ROBO4_AND_VEGF_SIGNALING_PATHWAYS_CROSSTALK,-0.235597855638981,0.362344546053668,0.1103827077612395,-0.0730239701864604,0.191467675059006,-0.0798226008106152,-0.1048851069158827,-0.169323231681691,-0.214845961648913,-0.5472339172541466,0.0102517701295018
WP_ROLE_OF_HYPOXIA_ANGIOGENESIS_AND_FGF_PATHWAY_IN_OA_CHONDROCYTE_HYPERTROPHY,-0.6505475602402212,0.6683296483847104,0.3834697896397336,-0.9808442278549568,1.1546475972456818,0.446713649897522,-0.3466923151983194,0.1488272919757349,-2.057279429921295,-1.9370281276246923,-0.5954805858740145
WP_SARS_COV_2_ALTERING_ANGIOGENESIS_VIA_NRP,-0.071219932124699,0.1692906701667903,0.0317897297771503,-0.0206127911118564,0.1175302303393253,0.0065338131021083,-0.1424675292705059,-0.1439315258223628,-0.2114798433414217,-0.2796055174269992,0.0964084347110123
WP_SARS_COV_2_INNATE_IMMUNITY_EVASION_AND_CELL_SPECIFIC_IMMUNE_RESPONSE,-0.5376254291688394,-0.5638108063247923,-0.5068816390927728,-0.3521989437058951,-0.3728518722087022,-0.4247106503586229,5.357934483657409,-0.4697885716749155,-0.1076374725923208,-0.4911477400695757,-0.3581339410657662
WP_SCFA_AND_SKELETAL_MUSCLE_SUBSTRATE_METABOLISM,-0.0465245893033762,-0.0467301753798974,-0.0705142411451454,0.0277856612809456,-0.0947516767313511,0.5346217626488237,-0.1010016309073498,-0.1006583496850923,-0.1078822533714976,-0.0758246245006628,-0.1154211602540032
WP_SEBALEIC_ACID_FORMATION_AND_METABOLISM,-0.0565562457491645,0.0016116291965094,-0.0665364330613891,0.0846824438729836,-0.0584765429695445,-0.0130724798024283,0.0100507642427036,-0.0475267825903619,1.0933262140884277,-0.0591600008953055,-0.0597587787993959
WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_T_CELL_POLARIZATION,-0.3693040048796578,-0.3950219949968432,-0.3957946275310731,-0.3493859665069466,-0.3953455433975726,-0.3746744067694132,4.384522917648238,-0.3856793821510955,-0.3248580700234446,-0.4401212802270559,-0.2948171725963687
WP_SELENIUM_MICRONUTRIENT_NETWORK,-0.2766825343967166,-0.2452019501670656,-0.1554016603857878,-0.1265956264360082,0.4463992325997572,-0.5524577116663152,2.4997808496214144,-0.8830683903847066,-0.4746432386499959,-0.057496132449424,0.3372669131068061
WP_SERINE_METABOLISM,-0.4090257175869027,0.0044951187753888,-0.4438014543810192,0.042281688987054,-0.1582119079353673,-0.0084119249825289,-0.3769225990165387,1.511768876304162,3.809886376075816,-0.404503750473551,-0.3559165281558069
WP_SEROTONIN_RECEPTOR_2_AND_ELK_SRF_GATA4_SIGNALING,0.8056857886483705,-0.1733015056793672,0.7718491707313626,-0.5015871992819967,-0.2399470011164274,-0.1470719659910886,-0.9371747059721308,-0.4365387959728912,-0.2265258317120554,-0.2980992094252515,0.1806746606035813
WP_SILDENAFIL_TREATMENT,-0.2601453091718168,-0.2075430755686502,-0.2796541586259651,-0.18207321094016,-0.1810273900647846,-0.2431248585945599,2.626225145474548,-0.2679837910538346,0.0895796465942042,-0.347943841148994,-0.2978345170745476
WP_SMALL_LIGAND_GPCRS,-0.2682459472693282,-0.1497112817535353,-0.0595840047776705,-0.2167038127205265,-0.0649353204179879,-0.1032379192930332,1.8700085339033463,-0.1570953510303415,-0.3178458993830496,-0.323701797753156,-0.2138428190825493
WP_SMC1_SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME,-0.4086595999862482,0.3619446709331002,-0.2761481176653982,-0.2102874295017371,-0.0891093874377403,0.0597020434443566,0.1137228441880779,0.9399429685724772,0.9027601090899344,-0.550600676437624,-0.4232109509014795
WP_SOMATIC_SEX_DETERMINATION,-0.2832679256277692,0.2691644895493034,-0.0286705052499359,0.0227376835312546,0.0274108498445873,0.2156710293674749,-0.2573088112608217,0.1579113693658672,0.0864469092994142,-0.313959039251893,-0.200547145190848
WP_SPINAL_CORD_INJURY,-0.8429311530223421,-0.004783038339244,-0.4173096211506492,-0.0633848983090058,0.0164658633451224,-0.1959878785791626,3.0095769761686637,-0.0574899442156964,0.7977159220585124,-0.954413746180055,-0.3485205878569767
WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS,-0.3305832791038364,-0.0986897988906023,-0.2472050051895581,0.0778802181648449,-0.0729686656845275,-0.1617182241214388,0.1828316754007697,-0.0577917741908282,6.203278411465113,-0.0808118967568229,-0.2064320490326519
WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS,1.1696728673066925,-0.3034622758403655,0.6572725083598414,-0.6771629670963204,-0.1930692301923821,-0.1220343435496565,-0.8636741277808957,-0.5294490683688023,-0.6670502119913698,-0.6769583818632863,-0.0874789655163793
WP_STATIN_INHIBITION_OF_CHOLESTEROL_PRODUCTION,-0.2931495031172248,0.0296997539006451,-0.318326223951579,0.1545933516964802,-0.0158543663059976,-0.0276674433708152,0.6953442762906995,0.188023196393247,0.2860985292652668,0.0637059958939841,-0.0959206031432659
WP_STEROL_REGULATORY_ELEMENT_BINDING_PROTEINS_SREBP_SIGNALING,1.4376723473202937,-0.5357262187755552,0.955686344982688,-0.927223087344454,-0.2561087435680852,-0.1973329059075165,-0.8545633142493463,-0.5893216783850019,-0.4323023393122711,-1.0138834016845433,-0.1546077300613323
WP_STING_PATHWAY_IN_KAWASAKI_LIKE_DISEASE_AND_COVID_,-0.1800993984950346,0.0345689138936392,-0.1158695294585374,-0.2788846530936025,0.1220249337152446,0.013660145642101,0.8504342522917643,0.0792972808391254,-0.3430500306571377,-0.3448430053520809,-0.0737398791283374
WP_STRIATED_MUSCLE_CONTRACTION_PATHWAY,-0.3070489745781865,-0.1628259317051056,-0.2480455694642332,0.1580805733710475,-0.2837297444410833,-0.1239322278597928,0.081670238749182,-0.143028757733814,8.100009884393739,-0.2836093881119368,-0.3366845502716645
WP_SUDDEN_INFANT_DEATH_SYNDROME_SIDS_SUSCEPTIBILITY_PATHWAYS,-0.1203290970821682,-0.9212394064831616,-0.7950654494876116,-0.1031215036349978,-0.3842433525593612,-0.7095649321021367,5.538448567003375,-0.8950458393275046,0.5961974684051161,0.5997536356763581,-0.0510622138344827
WP_SYNAPTIC_VESICLE_PATHWAY,-0.3216816886035391,-0.0370231948777542,-0.1865404543578111,-0.0901567247276272,0.0194035595742599,0.5466865226766311,0.0567421264342239,0.0713847941057161,2.318804028593593,-0.3999143855824268,-0.2897933734491625
