path,0,1,2,3,4,5,6,7,8,9,10
REACTOME_SEROTONIN_NEUROTRANSMITTER_RELEASE_CYCLE,-0.1260177794818372,-0.1279532193866945,-0.1234678565446379,-0.0709045720615118,0.0300622614884102,0.1386980810665203,0.1344246494836984,-0.0771288608160164,2.619333572685108,-0.2450134100034381,0.0683178825846286
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,0.3628034414895012,-0.0635157227413045,0.6683987533205733,-0.6180919996088985,-0.1895524536641772,0.2342193572293779,-0.8353760247964439,-0.281384853741389,1.756117086738232,-0.901761704393387,0.2494777531146171
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS,-0.2710951397737495,-0.2666004317264554,-0.2582622702296401,0.0436752034435348,-0.2614623924036292,-0.1675772533049985,2.320302757280396,-0.1455691759016202,-0.1518264989411898,-0.2492195956249842,-0.2495945375489267
REACTOME_SIGNAL_TRANSDUCTION_BY_L,0.969881959260782,-0.2691373166985181,0.5869945961202088,-0.518501081445133,-0.2651457968787411,-0.1090046103724642,-0.9095308446478588,-0.3040777131415624,-0.6379328537664518,0.1517671609881649,0.0715312894746761
REACTOME_SIGNALING_BY_ALK_IN_CANCER,-1.625886976335727,-0.2898180548033365,-1.4725921605457954,0.3622120002997832,0.1375675652588904,1.0032160680991555,2.829669835289199,1.6784373754892137,2.3223696638242344,-1.022694374640791,-0.8166159257379152
REACTOME_SIGNALING_BY_ALK,0.0822073221789788,-0.1631200056456773,-0.0615088404883263,-0.3341858641621812,-0.3336208451919755,-0.4241147532982066,2.572932681524628,-0.534369037759857,-0.982262143798249,-0.1364271679852413,-0.4999585369322664
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS,-0.3384805478097672,-0.227935663669639,-0.3074854891837405,0.5575170146787308,-0.2896053543941588,-0.2078956472207484,1.8029636825817568,-0.1691179353532096,-0.0681565013004984,-0.3836414832014185,-0.3422907267940701
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS,-0.2830045226321878,0.0044301623019638,-0.1076370378046144,-0.4605899841112541,-0.2379194654632245,-0.0843564913079452,2.329452205835429,-0.1381140865304699,-0.250379120978462,-0.6259167107737904,-0.38225075382022
REACTOME_SIGNALING_BY_EGFR_IN_CANCER,1.0428857492891257,-0.1326844301059236,0.957331056926678,-0.4480116080634055,-0.1128383638913373,-0.1566942859025547,-2.0012949500086608,-0.798941345124674,-0.031168322061183,0.4658682065496515,0.5399311263502458
REACTOME_SIGNALING_BY_EGFR,-1.4016576199127464,0.1725405451386339,-0.9206100912516092,0.5798062075893512,0.2428949434318691,0.0937915264811956,2.5762577365492336,0.5742083752846282,0.189489143444042,-0.5069147136591665,-0.7282500660664455
REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS,-0.4485767049049532,0.0332560174792648,-0.4450444973834465,-0.1512828976672277,-0.1470744892840162,-0.0331703624240491,1.992962634359456,0.32828520805554,0.0421481345135703,-0.589365091422883,-0.3180229666403409
REACTOME_SIGNALING_BY_ERBB,-0.8086297986123614,-0.0162788553929928,-0.5933493770575213,0.2007144160692243,0.2036497817026576,0.1016451215903972,1.109100006944299,0.6147179063567051,2.6086853429561963,-0.7145811080003439,-0.4809248614008903
REACTOME_SIGNALING_BY_ERYTHROPOIETIN,-0.1988606808904724,-0.1624856219902998,-0.1770939123504272,0.5299142967504105,-0.159075784172742,-0.1344737606378047,0.83974107071157,-0.1353117650148107,-0.115106009627978,-0.189513944255949,-0.2224373924321986
REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE,-0.3147957385532073,-0.0003057320250059,-0.1530673024415013,-0.4133197514103648,-0.2351281990443164,-0.0737597575615212,2.3694291844693267,-0.1126069320292891,-0.2350425081535048,-0.644368552935277,-0.3847835498924991
REACTOME_SIGNALING_BY_FGFR12676,1.7439815776743457,-0.4013671338379367,0.8391176573890241,-0.5182374502576771,-0.332989079388075,-0.4805917922869185,-1.9520348249339727,-0.7658936591949271,-1.066268657896445,1.1025517743045268,0.3714058022177202
REACTOME_SIGNALING_BY_FGFR22678,-1.720195982492006,0.0629783264666227,-1.0891280758917443,0.2329868740888683,0.1125299672011164,1.1005558678915328,1.7865398720975203,1.883790199680567,2.1678673170520937,-1.5316719451171832,-0.7547179815981495
REACTOME_SIGNALING_BY_FGFR2675,-1.9848190928653076,0.2107733506292054,-1.128959493377488,0.3407937627396676,0.2472779277736546,1.0615653739934738,1.9114801955477976,1.828576991496481,2.213755122809513,-1.6220576830239406,-0.7724916511553923
REACTOME_SIGNALING_BY_FGFR42682,-1.4506880069293178,0.2855059755890528,-0.7922632312202927,0.4363985882865349,0.136787150075295,0.47544532632009,1.8801633787400545,0.7357714881271925,0.9457634201005756,-0.9660652408433148,-0.3631049557180965
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS,0.7294879442206591,-0.0393405335417577,0.6206706788432859,-0.3033528703593415,-0.0289828900697022,-0.0110922412254553,-1.8534000488456093,-0.2361157832251534,0.0009743944888479,0.0316024287304167,0.0932664223674806
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS,-0.5412852051665541,0.0063418730503422,-0.344089884220912,-0.022171318932149,-0.0764276249807475,-0.0411496231079381,2.092407361176237,0.0903260778803147,-0.4090539911417446,-0.3689960309522648,-0.3249987997430622
REACTOME_SIGNALING_BY_GPCR,-1.4393075274186569,-0.8043610837439313,-1.0714580176186697,-0.6235564757695122,-0.770221865664805,-0.9868952335409512,10.954432676385164,-0.9146661589022392,0.5132550274464603,-1.1322821245051593,-0.9780397765484046
REACTOME_SIGNALING_BY_HEDGEHOG,-0.0037156398444968,-0.8585848236152808,-1.2453392034111628,-0.2091274794956379,-0.181241303315916,0.9057503613489994,-0.0002227232899534,2.255341749017073,4.554226862949726,0.532380055200153,-0.8504047818779397
REACTOME_SIGNALING_BY_INTERLEUKINS,-1.0330810669699302,-0.9681608502013812,-1.3941086353147696,-0.9551847814894392,-0.9165319995576297,-0.7328215579322575,10.999682278527771,-0.6082022962939252,0.2464247759675231,-0.9128174984081998,-0.8686817628221322
REACTOME_SIGNALING_BY_KIT_IN_DISEASE,-0.4422719697617138,-0.214328315420975,-0.3650586849590682,-0.3510400133547013,-0.3281598920100734,-0.2657813702903787,3.819199676046645,-0.2468734717385194,-0.3714319166826763,-0.4596601463601104,-0.4061618540919265
REACTOME_SIGNALING_BY_LEPTIN,-0.2262391082583271,0.4085019606236802,0.2821060852480051,-0.430309879158411,-0.1987629296546451,-0.0179473714557336,0.5458316507871801,-0.140437582851757,-0.1674987846070992,-0.49142170251355,-0.2907605304457195
REACTOME_SIGNALING_BY_MET,-0.294141395167632,0.1078931122966095,-0.0491682863590934,0.1824694267288678,0.0171481315869876,0.0339987630365345,0.1848369633929574,0.023511735707236,0.3147639184351987,-0.3601060093689101,-0.1969971250254683
REACTOME_SIGNALING_BY_MRAS_COMPLEX_MUTANTS,0.1948944333836266,-0.4375452315262764,-0.2743471411287824,-0.4076063741343622,-0.1975072973914553,0.3762429700392798,0.9698659608421852,0.2928997419489549,0.2406584190584999,0.054897966619248,0.0074669925829716
REACTOME_SIGNALING_BY_MST,0.9343969917945047,-0.3837558215115666,0.0203302096999621,-0.341180326182623,-0.1570868118545128,0.1467482850275144,-0.966576685184794,-0.0506307430657963,-0.2749446805459031,0.8330169134932376,0.6697292693845633
REACTOME_SIGNALING_BY_NODAL,-0.7576142880330997,0.1583490232775677,-0.5818464332401426,0.2726277863515971,-0.1053490971283597,0.8318506118973903,0.2402595073778471,0.873079296017153,0.3182772153075138,-0.2503241769598215,-0.1959174572515928
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER,-1.462457869249402,1.2229054086496125,0.1087398515822015,0.1580479301709396,-0.0197819034039529,0.725890699882149,-0.7906992172752312,0.8720863864151283,0.1742413321795485,-1.9172471291097148,-0.3868647917081109
REACTOME_SIGNALING_BY_NOTCH12703,-1.076126640557907,1.39719301044516,0.8363612815959284,-0.0700821061459718,-0.1022120941913193,0.25424250789052,-1.2246950289514678,0.0866108480351679,-0.9674614746512828,-1.659796890075602,0.0235778501924681
REACTOME_SIGNALING_BY_NOTCH22707,-1.2130100189147417,1.271333254811685,0.3698440685798969,0.2906743038189641,0.0274809393338474,0.4203868486441183,-1.1673570435168623,0.506587384222008,-0.9252174255358128,-1.7301904948970352,-0.7251261829573054
REACTOME_SIGNALING_BY_NOTCH2702,-0.5683474873860493,2.4715137156206346,2.104493600323547,-0.5322656842904498,0.0482824296836102,-1.1679160835349875,-1.6788269850541384,-1.83421190152096,-4.276453720464886,-1.838628680416069,0.0932437315987865
REACTOME_SIGNALING_BY_NOTCH32708,-1.7159794122234264,1.1470357227045993,-0.2430797877415967,0.3732951204934863,0.0363588938678594,0.7523065524560474,-0.3425561956271458,1.1297247409359898,0.9192702598750876,-1.9665811470971544,-0.4808263122709721
REACTOME_SIGNALING_BY_NOTCH42709,0.308023986910322,-1.1403985109380743,-1.2581902255995416,-0.1948402219985284,-0.1851160594292688,0.8273559081964565,0.1370970892853323,2.0180794131896174,4.090835951976983,1.0110104815290937,-0.5059611825340886
REACTOME_SIGNALING_BY_NTRK2_TRKB,-0.5628565355555242,-0.0493654378867452,-0.2957255460832921,-0.110945599234681,-0.201946063052865,-0.2951875503919917,3.1487055850992376,-0.2480495722474964,-0.4003504487415888,-0.6211039137163797,-0.1925741962436904
REACTOME_SIGNALING_BY_PDGF,-0.0588601732549703,-0.0408446904947172,-0.0238713427523945,0.157770295863948,-0.0498283201147425,0.004175906652587,0.0026303935462172,-0.033804852846614,0.5454804990752753,-0.0770990845857583,-0.0802776581048402
REACTOME_SIGNALING_BY_PDGFR_IN_DISEASE,-0.412593258608924,0.046885809334238,-0.1693487011357159,-0.2809451413984168,-0.1364710972837275,-0.1443353172078928,2.2531114683660127,-0.1029557708973472,-0.4114908214958857,-0.4766788033767206,-0.2883764321990362
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,-0.3603413428125374,0.2553453478034214,-0.024634871615995,-0.3179551147852249,-0.2139626294170844,-0.165876870698527,1.7570439748062183,-0.1739597916403395,-0.4466449891860948,-0.4111334661618512,-0.3225285665034891
REACTOME_SIGNALING_BY_PTK,-1.764969857591404,0.5135986036970807,-0.7972761318027204,0.4647012792976123,0.2744436144341258,0.3076820402813162,1.7554823060010876,1.001897574030163,2.22238240306546,-1.5294519298212448,-0.9560680212392588
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,-9.104057792053007,3.2082712403697826,-2.798988460861211,2.0247488257893567,1.6905070678277028,4.02619974467457,4.136712134416761,5.384465204708593,7.208121259749256,-11.25297584434338,-2.5121135208700385
REACTOME_SIGNALING_BY_SCF_KIT,-0.620693620528062,-0.0943090656464924,-0.2569589916959396,-0.2998799290288939,-0.3541271478826818,-0.3867065638337301,4.105949387801915,-0.3725553230950934,-0.4130298340535572,-0.7060111003423662,-0.4708361841366991
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,-1.9772356162558624,0.1964432425499661,-1.2931815532908442,0.6362658484742466,0.2906293808243562,1.1113923955347622,1.3640686568260851,1.6939702254588689,3.212601134879968,-0.976978896161285,-0.6674376183055613
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,-2.0334463308005963,0.2266315375312211,-1.3740620205602203,0.6654373347340126,0.3250261246399548,1.0493725091576245,1.5327318996640191,1.6717647639687812,3.3199769587037715,-0.9708458429908884,-0.6231365849270273
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,-0.4184036065051341,0.168994941084715,0.2065642090256436,-0.0909877041821753,-0.1023758873873278,-0.5509831301646705,2.6880077761774124,-0.9944445861647818,-1.5599656006448226,-0.7066640857311114,-0.0154355635546434
REACTOME_SIGNALING_BY_VEGF,-1.3639981658207116,0.1813655226464013,-0.5201978787609935,0.1561312431819854,-0.1007888958134297,-0.3757817683908123,4.291297257902114,-0.191523683031592,0.6100729939170575,-1.0121812173727651,-0.8252037223826576
REACTOME_SIGNALING_BY_WNT,0.980200861286259,-2.4111141033458265,-2.0159737686773003,0.0917686688718915,-0.123669884692458,1.3200977111320866,0.72713281333085,2.092394767976792,4.669315531348357,1.926808796508888,-0.0193548523773969
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,-0.6495439339031795,1.740269482880768,0.8414269267279586,-0.4205168799422654,-0.2488501251318612,-0.79803092329704,-0.6701947520449558,-0.3316552946461508,-0.34468335117334,-0.8669936771091201,-0.4367710036026946
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS,-0.8842490052820905,0.2214543191073728,-0.7632102674599146,0.1970273343692033,-0.024972168764621,0.4942200467373469,-0.0003522321274269,1.7717691331310417,2.4105304852074485,-0.9952688076791122,-0.8470872607823225
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,4.197603744586553,-1.4753302867727354,0.9931453101118112,-1.1761346562680142,-1.6001553531344943,-0.4411696071734396,-2.406362416166456,-1.2931243655071178,-2.094528347642457,2.415034283639162,0.3564677737933195
REACTOME_SLC_TRANSPORTER_DISORDERS,3.299997394253025,-1.1192787928245582,0.9793960142793722,-0.9105932723798976,-1.2599754704605557,-0.5025376454779878,-1.7155015338479755,-1.3377711933754115,-1.6399383833104009,1.7409771770278346,-0.2815213582417415
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,-1.6797752614772872,0.2421636375261939,-0.9768887746430776,0.4884100551676334,0.2722125462960972,1.0959544066529434,0.835272101833225,1.5083824499891187,2.274703064584237,-1.5608865287620648,-0.4686084036737333
REACTOME_SMALL_INTERFERING_RNA_SIRNA_BIOGENESIS,-0.2530207487936406,-0.0438089073062419,-0.047314911282071,-0.1851605963153195,-0.019442603639701,0.1170323367145982,0.7618823748638699,0.1571278040293909,0.4264408045904994,-0.3702954333017657,-0.2008435878198071
REACTOME_SMOOTH_MUSCLE_CONTRACTION,2.030674456065161,-0.7635177526342044,-0.0764332988598595,-0.4183386121988402,-0.1377807755515962,0.0433735007491571,-1.9165074298161573,-0.0854039246701206,-3.8046338134054256,2.9235612535025566,0.9150120189718264
REACTOME_SNRNP_ASSEMBLY,-1.3090605616698725,0.4276847357207206,-0.93237769402631,0.2678998624444497,-0.1070293733758142,0.7315077160022636,-0.1320849257385699,2.4358081353083483,3.2466185378506,-1.5330312233374828,-1.1000728529926511
REACTOME_SODIUM_CALCIUM_EXCHANGERS,1.2869285126485026,-0.7449350853531124,-0.2562186306867465,-0.2561982015847403,-0.5801460606245677,0.2263157375229472,-0.4700958685408135,0.0635275246993754,-0.6773570847458895,1.7943955635095246,0.9697604303794242
REACTOME_SODIUM_PROTON_EXCHANGERS,0.1621918356302439,0.0345546024025384,0.2633373505011521,-0.039232907334358,-0.1409869874919395,-0.0910521826471705,-0.2388451511977811,-0.1555867657521592,-0.3114170183757281,-0.1385825418784545,-0.0148983921410937
REACTOME_SOMITOGENESIS,0.1982280938122934,-0.7954755545335501,-1.0131385823846062,-0.2028093539109429,-0.2402690267935133,0.8010219630711367,-0.4929790840706614,2.024883010740571,3.982927392610371,0.8228026655309573,-0.5783696526587496
REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS,-0.0735252552344032,-0.2286284081299429,-0.1931099121334641,-0.303842494265329,-0.259689978627001,-0.2523802189554959,2.531240926451069,-0.2328812231769093,-0.7171254684882866,-0.1860961556201937,-0.2157996257620845
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,1.4388991065032448,-0.3398951664859112,0.7107236173694526,-0.4801686686732822,-0.2253841758170061,-0.6040266150874842,-1.1019201871422537,-0.8399486594874264,-1.2082550521737447,1.0233580454199818,0.2707484219006933
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,-9.004140123900358,3.1639605379086806,-2.7632485172076424,1.9915864238101053,1.792974164220269,4.0409949693132585,3.924474202351149,5.317506220867267,6.938354924980139,-11.159464835277369,-2.4534248010470137
REACTOME_STABILIZATION_OF_P,-0.0092160472823129,-0.7740011971408939,-1.1497294339285633,-0.1520121964924207,-0.21222837528404,0.8659826402923981,-0.19129155474318,2.125122167172228,4.453581984456244,0.5595537416853748,-0.6203494474393338
REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING,-0.3298153723417654,0.5715955664391599,0.2766085223348231,-0.2526323693771717,-0.1082900706547229,-0.061664327847516,0.1589564540305541,-0.1934209190900958,-0.3647839437719082,-0.2996183946968705,-0.1410128220953639
REACTOME_STIMULI_SENSING_CHANNELS,2.8940224413242204,-0.7490417514394161,0.5138298927853338,-0.7703724876717857,-1.0460586000063272,-0.5596822611209256,-1.9629337130093727,-0.8847016123636378,-1.5965015719641011,2.098525866673525,1.544508749800234
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES,-0.4767623630358237,-0.0345606261208119,-0.3907780514757084,-0.1888472040951113,-0.2132680499586656,0.2422076148036008,1.1252996121224297,0.8799067117453804,1.4066178264257712,-0.7558276320543175,-0.394159133446965
REACTOME_STRIATED_MUSCLE_CONTRACTION,-0.2482578717250276,-0.1423232643730171,-0.2087474768688578,0.1146232077028426,-0.282910422745991,-0.1326026403758969,-0.0456724191057117,-0.158525410166876,7.992382184628687,-0.3037556036274283,-0.2586243315564532
REACTOME_SULFIDE_OXIDATION_TO_SULFATE,1.8738358503310817,-0.869583233476336,-0.0904109217904605,-0.3240804843781715,-0.5234985440683154,0.1200358909481631,-1.248435682819876,-0.2187510058720571,-0.9927785651602056,1.8369619682570977,0.1873790836477197
REACTOME_SULFUR_AMINO_ACID_METABOLISM,2.0383328178467246,-0.896636083204704,-0.0162644701591749,-0.3402920813413487,-0.575500476170849,0.0659973702729231,-1.3844347224294933,-0.3420622458111528,-1.384091346480856,2.032504320875701,0.4299533080599632
REACTOME_SUMO_IS_CONJUGATED_TO_E1_UBA2_SAE,-0.2021250247893579,-0.5451243808912898,-0.7089225879038067,0.0312160957449992,-0.0658803875885529,0.472334014640479,0.5602788326847224,1.120708928960794,2.493179949861533,-0.0363603223454566,-0.4061395032698702
REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC,-0.2687737702274818,-0.511360277806556,-0.749213974259534,-0.0139471030576652,-0.0865267496429394,0.5126473030705638,0.6476794182689606,1.2114402092889096,2.72473952151593,-0.1853917431129833,-0.3873579978509526
REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS,-0.8133084649254412,0.4776332073807662,-0.6979440230875582,0.0972040747989007,-0.244295325141938,0.0305220807915947,0.0415981301528966,1.933572762844232,2.6380517201599982,-0.8977213004690334,-0.8006261617255525
REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS,-0.652007213164459,-0.3539995338918821,-0.6069435556501367,-0.2383857224232353,-0.082991416452228,-0.0908447264797965,3.612226764736706,0.0324503988468262,0.9961933965535592,-0.3092322017490908,-0.4305471015567498
REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS,-0.8593729985511781,-0.2504756099543937,-0.785841913727007,-0.1252126376350974,-0.1012090723764608,0.7078360448679298,1.088035648264133,1.8332747137058347,2.923388987155547,-1.0321502854235272,-0.8613859344756633
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS,-0.7943266429409513,-0.5846712847048954,-0.996748827084414,-0.018077487157774,-0.0166959273125517,0.8304395053043094,1.340593263932201,1.6887755337147687,3.873962066221061,-0.854325031545957,-0.5974395159827713
REACTOME_SUMOYLATION_OF_TRANSCRIPTION_FACTORS,-0.2899077398081729,-0.4445296844677717,-0.6716448317559046,-0.0505640363246973,-0.1509004283965874,0.3928019190985802,0.6637300331197176,0.8386611369809581,4.581018866528218,-0.2377462390798861,-0.3636681929112397
REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS,-0.6702016740231557,0.1533232409841853,-0.358094813177749,-0.1574844688445204,-0.1803536322186889,0.3419790840865201,0.6739771532673594,1.1825994971872118,1.4319586878782151,-0.8689386223793717,-0.5070613404001836
REACTOME_SUMOYLATION,-1.837265957629958,0.2488379081473831,-1.3624769951716047,-0.3459756033673456,-0.1644917612363222,0.67128689437698,2.410054511288491,2.963602776321072,5.317386920477237,-2.115606549275908,-1.4773923704918883
REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION,-1.0881550010929373,0.0626203506771242,-0.5864656367239053,0.150225407057969,-0.0093088282674922,0.3480727905045763,2.224998390614147,0.577723100911656,0.8061585561391446,-1.3654556143843155,-0.3690253639584023
REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE,-0.4871856788244347,-0.4511186505356127,-1.4357544359107672,-0.0719949990071137,-0.2165225019776519,0.9112266490921628,-0.2713231952596041,3.1037740923521184,4.610696367220524,0.0616322696383109,-0.9405154721979638
REACTOME_SYNDECAN_INTERACTIONS,-0.0646068322232027,0.0311812428967633,-0.0069895956156311,0.0945624214774521,-0.0171766004911299,0.0132089966554369,-0.0319777103553147,-0.0591356035672218,0.315435051344708,-0.0854683760408287,-0.0873855434910812
REACTOME_SYNTHESIS_OF_15_EICOSATETRAENOIC_ACID_DERIVATIVES,-0.0720292664659087,0.1232266405256577,-0.0190095489250591,0.056411152205033,-0.240670539250454,-0.0295162770579185,0.1435142646820366,0.0544392176541341,0.4247282438951155,-0.135031864445403,-0.1526113439283588
REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE,-0.0594095127732809,0.0844740888861166,-0.0323816124100927,-0.0485616881967046,-0.0383749891541306,-0.0220209954877687,-0.0080184049455907,-0.0242580109314393,0.9664169819953188,-0.0409206872979087,-0.042804777780788
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS,-0.1363071721110233,-0.2717301881995783,-0.2423915745547358,0.1491769979846644,-0.1001983438745651,-0.350017049466218,1.9940044033244224,-0.404649374990213,-0.0371034725572749,-0.1087780694795134,-0.1018872467196407
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES,-1.3381460629689257,0.5460917788491882,-0.5746142210845644,0.3151951699700061,0.1812195132735581,0.2632540676761838,0.4437859414292322,1.3936527805776882,1.9841848507211144,-1.5930243530027244,-0.6897225342707209
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL,0.4589457796967309,-0.3096734202516409,0.0358145461596608,-0.0072648772263807,-0.3667371199789001,0.48136784650315,-0.4926551104976821,0.0909357462380935,-0.5326075741958954,-0.0724092688503844,-0.0477443774207486
REACTOME_SYNTHESIS_OF_DNA,-1.2066949825568172,0.2274222643052278,-1.5898760160919725,0.0719652916504872,-0.2744359799780878,0.5719149956346248,-0.3612556262276795,4.255010532545871,4.828439235756108,-0.7837101342580832,-1.3441082558027342
REACTOME_SYNTHESIS_OF_DOLICHYL_PHOSPHATE,0.0463793294695287,0.0452637769935754,0.5234711545618856,-0.160211509115479,0.0624264419714571,-0.1915223592695145,-0.3063050032155315,-0.2536903989231462,-0.2537567578758921,-0.061779909334615,-0.1734239845565732
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL,-0.2884330620851711,-0.1109095187669329,-0.265385186349279,0.5723649321215742,-0.0698965185038629,-0.1311009125859456,0.803699995483357,-0.0873570843355357,-0.0115506585826607,-0.1470195293003128,-0.1808917734455633
REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX,-0.232241262595823,-0.1416692396965121,-0.1919506021180473,0.1534932905238119,-0.1802649667352521,-0.2818578193564729,1.842062294344035,-0.2376860590104263,-0.2432065177114286,-0.2792489300791014,-0.2311439816628896
REACTOME_SYNTHESIS_OF_LIPOXINS_LX,-0.1183132244794838,-0.1951160198059272,-0.2130235090006322,0.1359741108185769,-0.2293217924112719,-0.2675385324201926,1.7829327028562676,-0.252545257310168,-0.2297385159506841,-0.0997419925115988,-0.2639585684645097
REACTOME_SYNTHESIS_OF_PA,1.2164896511952956,-0.4156231782094686,0.6403131891070821,-0.4404710186297394,-0.4134614067108351,-0.0729328291924784,-1.1608638360947874,-0.4480029726353534,-1.0034537011329752,0.9242254106493268,0.2026314971247903
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE,0.0073591244173799,-0.0567051973702291,0.0458821264163454,-0.0355845461043429,-0.0279321228291582,0.0548372822287877,-0.0147928577210738,0.1382579841189701,0.0108795203946295,-0.262054483247909,-0.1597631058992828
REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE,-0.3826347856608489,-0.253292323873392,-0.4403959633996481,0.108980918400991,-0.2358298978255321,-0.1500675497825955,2.675756931492048,-0.1297726344114797,-0.0122846472288684,-0.3840723152868381,-0.3887377390371986
REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX,-0.0349512266725875,-0.1269573312112677,-0.1351926727738447,0.3956819956511533,-0.0906686277193641,-0.2021219431424922,0.5102085410507814,-0.1987569870263666,-0.1034232983415202,0.0989652465783748,-0.0977955079479467
REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCOSE_DEPENDENT_INSULINOTROPIC_POLYPEPTIDE_GIP,-0.1793967518156139,-0.1874705930411574,-0.2694670393883465,-0.1163904228483271,0.2928968996851325,0.600886742159497,0.0012905703737489,0.1771318642504032,0.3286986830084678,-0.0570098791566544,0.0008237878392971
REACTOME_TAK1_DEPENDENT_IKK_AND_NF_KAPPA_B_ACTIVATION,-1.3125558348527695,0.392653384285314,-0.9402243238972916,0.3355680316585263,0.1020149177729065,0.6071704518461142,0.7464388038164526,1.5653490952949916,1.8764536187653704,-1.3639902235912411,-0.6255152823690152
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT,-0.4061683423456884,2.1088471548695527,1.8301902046827,-0.3491274399539814,-0.0774722116595396,-1.294611564077661,-0.7985049316674165,-1.9975562788493175,-4.456397246640928,-1.1200650687754752,0.1971791892595849
REACTOME_TCR_SIGNALING,-0.8543111017618608,-0.692079824550011,-0.7709221422796574,-0.5045621050339815,-0.6646241040724084,-0.6229898265502511,8.14297252326541,-0.6727906040101784,-0.848222686509409,-0.9346595815241054,-0.6728266909892195
REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS,-0.9506197927355264,0.5275716093500451,-0.737865909923581,0.1203751950151608,-0.1340743491103997,-0.0979512835630936,-0.0347108429918318,2.358094273088301,2.182711429471641,-0.798886462236952,-0.7445850831591152
REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE,-0.6171457948306299,0.2528654533584357,-0.4749354654800953,0.1415486765617901,-0.0655089420472326,0.3246664164116379,-0.5826204669073092,1.511643650146329,2.1815045810353624,-0.6940356288941366,-0.5111053097870788
REACTOME_TELOMERE_MAINTENANCE,-1.6162375670960052,0.7160791240147711,-0.9771258445332196,0.1902089500699067,-0.074135348491186,0.2436403869963673,0.195781933754063,3.032974652434285,3.3681282921281293,-1.5830614585908689,-1.3148817719976382
REACTOME_TERMINATION_OF_O_GLYCAN_BIOSYNTHESIS,0.4363458629124928,0.2227191991356893,1.1278600746135832,-0.7116918194734861,0.1960989061771631,-0.1192688311223831,-1.4438419954417934,-0.4293149809449934,-1.262944396652529,-0.6603221623520842,-0.0347870711582445
