path,0,1,2,3,4,5,6,7,8,9,10
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION,-0.2297084442872942,-0.2336484272304596,-0.2317910010987234,-0.2448467588716655,-0.231933909886521,-0.2282142207793537,2.677908832701452,-0.2310023353542946,-0.1995575896432757,-0.1725657639787662,-0.2414285060281693
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING,-0.7277322101528314,1.105075466454549,0.3215760612939999,0.110563192895989,-0.1553965139827832,0.4987118127497228,-1.6613576441857605,0.4992387290501252,-0.8967419312266424,-0.9571393640211672,0.0109767409283002
REACTOME_RUNX3_REGULATES_P14_ARF,-0.2915646063847813,-0.1302848204248432,-0.2155627356931951,-0.2341469259900835,-0.1731409128132297,-0.2453442281344435,2.394601255839945,-0.220310271817749,0.2094461064421811,-0.2858529406842592,-0.0016121956313137
REACTOME_RUNX3_REGULATES_WNT_SIGNALING,-0.1174291105085449,0.0671438365187226,-0.0315462808123504,-0.0046632869175717,-0.050172068854501,0.5070575524126134,-1.2629983087142755,0.5560707437670558,1.7418432018587302,-0.327626555453427,0.3224506235709501
REACTOME_S_PHASE,-1.6579065728326872,0.4955060177796282,-1.7339981353419258,0.1469493173903427,-0.2898324203081167,0.6494410424775486,-0.3106590250353228,4.714307471325556,5.611506157141009,-1.2730660045233326,-1.552469226446013
REACTOME_SARS_COV_1_ACTIVATES_MODULATES_INNATE_IMMUNE_RESPONSES,-1.3798737304139457,0.0814261404412848,-0.7713122825641224,0.0734019842150039,0.2463329798643493,1.00916012008073,0.9421464701562334,1.7300500468233375,1.4706997216033917,-1.6040562930879003,-0.6943712694921013
REACTOME_SARS_COV_1_HOST_INTERACTIONS,-6.169851096914591,2.0051936520253597,-1.9890732204099315,1.191414810023005,1.1285945809979976,2.9265339884423964,2.9587268079063933,4.014427355004009,5.146912163743927,-7.58388655066829,-1.8817548232782355
REACTOME_SARS_COV_1_INFECTION,-6.348671179074566,2.0888235615050625,-1.974845588009884,1.2590101573089745,1.1501523369343791,2.902815315610097,3.113461160956088,4.038286785634761,5.213336871721627,-7.8358321841247776,-2.1268671712797755
REACTOME_SARS_COV_1_MODULATES_HOST_TRANSLATION_MACHINERY,-5.91399263699777,2.045486300956577,-1.7793665375586956,1.1274464439581005,1.0477735876858356,2.8007733625032203,2.739567779625288,3.692742932869014,4.526019732546692,-7.511147224400505,-1.708018056596668
REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS,0.9605664005473948,-0.0529566206956146,0.7439471312968702,-0.2920636740739459,-0.3306733631408399,-0.3576863690182836,-0.5918217090332698,-0.6750664481393401,-3.346430356115301,0.1592884924555888,0.4557411347565261
REACTOME_SARS_COV_2_HOST_INTERACTIONS,-6.207778678857324,2.3703869859144007,-1.845191353110948,1.3141322977970915,1.0048485445063322,2.731435030034784,2.296630448868782,4.048411918015382,5.310914117992957,-7.720870619935404,-2.012098991229557
REACTOME_SARS_COV_2_INFECTION,-6.424233606181522,2.426309664161056,-1.906519755076036,1.3675561621227956,1.051678598172158,2.7465201198596447,2.4911731420461685,4.180168116254978,5.623132876992569,-7.936441723433546,-2.297933356433278
REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY,-5.897142461542294,2.2448012166567843,-1.7703960411776414,1.1958357147594192,0.98684608230469,2.6460994793847186,2.3562726595440333,3.767279809452919,4.724887499811565,-7.48960721221842,-1.787466524172035
REACTOME_SARS_COV_INFECTIONS,-6.980959727920986,2.383608017589745,-2.179573932189314,1.3665249062820135,1.152816864313267,3.026197643548664,2.988198516972604,4.983245073043266,6.592260687830061,-8.51812434224643,-2.781189592010897
REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS,1.4340278857871775,-1.114407840326364,-0.6929701804186961,-0.0348846538095574,-1.108157669193977,0.1158130980798964,0.547692052972526,0.0210408663804389,1.2652750944169642,2.7748752112266497,1.2078323274002485
REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS,-0.1785110219753416,0.1579947500282859,-0.1792813696096893,-0.4694274581163318,-0.2652131425664269,0.2788793796063225,0.4905114669565283,0.8488605991433857,0.389802273397012,-1.1180630187256988,-0.1238679912571395
REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA,-0.0506050780364002,-0.0610741057599687,-0.0681827136915108,-0.0501170604298294,-0.063583804515153,-0.0664286303459662,0.6798833124208327,-0.0636630152152461,-0.0188515072142648,-0.0624132298345722,-0.0636725430602937
REACTOME_SCF_BETA_TRCP_MEDIATED_DEGRADATION_OF_EMI,0.0335560620732293,-0.8003520494331637,-1.1860971841900052,-0.1601929016485268,-0.1987205172676539,0.8782819105809221,-0.1831534020212425,2.171074408892376,4.117670332776526,0.6559905160949228,-0.625456365158018
REACTOME_SCF_SKP2_MEDIATED_DEGRADATION_OF_P27_P,-0.2986294919979452,-0.6877982970979828,-1.2966787644402222,-0.0258472333787243,-0.1989003350392681,0.9149553852728548,-0.1619140546988402,2.5668073842247265,4.736889317624243,0.3489431678326334,-0.7730010656272102
REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III,1.3704273698190663,-0.7991981811166913,-0.0635054076851338,-0.1647326639294113,-0.162597021249717,0.1861092348965613,-0.780422972854232,-0.6695584409102421,-1.0532407710634106,1.7455325414006573,1.0185977506803112
REACTOME_SELECTIVE_AUTOPHAGY,-1.4499668061250377,-0.0977569777711344,-1.031196014196773,-0.14779596399071,-0.0789346081409277,0.898451484596151,2.455613131987456,1.887624944137818,2.784127866933681,-1.7867551181456032,-1.1212946952601512
REACTOME_SELENOAMINO_ACID_METABOLISM,-9.014468605935209,3.2416933553740983,-2.722320491826499,2.035661420985713,1.686949228930498,3.990665017263194,3.894566606879203,5.296031837455264,6.940581316491834,-11.174769114796632,-2.424017491156589
REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION,-0.4401382178133463,0.0499732050881965,-0.4579086148049473,-0.4341677445763896,-0.3971811946546441,0.3094879142574755,1.468395171766786,1.0098098661544168,1.695264488869091,-1.226819968334164,-0.569862826281804
REACTOME_SEMA3A_PLEXIN_REPULSION_SIGNALING_BY_INHIBITING_INTEGRIN_ADHESION,-0.5020418616027889,-0.0201566194836719,-0.2059288470305009,-0.0095901139406861,-0.1547651142532245,-0.2493815384441957,2.388778484919681,-0.2546389056136448,0.1593232382271037,-0.5420265318483362,-0.1997137488458673
REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING,2.46814323464815,-1.0360058677344155,-0.0231350927011845,-0.6577670179000173,-0.7236358069021743,-0.3165452477724458,-1.1334787397737158,-0.5344671060191238,-0.7498460885442428,3.0912283015507067,0.9621700615723414
REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE,2.3135443008831382,-0.9098023011031908,0.050450828195111,-0.5538109915894306,-0.7358733821123992,-0.4405980774441755,-0.9794284595276034,-0.6577640751779756,-0.8780190820528214,2.919924679996172,1.104515441292122
REACTOME_SEMAPHORIN_INTERACTIONS,2.239681714675967,-0.6029952444511072,0.4279963589234991,-0.2336925020667674,-0.2362028801555601,0.0231925499523114,-4.040873281036566,-0.3301687282149613,-1.0260019501041056,2.7528726341211773,1.0505443093673346
REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP,-0.1167077594026958,1.7563107518038,1.271312564300031,-0.7729837654151396,-0.1317110850879329,-0.9941132615661304,-1.338046133824597,-0.760199898958543,-1.6097654062256113,-0.6674182462297155,-0.3539848264927846
REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS,-0.4047237702543244,0.3698363550097256,-0.099806585259187,-0.1129830083968265,-0.085140495649811,-0.101773819933508,0.4589378579850329,0.326488470313269,0.6746039433061574,-0.4750623266595702,-0.3904880841956424
REACTOME_SENSORY_PERCEPTION_OF_SALTY_TASTE,1.0295984712053603,-0.3831522955437839,0.2382984171891878,-0.3329140448526727,-0.0915004730977535,-0.3427384378076704,-0.502932335512339,-0.424235210869189,-0.4758869174190697,0.6333038796981743,-0.1480266520770901
REACTOME_SENSORY_PERCEPTION_OF_TASTE,-0.2089110677503836,-0.0749175163191693,-0.1518794483010211,0.7265501902514409,-0.0944118343479919,-0.07161695297521,0.0579987844181501,-0.0567927787168162,-0.0337850436456292,-0.1576987724972072,-0.0947684997432003
REACTOME_SENSORY_PERCEPTION,3.21785498196544,-1.236756877636516,0.7675946286679292,-1.2329850050884152,-0.6845185767093244,-0.427390213984623,-1.639501395123995,-0.914376454662483,-2.3219916247801478,1.3019892739774015,0.5029472460706396
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA,2.0317035252208977,-0.6992093555704407,0.7374866106311213,-0.8841951902079893,-0.3841590227242639,-0.3676275802194991,-1.3556198634745693,-0.6803745806807568,-1.115638288662915,0.3903871405159199,0.8153870597826459
REACTOME_SENSORY_PROCESSING_OF_SOUND,2.158324539690327,-0.8646743324747089,0.6272889424947704,-0.9130587573240962,-0.4605031833207404,-0.3140414810289352,-1.1513680136651956,-0.6248337133341935,-1.0812590981221062,0.6340574294499389,0.7525044094073722
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS,-1.4020625108084612,0.7241400419735403,-1.4526572050376567,0.1392750399734206,-0.350992412245808,0.0417989179799601,-0.3222403054442953,4.071442697050284,5.513062621966824,-1.3303636213419563,-1.4874724713558545
REACTOME_SERINE_BIOSYNTHESIS,-0.3329054568739061,-0.067040444470666,-0.219171637413519,-0.0269023812091869,0.0326532364657496,0.0498779923233466,-0.029300102885275,0.3609006574475742,4.178968608387835,-0.442581883048502,-0.1705460348983964
REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING,0.3628034414932732,-0.0635157227425008,0.6683987533211355,-0.6180919996099927,-0.1895524536639616,0.2342193572318925,-0.8353760247963289,-0.2813848537426157,1.7561170867032263,-0.9017617043942198,0.2494777531179775
REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING,0.1785421437108442,-0.0162928690947095,0.3467396034585958,-0.4031287008921393,-0.2079089210521824,0.0221561506473402,-0.3366629010142149,-0.0689333633634841,1.9616339668093377,-0.4289173740873928,-0.0396454476258356
REACTOME_SIGNAL_AMPLIFICATION,-0.917028767545536,0.0849229926424066,-0.3136430376131461,0.1415008979986148,0.1128539195556826,-0.1281414266962495,2.1241434160741903,-0.0232819562341034,0.5759922781160365,-0.1848388404253045,0.0491240697360961
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS,-0.2710951397728705,-0.2666004317256937,-0.2582622702287567,0.0436752034427286,-0.2614623924043185,-0.167577253306765,2.3203027572808352,-0.1455691759031745,-0.1518264989381748,-0.2492195956248829,-0.2495945375504647
REACTOME_SIGNALING_BY_ALK_IN_CANCER,-1.6258869763204082,-0.289818054832405,-1.47259216054438,0.3622120003036132,0.1375675652626464,1.0032160681050448,2.8296698352827754,1.6784373754939814,2.3223696638429816,-1.0226943746448378,-0.8166159257432487
REACTOME_SIGNALING_BY_ALK,0.0822073259094484,-0.1631200077729498,-0.0615088379419108,-0.3341858622011828,-0.3336208456167478,-0.4241147575503451,2.5729326828613672,-0.5343690399746935,-0.9822621574268134,-0.1364271696707412,-0.4999585483781736
REACTOME_SIGNALING_BY_CSF1_M_CSF_IN_MYELOID_CELLS,-0.3384805508183926,-0.2279356624632152,-0.3074854900207814,0.5575170145831417,-0.2896053546997839,-0.2078956470029518,1.8029636887166167,-0.1691179347998995,-0.0681565000949721,-0.3836414861336273,-0.3422907284378296
REACTOME_SIGNALING_BY_CSF3_G_CSF,-1.1301330686824316,-0.1881496455972892,-0.9402899773639116,0.0879837284123188,0.3287793245827421,0.7433359390012091,1.9941229656206485,0.9551151028214012,1.1733378214020866,-0.8275510106737822,-0.5730338527335284
REACTOME_SIGNALING_BY_CYTOSOLIC_FGFR1_FUSION_MUTANTS,-0.2830045225487777,0.0044301623365476,-0.1076370377257373,-0.4605899841285854,-0.2379194653918027,-0.0843564913210384,2.3294522055483453,-0.1381140866707168,-0.2503791211737181,-0.6259167107191836,-0.3822507537473035
REACTOME_SIGNALING_BY_EGFR_IN_CANCER,1.0428857032072565,-0.132684405050784,0.9573310445439732,-0.4480116286340371,-0.1128383783712724,-0.1566942483523707,-2.001294960186598,-0.7989412799094407,-0.0311680622552368,0.4658680768683083,0.5399310903018072
REACTOME_SIGNALING_BY_EGFR,-1.4016576383899857,0.1725405548894906,-0.9206100985100422,0.5798062138878826,0.2428949583172336,0.093791540126989,2.57625768605573,0.5742083977256937,0.1894892200120352,-0.5069147104433305,-0.7282500826007204
REACTOME_SIGNALING_BY_ERBB21358,-1.0235887235481118,-0.092061725506773,-0.8240922892466108,0.1148939621015289,-0.1136023687014171,0.0573831872745805,3.541538097743755,0.3762647575914361,0.4636073633450739,-0.8768984733431878,-0.6680669603698132
REACTOME_SIGNALING_BY_ERBB41361,-0.8086358348156363,-0.0162779978638083,-0.593353270257528,0.200717171328106,0.2036495284763905,0.1016462165740887,1.1091070313575424,0.6147233270843947,2.6086945114770037,-0.7145855199266858,-0.4809276444123727
REACTOME_SIGNALING_BY_ERYTHROPOIETIN,-0.1988606811213351,-0.1624856214585263,-0.1770939124040342,0.5299142971142926,-0.1590757844052246,-0.1344737612473113,0.8397410704948896,-0.1353117650761555,-0.1151060089651469,-0.1895139433579135,-0.2224373921019576
REACTOME_SIGNALING_BY_FGFR11364,1.7439815776856855,-0.4013671340930134,0.8391176573970961,-0.5182374508379952,-0.332989079535869,-0.4805917921518448,-1.9520348233964884,-0.765893659305251,-1.066268656975128,1.1025517732049148,0.3714058019652519
REACTOME_SIGNALING_BY_FGFR1363,-1.9848190928563163,0.2107733506074634,-1.1289594933783276,0.3407937627104201,0.247277927776675,1.061565373998852,1.9114801956276604,1.8285769914948973,2.2137551227059458,-1.6220576830182205,-0.7724916511339185
REACTOME_SIGNALING_BY_FGFR21366,-1.7201959826125213,0.0629783262053605,-1.0891280754545098,0.2329868737553844,0.1125299672694621,1.1005558682111434,1.7865398722857204,1.8837901999654385,2.1678673163097737,-1.5316719457948782,-0.7547179819115444
REACTOME_SIGNALING_BY_FGFR31369,-1.423134850342162,0.2575806050947095,-0.7915482685835126,0.4236030832842418,0.1388297894855184,0.4502186844064946,1.9375997218058945,0.7056594891890817,0.9219076209468936,-0.9015831426526272,-0.3387531741447941
REACTOME_SIGNALING_BY_FGFR41370,-1.4506880031960805,0.2855059728360417,-0.7922632315964312,0.4363985844251145,0.136787150746867,0.4754453216650579,1.880163393209777,0.7357714829493108,0.9457634101700786,-0.9660652375376828,-0.363104953290883
REACTOME_SIGNALING_BY_FLT3_FUSION_PROTEINS,0.7294879336970586,-0.0393405288233296,0.6206706847949511,-0.3033528937022616,-0.0289828921274961,-0.0110922516006762,-1.853400011855436,-0.2361157846707572,0.0009744899871733,0.0316024177433592,0.0932664352797787
REACTOME_SIGNALING_BY_FLT3_ITD_AND_TKD_MUTANTS,-0.5412852051769508,0.0063418730699064,-0.3440898843637024,-0.0221713188042097,-0.0764276248783672,-0.041149623110463,2.092407361038846,0.0903260779235884,-0.4090539913481919,-0.3689960308718483,-0.3249987997486938
REACTOME_SIGNALING_BY_GPCR,-1.4393075274190157,-0.8043610837436957,-1.071458017618783,-0.6235564757691173,-0.7702218656647049,-0.9868952335410508,10.95443267638504,-0.9146661589020944,0.5132550274460767,-1.1322821245052026,-0.978039776548534
REACTOME_SIGNALING_BY_HEDGEHOG,-0.0037156391199494,-0.8585848230759927,-1.2453392027069523,-0.2091274794736241,-0.1812413035410594,0.9057503608686596,-0.0002227267454552,2.255341749290701,4.55422686316033,0.5323800560227658,-0.8504047816069498
REACTOME_SIGNALING_BY_INTERLEUKINS,-1.0330810671196813,-0.9681608501579608,-1.394108635405122,-0.9551847813338706,-0.9165319994575298,-0.7328215579218256,10.999682278482933,-0.6082022962226428,0.2464247760648615,-0.9128174986195232,-0.8686817628582768
REACTOME_SIGNALING_BY_KIT_IN_DISEASE,-0.4422719697616407,-0.2143283154205511,-0.3650586849586423,-0.3510400133549671,-0.3281598920103046,-0.2657813702909042,3.819199676046309,-0.246873471738649,-0.3714319166822448,-0.4596601463596506,-0.4061618540920314
REACTOME_SIGNALING_BY_LEPTIN,-0.2262391082802343,0.4085019608009492,0.2821060852214101,-0.4303098791355832,-0.1987629296634783,-0.0179473716213241,0.545831650594435,-0.1404375829654039,-0.1674987838773042,-0.4914217022922985,-0.2907605303291478
REACTOME_SIGNALING_BY_MET,-0.294141396374842,0.1078931119450124,-0.0491682862262239,0.1824694265248709,0.0171481321058544,0.0339987639902959,0.1848369636314327,0.0235117364427887,0.3147639232773372,-0.3601060109126998,-0.1969971260234558
REACTOME_SIGNALING_BY_MST,0.9343969917945047,-0.3837558215115666,0.0203302096999621,-0.341180326182623,-0.1570868118545128,0.1467482850275144,-0.966576685184794,-0.0506307430657963,-0.2749446805459031,0.8330169134932376,0.6697292693845633
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER,-1.462458279201689,1.2229053488978152,0.1087396270253125,0.1580482483696712,-0.0197817030051951,0.7258907103507419,-0.7906985744107031,0.8720863701426287,0.174241413726772,-1.917247142231416,-0.3868650074232347
REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT,-0.1839918905089291,0.3681764241833119,0.0876327192808292,-0.1048455177442352,0.2975876972801494,-0.2162589318229375,-0.1796514903856074,-0.1894243368236003,-0.1711712619829191,-0.1981678426187329,-0.0601301259774424
REACTOME_SIGNALING_BY_NOTCH1390,-0.5683474872067728,2.471513715507753,2.104493600406519,-0.5322656844540221,0.0482824296742868,-1.1679160834840907,-1.6788269852137996,-1.834211901464789,-4.276453720517339,-1.8386286803432803,0.0932437315268736
REACTOME_SIGNALING_BY_NOTCH21395,-1.2130100353620994,1.2713332578315322,0.3698440892794763,0.2906743216241116,0.0274809084999521,0.4203868583412582,-1.1673569892616271,0.5065873753413427,-0.925217457306495,-1.7301905510877005,-0.7251263743824332
REACTOME_SIGNALING_BY_NOTCH31396,-1.7159794060870592,1.1470356939915325,-0.2430797897660594,0.3732951042771473,0.0363589148439669,0.7523066022113521,-0.3425562651791954,1.1297247801866332,0.91927029987598,-1.966581136444273,-0.4808263036946102
REACTOME_SIGNALING_BY_NOTCH41397,0.3080239869103458,-1.140398510938786,-1.2581902255995208,-0.1948402219985816,-0.1851160594294649,0.8273559081971464,0.1370970892859011,2.018079413189886,4.090835951977424,1.0110104815287044,-0.5059611825342292
REACTOME_SIGNALING_BY_NTRK2_TRKB,-0.5628565356077798,-0.0493654378321549,-0.2957255460551722,-0.1109455992157418,-0.2019460630600008,-0.2951875504348195,3.1487055850908896,-0.2480495722508088,-0.4003504485696441,-0.6211039137559008,-0.1925741964011477
REACTOME_SIGNALING_BY_NTRK3_TRKC,-0.3340894976506961,-0.0821066329876682,-0.2925209048840389,-0.0208418670931745,-0.0990649967484013,-0.126742621488265,1.961642713250331,-0.0697759767271625,-0.4815863687254366,-0.1535099392170984,-0.2426580767345572
REACTOME_SIGNALING_BY_PDGF,-0.0588601732553327,-0.0408446904946535,-0.023871342752472,0.1577702958640062,-0.0498283201147205,0.0041759066526364,0.0026303935471188,-0.0338048528467304,0.5454804990747889,-0.0770990845858447,-0.0802776581049626
REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS,-0.3603413418444534,0.255345339491047,-0.0246348733629475,-0.3179551092055053,-0.2139626205409724,-0.1658768624405024,1.757043962725353,-0.1739597895936775,-0.4466450109709308,-0.4111334619242259,-0.3225285689301197
REACTOME_SIGNALING_BY_PTK,-1.7649698539362004,0.5135985926456369,-0.7972761360657126,0.4647012754226304,0.2744436131020046,0.3076820497552512,1.7554822962821386,1.0018975872660654,2.222382459382401,-1.529451928658584,-0.9560680175664792
REACTOME_SIGNALING_BY_RETINOIC_ACID,-0.7272389061601827,-0.1039817224281326,-0.1279954383050064,0.2393451001922305,-0.3891412105109268,1.5695017323327942,-0.8866327489716367,1.5902619948059975,-0.150754983187515,-0.9707546649138477,-0.433408804267538
REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB,-5.138985859134761,1.6010276612550134,-1.6432349416286778,0.7365674421572331,0.501035249857165,0.1601043810757998,6.910182202944891,2.3518355756568896,5.492646950315738,-4.575938558664404,-2.902354326329115
REACTOME_SIGNALING_BY_ROBO_RECEPTORS,-9.104057792052998,3.2082712403697804,-2.7989884608612083,2.02474882578936,1.6905070678277057,4.026199744674568,4.136712134416766,5.384465204708588,7.20812125974924,-11.252975844343371,-2.512113520870031
REACTOME_SIGNALING_BY_SCF_KIT,-0.6206936205281353,-0.0943090656460529,-0.2569589916956959,-0.2998799290288467,-0.3541271478826144,-0.3867065638340672,4.105949387801682,-0.3725553230955278,-0.413029834054921,-0.7060111003415738,-0.4708361841369127
REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX,-1.9772356162243143,0.196443242392629,-1.2931815534609177,0.6362658483219389,0.2906293808293729,1.1113923954102616,1.3640686580356194,1.6939702252332274,3.2126011342288487,-0.9769788960644804,-0.6674376180923168
REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS,-2.033446330889934,0.2266315375352699,-1.3740620204178624,0.6654373348897654,0.3250261244258597,1.0493725091001211,1.5327318997235253,1.6717647639008293,3.319976959364251,-0.9708458432313504,-0.6231365849338717
REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR,-0.4184030370064793,0.1689948467792781,0.2065641753607211,-0.0909867860819824,-0.1023762945287399,-0.5509836344944895,2.688005980718764,-0.9944445339324433,-1.5599661585839413,-0.7066618523534379,-0.0154342156448161
REACTOME_SIGNALING_BY_VEGF,-1.363998117490893,0.1813655025733773,-0.5201978525391773,0.1561312112499989,-0.1007889019159968,-0.3757817841550936,4.291297302893209,-0.1915237149858757,0.6100727960175093,-1.0121812127596976,-0.8252037617491563
REACTOME_SIGNALING_BY_WNT,0.9802008648323928,-2.4111141065551136,-2.015973767787326,0.0917686665948067,-0.1236698855246928,1.3200977142477195,0.7271328175633984,2.0923947685235715,4.66931550106206,1.926808795846119,-0.0193548516228189
REACTOME_SIGNALLING_TO_ERKS,0.8143768097899343,-0.3492279219785222,0.4818513749393567,-0.5060176088070055,-0.3079271557545247,-0.0063042461890416,-0.531238202922046,-0.1220394165622061,-0.177047700167058,-0.3006726411110126,0.2481028068198541
REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION,-0.6495439338030226,1.740269482848493,0.841426926798439,-0.4205168799279581,-0.2488501251611347,-0.7980309233552197,-0.6701947521554745,-0.3316552947265736,-0.3446833512594844,-0.8669936771000091,-0.4367710034757149
REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS,-0.8842490052820918,0.2214543191073741,-0.7632102674599152,0.197027334369204,-0.0249721687646204,0.4942200467373466,-0.0003522321274301,1.7717691331310412,2.410530485207449,-0.995268807679112,-0.8470872607823228
REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT,4.197603744586552,-1.4753302867727294,0.9931453101118194,-1.176134656268011,-1.6001553531344936,-0.4411696071734426,-2.406362416166475,-1.2931243655071212,-2.094528347642469,2.4150342836391565,0.3564677737933219
REACTOME_SLC_TRANSPORTER_DISORDERS,3.299997394253025,-1.119278792824559,0.9793960142793708,-0.9105932723798976,-1.2599754704605546,-0.5025376454779884,-1.7155015338479735,-1.3377711933754122,-1.639938383310401,1.7409771770278384,-0.2815213582417408
REACTOME_SMAD2_SMAD3_SMAD4_HETEROTRIMER_REGULATES_TRANSCRIPTION,-1.679775261476956,0.2421636375245656,-0.9768887746435252,0.4884100551692902,0.2722125462961646,1.095954406652407,0.8352721018333308,1.5083824499887262,2.2747030645874813,-1.5608865287591402,-0.4686084036730249
REACTOME_SMOOTH_MUSCLE_CONTRACTION,2.030674468998463,-0.7635177627112291,-0.0764333031626307,-0.4183386089774671,-0.137780781509994,0.0433734935927926,-1.916507441463413,-0.0854039347302988,-3.8046337084339377,2.9235612814568985,0.9150120266827956
REACTOME_SNRNP_ASSEMBLY,-1.3090605616700917,0.427684735720849,-0.9323776940265324,0.2678998624444975,-0.1070293733758133,0.7315077160022576,-0.1320849257377575,2.4358081353082066,3.2466185378501,-1.5330312233375774,-1.1000728529927226
REACTOME_SODIUM_CALCIUM_EXCHANGERS,1.2869285126485026,-0.7449350853531124,-0.2562186306867465,-0.2561982015847403,-0.5801460606245677,0.2263157375229472,-0.4700958685408135,0.0635275246993754,-0.6773570847458895,1.7943955635095246,0.9697604303794242
REACTOME_SOMITOGENESIS,0.1982280938122928,-0.7954755545335506,-1.0131385823846046,-0.202809353910942,-0.2402690267935174,0.8010219630711407,-0.4929790840706692,2.024883010740573,3.982927392610391,0.8228026655309559,-0.5783696526587544
REACTOME_SPECIFICATION_OF_PRIMORDIAL_GERM_CELLS,-0.0735252552299042,-0.2286284081275002,-0.1931099121310119,-0.3038424942651946,-0.2596899786290694,-0.2523802189548768,2.531240926431769,-0.232881223174835,-0.7171254684934436,-0.1860961556153329,-0.215799625756973
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING,1.438899106518605,-0.3398951664925484,0.7107236173709218,-0.4801686686638474,-0.2253841758233171,-0.6040266150967245,-1.1019201871694713,-0.8399486594830246,-1.2082550522049085,1.023358045488335,0.2707484218938961
REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE,-9.004140123900351,3.163960537908681,-2.763248517207644,1.991586423810112,1.7929741642202714,4.040994969313263,3.9244742023511545,5.317506220867269,6.938354924980135,-11.159464835277364,-2.453424801047006
REACTOME_STABILIZATION_OF_P,-0.0092160472821236,-0.7740011971409613,-1.1497294339285449,-0.1520121964924144,-0.2122283752840346,0.865982640292357,-0.1912915547434447,2.1251221671721434,4.453581984456318,0.5595537416855626,-0.6203494474393023
REACTOME_STIMULI_SENSING_CHANNELS,2.894022441383917,-0.7490417514601796,0.5138298927450594,-0.770372487771419,-1.0460586000155694,-0.5596822611444023,-1.962933712828815,-0.8847016123589745,-1.5965015718301905,2.0985258664935835,1.544508749666294
REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES,-0.4767623633809912,-0.0345606264736762,-0.3907780512834241,-0.1888472048444591,-0.213268047774695,0.2422076147585052,1.1252996122965884,0.8799067108762355,1.4066178181671047,-0.7558276265272827,-0.3941591271841518
REACTOME_STRIATED_MUSCLE_CONTRACTION,-0.248257871785438,-0.1423232643536498,-0.2087474768790307,0.1146232076925763,-0.2829104226959286,-0.1326026403509349,-0.0456724190906073,-0.158525410150358,7.992382184623898,-0.3037556036316782,-0.2586243315467353
REACTOME_SULFIDE_OXIDATION_TO_SULFATE,1.8738358503310824,-0.8695832334763358,-0.0904109217904608,-0.3240804843781714,-0.5234985440683155,0.1200358909481626,-1.248435682819876,-0.2187510058720576,-0.9927785651602052,1.8369619682571,0.1873790836477198
REACTOME_SULFUR_AMINO_ACID_METABOLISM,2.038332817846921,-0.8966360832041924,-0.0162644701585698,-0.3402920813416709,-0.5755004761715106,0.0659973702729898,-1.384434722430045,-0.3420622458111572,-1.384091346481707,2.0325043208742457,0.4299533080597662
