path,0,1,2,3,4,5,6,7,8,9,10
GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,-0.0618585397241059,-0.0569932895187462,-0.0684477218057147,-0.0587346684791437,-0.0686015918081944,-0.0676551005428471,0.7310801067718713,-0.0706733407760576,-0.026470694656795,-0.0706733407760576,-0.0706733407760576
GOCC_IGM_IMMUNOGLOBULIN_COMPLEX,-0.0604571625635436,-0.0650764718394995,-0.069678836660004,-0.0501536003228454,-0.0700415954577378,-0.0692060268222192,0.7482737309347781,-0.0718705489004084,-0.0718705489004084,-0.0718705489004084,-0.0718705489004084
GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,-0.1315928593136141,-0.0616835570237541,-0.180413822966085,-0.007048522617807,0.0205864453814598,-0.0962068868024793,0.8554048854684837,-0.0882401355566733,0.1728489311946495,0.0113555636685774,-0.0354942827281367
GOCC_IMMUNOGLOBULIN_COMPLEX,-0.1392481094356245,-0.1015647319782268,-0.1549041664001997,-0.0758911049374963,-0.065642461076951,-0.1154241297649584,1.2487959560825108,-0.1101941481126358,0.0097602977760462,-0.0819088084061778,-0.0935590891923432
GOCC_IMMUNOLOGICAL_SYNAPSE,-0.9643341358757386,-0.4723753712000929,-0.7080232393162661,-0.5096426686766202,-0.5240618347772151,-0.6714384360651774,7.520855565031212,-0.585718794378739,-0.2651423263784332,-0.9569106586117024,-0.7181863528529864
GOCC_INCLUSION_BODY,0.59473113079061,0.4555112054874776,0.5807404505119218,-0.5187594932358637,-0.2682946290835467,-0.2134961260919555,-1.5045540971476348,0.2379580266868147,-1.5755118887950357,-0.3989862423288769,-0.0490957613943482
GOCC_INNER_KINETOCHORE,-0.6343017892079007,0.6353663310785584,-0.5070294032897814,0.2673003418954767,-0.0844857215179614,-0.3388854145083856,-0.4513759953124159,1.687510123773751,0.7541107625082517,-0.5408581734283394,-0.5853328807121575
GOCC_INNER_MITOCHONDRIAL_MEMBRANE_PROTEIN_COMPLEX,1.3061752832060345,-1.1812972830180104,-0.0222634291997796,0.4496469206984733,-0.4247346314873088,2.398434735517102,-5.245963562639727,2.1409847996396327,-0.5957981530470866,0.0638548561736881,-2.353560432729044
GOCC_INTEGRATOR_COMPLEX,-0.2449625904790835,0.5443963917160165,0.4255481255620646,-0.2461279914336982,-0.0762554532054167,-0.2260952215448555,0.0063479010892731,-0.2451508994206722,-0.4133845177788994,-0.4867066900030947,-0.052460219125057
GOCC_INTEGRIN_COMPLEX,-0.3529106859906307,-0.2577150168118752,-0.3848042728581199,-0.2196724043189756,-0.2220330203131022,-0.2900344233502312,3.195386210264027,-0.1725093702390404,-0.1182311903941006,-0.121814141437107,-0.2749951678757215
GOCC_INTERCALATED_DISC,1.4888128204001838,-0.3468690899803664,0.6662950193443283,-0.9259322517048768,-0.60231201085265,0.3368259702453329,-1.4981042958025597,-0.1197939011408291,-1.234519063710128,-0.5005261678938856,0.7333045582249734
GOCC_INTERCELLULAR_CANALICULUS,-0.5940244793424327,0.4695554530707572,0.8511290077876049,-0.1451869332716594,0.3214702140068359,0.0785990059487422,-0.7048965264682536,-0.1437800073667844,-1.1663374163218316,-0.8014051475081376,0.0151457316715644
GOCC_INTERMEDIATE_FILAMENT_CYTOSKELETON,2.8265656797114698,-1.1279982199778518,1.5042878406128253,-0.5994933123613,-0.0378909618776887,-0.5553716182069495,-3.702008678572796,-1.6408956932428516,-1.6559910064530856,1.9758836344044737,2.096134093756397
GOCC_IRON_SULFUR_CLUSTER_ASSEMBLY_COMPLEX,0.0584559235643396,0.0447584682006871,0.2302630934604388,-0.0036523054574846,-0.0403542402183997,-0.1424969740417707,-0.1428128107139822,-0.1858474892872678,-0.2050193851048748,-0.0006254283212913,0.1042339052192527
GOCC_KERATIN_FILAMENT,1.3273337696047478,-0.4747171906136099,0.7744265519573444,-0.2525608130992702,0.5261470487040283,-0.2085068609303567,-2.79634200038909,-0.8983710537423901,-0.7267425217796688,1.0784593111535454,1.2026373649087767
GOCC_KINETOCHORE_MICROTUBULE,1.4224338610187244,-0.844646472841554,-0.2413707470635495,-0.3648492213125243,-0.2629028520272156,0.1427217613878388,-0.6402892247691223,-0.2463557556351132,-0.4345028487136027,2.3321852982985063,0.846522220371332
GOCC_KNL1_SPC105_COMPLEX,-0.3513210749566067,0.3451055219593024,-0.2998990014581409,0.0835687876500336,-0.117178264688169,-0.2025320160730624,-0.2350341955394095,1.107591030409203,0.8517071964572651,-0.395216070812534,-0.2998249087121082
GOCC_LAMELLAR_BODY,0.0079546009285273,-0.0948477143179462,0.3417099270784018,0.0812046426581152,0.0414744548211609,0.0759410081925098,-0.2819154273797954,-0.2719457339431384,-0.3362348890583024,-0.1560675723306168,-0.1127797481473417
GOCC_LAMELLIPODIUM_MEMBRANE,-0.4544445095114919,-0.1435136235738784,-0.2854878331210378,-0.1738475108346907,-0.1032794107577719,-0.1349514871048714,2.241043062771916,-0.0809352652523743,1.5258578849503264,-0.4847253028943727,-0.512262572569297
GOCC_LAMELLIPODIUM,-2.074068753261052,0.2326102947702256,-0.6468412260449835,0.0695392021178471,-0.3368149545204206,-0.1768172514344956,5.882312151834702,0.038668066322573,1.962780493085804,-1.7039242106279666,-1.0946448157239352
GOCC_LAMININ_COMPLEX,0.5108808291460916,-0.0788588248566026,0.8045438851163265,-0.3663737957751306,-0.2576944401662163,-0.1538900875041801,-0.6380342086515939,-0.4582486824318993,-0.7683631215606321,-0.0105115300626965,0.6100162457769296
GOCC_LARGE_RIBOSOMAL_SUBUNIT,-7.052945275151009,2.3677589123560625,-2.3166836057774107,1.6609297785590489,1.2688726205818,3.2882243113485297,2.871380891404725,4.563337726306428,6.147314443232197,-8.55304569110695,-2.102383389379914
GOCC_LATE_ENDOSOME,-2.623037656753937,0.2837901052657734,-1.071112530148359,0.4142255637365784,0.1111691096602939,-0.1566417208673658,6.266231508436015,0.5095199750703708,1.3569233294841785,-1.831609669672142,-1.3797282738653065
GOCC_LATERAL_ELEMENT,-0.2648998345960542,0.4335060244277041,-0.2103213270461852,-0.0701395503677326,-0.0985049208654004,-0.0683339733049397,-0.0936400199207547,0.5326489481831984,0.4572154683058367,-0.3006357788438098,-0.2317610334560867
GOCC_LATERAL_PLASMA_MEMBRANE,2.6162361408667207,-0.7890096198921542,0.7532173129675812,-1.051011841726154,-0.5566035893981002,0.2468976842446367,-2.995345690394794,-0.2471842739144113,-2.850106569915243,1.2846954123562195,1.150377239914883
GOCC_LEWY_BODY,-0.1815363702804298,-0.1068494536475711,0.3477996310990095,-0.5499497348424293,0.73689497042136,0.2656992459105879,-0.0057755060268167,-0.2496092770959535,-0.7260255079137686,-0.5465694338907027,0.3720785028557835
GOCC_LOW_DENSITY_LIPOPROTEIN_PARTICLE,0.6807827680717893,-0.0894332007138908,0.6817089830748874,-0.5717132332003999,-0.0010259084333298,-0.1465025074097438,-0.7708118512499724,-0.4643373693550682,-0.6493069697978086,-0.5748646906604443,0.4725072555062724
GOCC_LSM1_7_PAT1_COMPLEX,-0.6150730510578882,0.1254919525975789,-0.6250066212579296,0.3559833431804358,-0.0228632825980477,0.3519359208270557,-0.0500155339044599,1.1748014206263178,1.3712540877813486,-0.5978660079488612,-0.4361023690761014
GOCC_LSM2_8_COMPLEX,-0.6630500928530255,0.1091405291120617,-0.7366140088459342,0.3812506023135869,-0.0656432670136207,0.4173533856201409,-0.1547204858066655,1.4618049287382822,1.8752277217220692,-0.6061023133821534,-0.57511580585203
GOCC_LUMENAL_SIDE_OF_ENDOPLASMIC_RETICULUM_MEMBRANE,-0.2747426509883914,-0.0317996202896979,-0.2114035289764534,-0.0724108264981284,0.0058376493576363,-0.1640237672291966,1.5473993699938693,-0.0794545394638604,-0.2740262958538833,-0.2935182451398194,-0.1591459251138655
GOCC_LUMENAL_SIDE_OF_MEMBRANE,-0.5428556016367011,0.0319138042929823,-0.3000119102458473,-0.0327140204465493,0.1000601115809295,-0.0903497462884552,1.6962459549340478,0.1031236216379089,-0.0311774754977661,-0.4640760846352279,-0.1836162012043357
GOCC_LYSOSOMAL_LUMEN,1.803442181681356,-0.6282715247495095,0.8794816910680081,-0.3830542724188006,-0.5255855379071017,-0.1083872619659668,-2.1584784024316246,-0.7267783194000265,-1.1370637452441417,1.2691459161006755,0.4584199164648177
GOCC_M_BAND,-0.1104267048674234,-0.0353320105301752,-0.0737929958872875,0.2682143531738487,-0.026179920135967,-0.0332171392101938,-0.0004486008385987,0.0064775646262301,0.5532859255426766,-0.0886915329403924,-0.1452570393225721
GOCC_MALE_GERM_CELL_NUCLEUS,-0.7769470378895907,0.2952349651582489,-0.5802363176704027,-0.0227117472516888,-0.1634669044874828,0.112632765858583,0.3006139256078634,1.8797497008069532,1.9724627552879772,-0.9274337435178956,-0.7401003385616518
GOCC_MALE_PRONUCLEUS,-0.0037579613584569,-0.0252234130828253,0.0223336118795479,0.0570352388360594,-0.0419019369144633,0.0534073532671914,-0.003903213555461,-0.0307466079241864,-0.110553794296355,-0.136906929072252,0.0877837966274302
GOCC_MCM_COMPLEX,-0.5551766546028326,0.4621307222532387,-0.4157394221503906,0.0294768750622838,-0.2019168517159448,-0.1269227409316383,-0.1773280100158596,1.6808700038032387,0.8661223500180473,-0.5654451205913479,-0.5468462781157608
GOCC_MCRD_MEDIATED_MRNA_STABILITY_COMPLEX,-0.7947375380697104,-0.0432135368573903,-0.3165179112792032,-0.364372294660316,-0.1112831032991597,0.6827704250442145,1.1550629610577534,1.0684123283089415,1.6296677612623038,-0.9025483239115228,-0.5248011349336189
GOCC_MEIOTIC_COHESIN_COMPLEX,-0.3009396176770458,0.2376902227007011,-0.1875719353662481,-0.1681214052110942,-0.0580986343266182,0.0778630285831742,0.0265848159715172,0.7207043566530492,0.8155275811606968,-0.4016522382572016,-0.35490598708515
GOCC_MEMBRANE_MICRODOMAIN,-3.27126707737374,0.616782036690845,-1.338116230207474,0.3371899345585268,0.609940602233681,-0.3123723624239902,7.128288390019271,0.4142302691132141,1.9295122932855384,-2.354089287943437,-1.074883745007141
GOCC_MEMBRANE_PROTEIN_COMPLEX,3.6004720707335807,-0.7030773201606785,1.235857106497623,0.3187748938197757,-0.1291748986067669,1.9239421813239568,-12.942334961723436,1.3742142401462127,-1.4544102564946588,2.5036263533022,0.1721040918125735
GOCC_METHYLOSOME,-1.1799845121806576,0.3163227753404354,-0.992045666854333,0.3771390849522214,-0.034146204368997,0.6774255859822438,-0.28317245338085,2.2667124984328484,3.4540291727957877,-1.2201249294526877,-0.9953254113175596
GOCC_METHYLTRANSFERASE_COMPLEX,-1.525774992537719,0.4112230163690855,-1.1281164252404,0.238485536606214,-0.0783763686918753,0.915839645798859,-0.2134758628233631,2.9306924403503323,4.451332141945741,-1.6494246251654687,-1.2671508305579195
GOCC_MHC_CLASS_I_PEPTIDE_LOADING_COMPLEX,0.6179014127867268,-0.6867153337877064,-0.409899547360061,-0.692890942750368,0.166667897092836,-0.1581386021011681,1.828411516774291,-0.1570909774573027,-1.2017767425985273,1.0061662315319702,0.3013244739211251
GOCC_MHC_PROTEIN_COMPLEX,0.2336328226172777,-0.4551435763501653,-0.4637363983263085,-0.4948039176168744,0.0396195003946201,-0.2903318986706809,2.499139728901436,-0.2760454678564233,-0.9680510901987388,0.742746892404322,0.1659957236577299
GOCC_MIB_COMPLEX,-0.3050644940165704,-0.1898770346213136,-0.2631375041921037,-0.1186919614288372,-0.0801337854562574,0.8058017257788633,-0.2317611122309273,1.0971597569188156,0.7716092249350307,-0.5458217545052951,-0.5621184868551146
GOCC_MICOS_COMPLEX,0.157913892888491,0.3255177912645703,0.6591776940212383,-0.0061011984723327,-0.2847438370296534,0.0709611223786992,-1.3747799058361525,0.0187712857813898,-0.6258352955676255,-0.6184685996661661,-0.8180118240002391
GOCC_MICROBODY_LUMEN,2.4809739063756777,-0.9305454932770908,0.801749919495268,-0.371213994477178,-1.237703663889762,-0.2077057710194315,-1.7644252683070838,-0.8749540168138231,-1.8812104576716169,2.1670590885502325,0.8513354063290345
GOCC_MICROBODY,2.933368330379835,-0.9830553531548976,1.2337056836058398,-0.5341165987089951,-1.2289435351285152,-0.3340591487010924,-2.542620755647667,-1.2900448313269608,-2.122077218927932,2.0318138846479905,1.0121058738299886
GOCC_MICROVILLUS_MEMBRANE,2.9754358610602214,-0.9352276206295042,1.0592967430989018,-0.9502292229455224,-1.115486652024262,-0.6304712345881195,-1.5900719425282592,-1.2220198626624628,-1.4490805939162734,0.6315595034750945,1.1478345356637405
GOCC_MICROVILLUS,3.2653209594242942,-0.9442472828988776,1.4155002839567468,-0.953949868525838,-1.2372358352829087,-0.5319459624996272,-2.6901288934786654,-1.2121588575777504,-2.042157165237815,0.9547071158438364,1.2630403269630122
GOCC_MISMATCH_REPAIR_COMPLEX,-0.2766186368394572,0.0664238739313599,-0.1520773484814924,-0.095582576415779,-0.0520260177442079,0.0423899232494109,0.4796452868847806,0.4942978823422063,0.2580046884964087,-0.2257009785160956,-0.3395040419852367
GOCC_MITOCHONDRIAL_ENVELOPE,-0.1874348407688561,-1.887020220009301,-1.6522512267663907,0.4906314094733775,-0.5190291954360755,4.710080985554728,-5.297156578472298,6.2218599113468045,4.493808452503323,-0.9334325531427472,-3.366829286099497
GOCC_MITOCHONDRIAL_INTERMEMBRANE_SPACE_PROTEIN_TRANSPORTER_COMPLEX,-0.3625991203028765,0.5573572918627103,0.0810944900989906,0.1275794857202249,-0.2366465550114025,0.1244494064297884,-0.7927588122710467,0.5360423476860587,0.0266467725472065,-0.2767392238028809,-0.5306238199847814
GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT,-1.1877039202546096,-0.0446358714853856,-0.82148431827972,0.1140925252977097,0.0105833346133261,1.4364920865750348,-0.8481508521814556,2.7365355870830403,3.706152285420788,-1.3755552381678122,-1.276299218675807
GOCC_MITOCHONDRIAL_MATRIX,-2.2346385325471143,-0.5713335730366826,-1.702504497261478,0.325019037206826,-0.3736870232925112,3.616134262831588,-2.2005121533818626,6.592222201668704,6.361285728732705,-2.8347868047950837,-3.0316704555143503
GOCC_MITOCHONDRIAL_PERMEABILITY_TRANSITION_PORE_COMPLEX,0.7831267396753534,-0.7961775415900768,-0.615237419235698,-0.1132345107821379,-0.221662274816908,0.5462106542418944,-0.6245704358187417,0.8456235157346359,0.3230340755275224,1.811669646506408,0.0515434206651144
GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX,0.1822856122063211,-1.3921557297463654,-0.9261630175433604,0.4890297073641727,-0.345625043532193,3.615614339716291,-4.947960311797639,4.342126505891963,2.154044236804723,-0.7450524920563338,-3.0542842431898545
GOCC_MITOCHONDRIAL_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX_COUPLING_FACTOR_F_O,-0.0104178467831004,-0.3276537900460019,-0.0697314479193682,0.3256587888880466,-0.0781576283903721,1.0400262049403173,-1.753738670855698,1.1480751948342471,-0.0277135645696409,-0.3275594203198319,-1.1631917299758117
GOCC_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_III,0.482282370209862,-0.5096807101227391,-0.049900287727513,0.2193573407243945,-0.2153065974917736,0.8689241752346327,-1.7474614943016322,0.7379722615109645,0.1384527062066382,0.0380193292559758,-0.8218451525145573
GOCC_MITOCHONDRIAL_SMALL_RIBOSOMAL_SUBUNIT,-0.97948907312551,0.0761081151114304,-0.5289670656104744,0.2304208391361167,-0.0555373380801674,1.1087257345724832,-0.8588926143899219,2.0104340316433453,2.582310956862269,-1.024682193360544,-1.0901992098744218
GOCC_MITOCHONDRIAL_TRICARBOXYLIC_ACID_CYCLE_ENZYME_COMPLEX,0.0201999617106549,-0.4115965875348465,-0.0535616312709516,0.1048097201522401,-0.2537001806443307,0.8644816711655835,-0.8291670745029277,1.0473742248706746,-0.2909390220800097,-0.1181270237653634,-0.58439664450778
GOCC_MITOTIC_COHESIN_COMPLEX,-0.2972240184456491,0.321771669983992,-0.2427941693265026,-0.1906837790733171,-0.0937551645743087,0.0165512487978607,0.0993760362214395,0.7532653645786275,0.8067760305089077,-0.5073225284872803,-0.3979329410542114
GOCC_MITOTIC_SPINDLE_ASTRAL_MICROTUBULE,1.0855330682516098,-0.3071127596962316,0.4498466593763999,-0.2235945245889191,-0.3961415875677279,-0.2488497393232794,-0.8638513529129422,-0.5348860743621845,-0.8298313973919689,0.5675199898776417,0.598933798244042
GOCC_MITOTIC_SPINDLE_MIDZONE,-0.4974029890434777,0.7510833634636339,-0.3075618650138645,-0.0987679620789358,-0.1084753290973426,-0.1874791233543807,-0.1078427029043846,0.8128089749897298,0.8762197966998124,-0.6266629284010616,-0.3633478948210266
GOCC_MITOTIC_SPINDLE_POLE,-0.5262575616123707,0.6412609982428472,-0.4569974161333235,0.0130646061580975,-0.1932695484264508,-0.1374914969935633,-0.1874082124750282,1.2356913739805435,1.429058935539814,-0.7029542495868548,-0.5643793222136418
GOCC_MITOTIC_SPINDLE,-1.7350651854280128,1.2100735468981274,-1.0521450095868845,0.1990938034065595,-0.1918578779855716,-0.0162121692860973,-0.0268588402511329,3.144293779668964,3.8017328532322137,-1.952449912303816,-1.4555221260449935
GOCC_MKS_COMPLEX,-0.0795285771121109,-0.0196752420859611,-0.0896562077609983,0.0609776974945028,0.0137637098167104,0.0845475970180721,-0.0727921816548493,0.1879380647737369,0.2955022294953393,-0.0903520873623866,-0.0826547469586642
GOCC_MOTILE_CILIUM,2.999444801950271,-1.007518543209164,0.4294834803786095,-0.4067214205044128,-0.5601291915279099,-0.5814610677359179,-2.0624419795399165,-1.4942786740719742,-2.505344362619562,3.215861198021142,0.311627892312264
GOCC_MULTIVESICULAR_BODY_INTERNAL_VESICLE,0.2254507366509142,-0.1834189972161258,-0.1416869229116024,-0.1587492442850598,0.1236757046670505,-0.0343058500667418,0.2918259258330337,-0.1508981839371822,-0.1625957151336794,0.2955162075788749,0.1218967940110938
GOCC_MULTIVESICULAR_BODY_MEMBRANE,1.6340392189593078,-0.972562714883066,-0.322035925475523,-0.5425497780814792,0.009722963309876,0.0861846108112226,-0.6787859673488869,-0.3568005270319051,-0.6760258452877356,2.432862731142658,1.0674264108062992
GOCC_MULTIVESICULAR_BODY,1.607639337050521,-0.502693659297941,0.1894612397538066,-0.3156084706554612,-0.0246756450728201,0.2316155738155052,-3.004985905185504,-0.1579373224202787,-0.3226139265969812,1.8192946899081828,1.1131716406089556
GOCC_MYELIN_SHEATH_ADAXONAL_REGION,0.2333121377269023,-0.1049038314666913,0.1899604346110413,-0.1950447835976252,-0.1678719454909902,0.0962165406230886,-0.2267829004125067,0.0629805079896792,0.0551771167755038,-0.2287874059823423,-0.0560948580299639
GOCC_MYELIN_SHEATH,1.6278418894985829,-0.8416502723256668,0.7956875385194011,-0.4287951934185431,-0.7154561513978068,0.186208231806624,-1.4772020997238595,-0.4950370201218629,-0.8069526612760594,1.083796578737838,0.437973812831043
GOCC_MYOFILAMENT,-0.2532923993513117,-0.1491235471310009,-0.2131604785448509,0.1168241757410884,-0.2696889839211311,-0.1134718161517447,-0.061933413658951,-0.1414022386973808,7.972972521241624,-0.3120750241818204,-0.318739579926208
GOCC_MYOSIN_COMPLEX,2.1785169540687828,-0.8863388812991281,0.6117794655915839,-0.6137200135125673,-0.6761470432028481,-0.4239907331403947,-1.1801958066804632,-0.7776799384230815,-1.3113584262172089,1.959131364570652,0.6442528279970556
GOCC_MYOSIN_FILAMENT,0.7390400452479309,-0.1295215436452237,0.7259444733522159,-0.39264996887684,-0.3934686660522197,-0.2839499714972776,-0.4475570032758982,-0.4812016245313807,-0.7674406266804973,-0.3648817795039404,0.556108230592606
GOCC_MYOSIN_II_COMPLEX,2.0844464197955075,-0.9210265552676528,0.0492646858815312,-0.5240759679999514,-0.5692052458612504,-0.4116263705166708,-0.6564448340488842,-0.6553118351702321,-0.9570251396288896,2.726606697969522,0.7537422592593778
GOCC_NADH_DEHYDROGENASE_COMPLEX,0.2834156223447817,-0.2380546757329511,0.1758955637295107,0.2817268727052981,-0.1286813660249497,1.077910596823719,-2.7072340655181515,0.9797391179499552,0.4135177499606564,-0.9017365277083572,-1.421677547251134
GOCC_NADPH_OXIDASE_COMPLEX,-0.3314017845123279,-0.1433884678117266,-0.2923288928438403,-0.0147705474091953,-0.0799324652671304,-0.2312605493527704,2.184692843758,-0.2210943322008615,-0.0519347328637757,-0.2569040259970244,0.0832008525705359
GOCC_NATA_COMPLEX,-0.2776427318654695,0.0832877953283242,-0.0834583261019279,0.005398827293445,-0.1303081935552529,0.1582090863913384,0.089589764290464,0.4908475769505228,0.5268855261247337,-0.267852187841364,-0.2519440633541767
GOCC_NEUROFIBRILLARY_TANGLE,-0.1251299514166316,0.1406500264528764,-0.0044922045459007,-0.0831613015778045,-0.1338315703994461,-0.125723600714574,0.2583926800968714,-0.0553773232443263,1.4536329607682623,-0.1713748122326689,-0.1365430091512353
GOCC_NEURON_TO_NEURON_SYNAPSE,-4.652574948609948,1.711566219089691,-1.3384943038719097,1.2201492129059823,0.5536755832699891,1.6166182182878437,2.326808378274858,2.5018808951481,4.850723628070963,-4.766091224540059,-1.4165705022798136
GOCC_NEURONAL_DENSE_CORE_VESICLE,-0.086019050956281,-0.0805277253084295,-0.1089780108441175,-0.0917288177172834,0.006901443212811,0.5743052319911993,0.0369260452819973,-0.078037680455501,0.1501866335636042,-0.1491425111088382,-0.0845771221674515
GOCC_NEURONAL_RIBONUCLEOPROTEIN_GRANULE,-0.0934686888534199,0.1140959248096551,0.2042118468462455,-0.098619873883738,-0.0560721105940748,0.0381614322792531,-0.0968749658507051,-0.0222845937409951,0.0426392519834455,-0.1322893800972298,-0.121214650207182
GOCC_NLRP3_INFLAMMASOME_COMPLEX,-0.0433206048348141,0.2273463798002117,0.1618434545014727,-0.371768132777394,0.0494320484240515,-0.3591322760041697,0.7792669159647714,-0.4055439309250335,0.015310998181322,-0.1648018903690876,-0.2112525556477954
GOCC_NLS_DEPENDENT_PROTEIN_NUCLEAR_IMPORT_COMPLEX,-0.4216059327324407,0.3520077446880871,-0.0851213922993818,-0.1637198861909506,-0.097352427638122,-0.0174168786643492,0.3769322009892746,0.4694904213746309,0.7383186435258953,-0.5952177009122269,-0.4036806053392838
GOCC_NONHOMOLOGOUS_END_JOINING_COMPLEX,-0.4692969237428251,0.112004739531539,-0.3674556008449498,-0.0855749076704461,-0.1931066636371247,0.2726115595231153,0.3304530523687465,1.003970984540934,1.9485798785955903,-0.808353384754315,-0.4531831105955998
GOCC_NSL_COMPLEX,-0.2356223952573693,0.0498139510548635,0.0266609245459397,-0.2068314677465926,-0.0911358205526581,0.0819483519033778,0.7979869509798869,0.0540760569140547,0.0156708386018531,-0.4033915043244016,-0.1948535871372039
GOCC_NUCLEAR_CHROMOSOME,-2.001236874228033,1.2054020447776428,-1.3417274405128206,-0.1717336123233743,-0.2502570604170915,0.2679259295309261,0.0513426000321152,4.444952075495456,4.611215659571951,-2.176930873334768,-1.8412617539423348
GOCC_NUCLEAR_ENVELOPE_LUMEN,-0.5341196302985182,0.221142801791199,-0.4266236500426154,0.0611965631889121,-0.1240834319365174,-0.0692110002823223,0.1011555129299487,1.3930734515362413,1.6912524907058175,-0.5696203718294792,-0.4676341610910863
GOCC_NUCLEAR_ENVELOPE,-4.166519838642811,1.168853155919435,-1.8547773278911683,0.3000812987333869,0.2696049071617341,1.129966896319034,3.921600451928816,4.034829202677208,5.968597040791096,-4.142188758335501,-2.869216223967834
GOCC_NUCLEAR_INCLUSION_BODY,-0.2301136535593088,0.0600550098574324,-0.0930937373927635,-0.1884046839860148,-0.0397115572357896,-0.0095640864601432,0.9357489272562368,0.0697267998850702,0.1144602865965355,-0.4799186196390966,-0.148212706722294
GOCC_NUCLEAR_INNER_MEMBRANE,1.9774534733460936,-0.8371655342541,0.2221723736394056,-0.2063645227471989,0.0867413509862873,-0.6383264470981298,-1.2403311799324237,-1.3368190334341474,-1.655734308356675,2.6631699059334197,1.0349372442519809
GOCC_NUCLEAR_LAMINA,-0.4412412269247215,0.1831563121399769,-0.2770177755914532,0.0971885703360774,-0.0686429885885146,-0.0081724703472787,-0.0378238419573691,1.2189278756761417,0.4570211241251137,-0.522698023539873,-0.5262293193488219
GOCC_NUCLEAR_OUTER_MEMBRANE,-0.5101057668719866,0.0749380723924705,-0.1805356152331853,-0.0366911726210304,-0.044304407569031,0.1057571366176708,0.9518656552664592,0.3626620826500436,0.5167655629162838,-0.3785728901810284,-0.3227042222329197
GOCC_NUCLEAR_PERIPHERY,-2.7988968729025725,1.5785726394794497,-0.5995951427596253,-0.0117720042903557,-0.2472427969841244,0.5258854194955995,2.1426668450375166,2.351333211846093,2.6003966791848208,-3.724446714760644,-2.1218487927597227
GOCC_NUCLEAR_PORE,-1.6794657100703276,0.4308790962361188,-0.9187404727183218,0.2412636458693354,-0.0275141485703977,0.5718629427057162,0.4707365472447387,2.711540297998667,3.928942542636223,-1.751298132215975,-1.395873681229339
GOCC_NUCLEAR_REPLICATION_FORK,-0.9663184103901928,0.5354003688599643,-0.6575039752126067,-0.0024705668835142,-0.1200006931489857,0.0417935177463875,0.0572796173384309,2.147138537164416,2.222904579376152,-0.7987607619638766,-0.8201873901518758
GOCC_NUCLEAR_STRESS_GRANULE,-0.1962227136792808,0.3944251475443385,0.2125068697884,-0.1124338385980556,-0.0776272744615926,-0.0427564030008821,-0.1747933346535146,-0.0649982355816873,-0.1433203095615841,-0.3646895500596669,0.0906938266016935
GOCC_NUCLEOID,0.6779201638267862,-1.0783268603238096,-0.5116341547721518,-0.1977801247261246,-0.3297749475668748,1.0964209332487798,-1.0995243143158795,1.6202376981394977,1.0607320077873068,1.2320357949150158,-0.5386612604943315
GOCC_NUCLEOLAR_EXOSOME_RNASE_COMPLEX,-0.4318273977644404,0.1161884589116258,-0.3963214513864458,0.0062416968461055,-0.0217905410957357,0.2080422216555281,0.0480389923000984,0.9538636536791814,1.558375020446068,-0.5049849457744614,-0.4089249154065793
GOCC_NUCLEOLUS,-8.900001402752096,2.7544141561352062,-3.674528835443744,1.4990726586516108,1.2057573342603047,3.9462708512412887,4.871547456379506,7.26048324391185,10.680974869551331,-9.62336083012516,-3.724129196450492
GOCC_NUCLEOSOME,-0.7670350604351809,2.036169606024508,1.069480431848476,-0.3912594582922107,-0.2756040538506042,-0.9222179611680918,-0.7826735168146085,-0.6556865675072986,-0.5528323810587298,-1.201356734621833,-0.4740653897707664
GOCC_OLIGOSACCHARYLTRANSFERASE_COMPLEX,-0.4971103409686518,-0.4332328574273597,-0.6895640341682625,-0.3474845366970493,1.024371933208559,0.8174326835658492,-0.0676299827866561,1.1930750350870445,0.9139491390493566,-0.3035181240480287,-0.4266101153457539
GOCC_ORGANELLAR_RIBOSOME,-1.5262290685890962,0.04430167897205,-0.9490792027917376,0.2182571088230659,-0.0184521468341504,1.7917065222051558,-1.2434607197226015,3.3707989331973005,4.433755367203254,-1.7557044972350455,-1.6730846202061955
GOCC_ORGANELLE_ENVELOPE_LUMEN,-1.3981919736075954,-0.0055497882193723,-1.0225619496915186,0.289033766415429,0.0435860572870786,1.1441366220927711,-0.0107570937681124,2.703309767610979,3.5818177185138755,-1.490757049668586,-1.2219117664565022
GOCC_ORGANELLE_INNER_MEMBRANE,0.0469751904355888,-1.5435532601750943,-1.200045841012851,0.4703949697929335,-0.4627556805654012,3.930784942655146,-5.164984736449616,5.215700150025647,3.415004747639962,-0.8981835072317543,-3.149471651079286
GOCC_OUTER_KINETOCHORE,-0.6044437433663634,0.5445331597948371,-0.5269726368602315,0.1780713917252742,-0.1983939141016422,-0.2740149538788825,-0.2771767184181167,1.616556419878243,1.919562342826122,-0.6466138700618806,-0.5312287468209222
