path,0,1,2,3,4,5,6,7,8,9,10
GOMF_PROTEASE_BINDING,2.675212694620869,-1.0864931630655297,0.6748243374535131,-0.6290655244253192,-0.4343139170659262,-0.0427093619366963,-2.8923171233331386,-0.831348633343405,-1.3237787013626228,2.2206718229327183,1.2613396804264123
GOMF_PROTEASOME_ACTIVATING_ACTIVITY,0.201758525593495,-0.1743152752408426,-0.2119080519579234,-0.124903388331073,-0.1867047495560899,0.1317076848265108,-0.2464008530110451,0.4767788308030657,1.00980906352264,0.6006514956918889,-0.17520728911637
GOMF_PROTEIN_ANTIGEN_BINDING,-0.3168454895534601,-0.3001482253871943,-0.3248813489954397,-0.2973198597174887,-0.2943443156125676,-0.3176065373011374,3.5857473487673945,-0.3396598264622146,-0.2754637318840847,-0.261745592524197,-0.3304267106100562
GOMF_PROTEIN_BINDING_INVOLVED_IN_HETEROTYPIC_CELL_CELL_ADHESION,0.9690166019096536,-0.1360090385607482,0.7590824517986552,-0.6945496047860168,-0.4567753866114136,0.27528520916524,-1.285848817410162,-0.2396512426241719,-0.8179455654053402,-0.6414757201226496,0.4413111265962921
GOMF_PROTEIN_CARRIER_CHAPERONE,-0.6477089990016794,-0.3725377035117342,-0.7354477781517603,-0.3031599376748892,-0.1882120440336857,0.6662233699459359,1.2521013402433712,1.812605077038845,2.582285100780623,-0.7447892800065423,-0.7757266887639728
GOMF_PROTEIN_CONTAINING_COMPLEX_DESTABILIZING_ACTIVITY,0.2811126451026709,0.3012279410134091,0.3356544082192045,-0.6440075631215859,-0.4055456815220045,-0.0644068676658267,-0.1598846679647424,0.5886227354811908,-1.134447995493128,-1.0642743925572546,-0.2984189794523108
GOMF_PROTEIN_DIMERIZATION_ACTIVITY,6.48267892712096,-1.6320950144352435,1.977179657306332,-0.8626487451267728,-0.7297843411824397,-1.5582332654583737,-6.1708170084804665,-4.270443901416698,-7.783835778911456,5.386253199402122,3.948048288917165
GOMF_PROTEIN_DISULFIDE_ISOMERASE_ACTIVITY,-0.5240302920504067,-0.443371233510545,-0.3518270155506237,-0.5301807607543564,1.5965668314217358,0.6090020078619057,-0.4141887346519271,1.0235755001222018,0.1436412291186388,-0.6783008750494963,-0.3608035954061572
GOMF_PROTEIN_DISULFIDE_REDUCTASE_ACTIVITY,-0.6097628784090614,-0.4847740237391993,-0.4139875783364417,-0.4134451207019688,1.364420228472149,0.7817124451252013,-0.3680006341767022,1.2333187571957762,0.6701394515732659,-0.841498512530694,-0.4996796911975726
GOMF_PROTEIN_DOMAIN_SPECIFIC_BINDING,-3.002425419712757,-0.1073869264834186,-1.8885868602350917,-0.2641059964324082,-0.2616325283767388,0.1915863349403437,9.068853056690688,1.5898216402406056,3.2308535615379963,-2.425358825410866,-1.6140989286939935
GOMF_PROTEIN_FOLDING_CHAPERONE_BINDING,-1.665667355627339,0.4294646895725403,-0.7775156441943095,-0.4542034930652588,-0.1312533774773503,1.1809565028160782,0.9303494836553396,2.91396536915776,2.5398885263358437,-2.346753742440832,-1.2603158820654363
GOMF_PROTEIN_FOLDING_CHAPERONE,-0.8706556292315843,0.2262859833315111,-0.4259470987144242,-0.9340564370926564,-0.6387952232980538,0.9702561257527562,0.6921445353857638,2.898984353603446,2.734473456310148,-2.5351935026511345,-1.2933512611818023
GOMF_PROTEIN_HETERODIMERIZATION_ACTIVITY,-3.5230287564341016,1.126943263336785,-0.7324559010084828,0.3734654875463576,0.4621385149914979,0.5714439215368882,2.307473856207383,2.423015250677747,6.403756518907379,-3.7269588804916434,-2.429281178629316
GOMF_PROTEIN_HOMODIMERIZATION_ACTIVITY,5.360465559473978,-1.2409447852813291,1.811808987036908,-0.7742162046267667,-0.3688048520333596,-1.1775519448236258,-6.376610669716233,-3.256382081336814,-5.677517198424822,4.184623955366578,3.363643316111174
GOMF_PROTEIN_KINASE_A_CATALYTIC_SUBUNIT_BINDING,-0.1679329882791142,0.2588243797772979,0.2304827064391835,-0.1878145820364128,-0.1293428441674054,0.1715156840260372,-0.1352037106617173,0.0688878291719896,-0.0662064318627496,-0.6394376161819114,-0.1493468927542406
GOMF_PROTEIN_KINASE_C_ACTIVITY,-0.2068573810165437,-0.1509072200366202,-0.1362966213183538,-0.1021096148148315,-0.155043777452144,-0.1919235763354297,1.7452097439331231,-0.1737621109933997,0.4114964322758949,-0.2323449570126473,-0.2270043284923259
GOMF_PROTEIN_LIPID_COMPLEX_BINDING,-0.3763008780337902,0.0882336235690799,-0.2636267018022222,-0.0103175682842233,-0.1479553173562816,0.1649063104478383,0.472021619447907,0.6102328822604364,0.929920202449162,-0.3663264231454442,-0.4374992020972945
GOMF_PROTEIN_MEMBRANE_ADAPTOR_ACTIVITY,1.7126433937869625,-0.5334007679540123,0.2502324135794482,-0.6060149330598644,-0.5585507976536735,-0.2370687783906653,-0.7294822671347088,-0.4923031928854532,-0.9193865008630798,0.6649642618729663,0.388957324884175
GOMF_PROTEIN_PHOSPHATASE_1_BINDING,-0.3971235703604269,0.8523382473803335,0.6418778702731511,-0.4591957290461613,-0.0493161507310684,-0.1624198989226643,-0.1175544146801205,-0.3093230810549933,-0.9075521857356196,-0.8392430253406757,-0.2198110066867056
GOMF_PROTEIN_PHOSPHATASE_2B_BINDING,0.3353370807493493,0.0647550569355781,0.2334631561280039,-0.1110697002274619,-0.2334718011699949,-0.0889414461683429,-0.5650817060942867,-0.0872744687618942,-0.0902288195853215,0.1118470445061113,-0.0104074775285524
GOMF_PROTEIN_PHOSPHATASE_BINDING,-2.472439479604742,0.6159981069460535,-0.6148229318199934,0.0062859698017052,0.3542201447302436,0.2994291701207072,3.956807298919357,0.8412912629225314,1.6743193882958929,-2.271841415401507,-1.3297982306712708
GOMF_PROTEIN_PHOSPHORYLATED_AMINO_ACID_BINDING,-0.557006999135578,-0.3923281749539996,-0.5816590684601222,-0.271298800264726,-0.3299578744431009,-0.2948767037525174,4.765790173790961,-0.3135705436336323,-0.2747459792678541,-0.5602524736085478,-0.5329578299313575
GOMF_PROTEIN_SELF_ASSOCIATION,-0.7321990722395934,-0.2469311141777828,-0.4846879086655334,-0.3904227541137604,-0.2856381242631315,-0.3724119095445958,4.980911854102683,-0.3041502612032387,-0.3417229444657055,-0.7588150595443826,-0.4877873146244458
GOMF_PROTEIN_SEQUESTERING_ACTIVITY,-0.1862755770963901,-0.4205469568602235,-0.2992852398257358,-0.4510406568093454,-0.1452330354949923,-0.167810536462748,3.3338828968999104,-0.2547159412821311,-0.4875951257458545,-0.4856460452398681,-0.3349198156009558
GOMF_PROTEIN_SERINE_THREONINE_KINASE_INHIBITOR_ACTIVITY,2.321677415506449,-0.7892485099362205,0.5881476236535859,-0.5524587552657981,-0.7801022774132187,-0.614479890226373,-1.2529875348986033,-1.0220421142369085,-0.8589247859848357,1.8323592529226216,0.8518233566706673
GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,-0.5255473798978516,-0.439242816922241,-0.6114179554136381,-0.4427674929522264,-0.2218042403812318,-0.1080615959755033,4.143129802915898,-0.0435860157978226,1.062551284716574,-0.5578211684173895,-0.465497973402831
GOMF_PROTEIN_SERINE_THREONINE_PHOSPHATASE_INHIBITOR_ACTIVITY,0.8511479655285596,-0.2806728523639574,-0.0344373240557524,-0.1031819008903153,-0.2249518103075453,-0.0480279505248433,-0.6625533251630364,-0.2499425719372029,-0.9186366654056995,1.4115704811379908,0.4318441896977182
GOMF_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY,0.6295743526252354,0.0611791538490345,0.8206537712116366,-0.0796422879917203,-0.2057568325480737,0.7712197630150253,-3.5401761727867567,0.2206459384623486,-0.0155627796481537,-0.4128223753354069,0.1062387066983651
GOMF_PROTEIN_TYROSINE_KINASE_BINDING,2.711526637558445,-0.4541949318903111,0.3564870173889784,-0.2624143048167267,-0.3189776788361078,-0.6809744124236493,-3.4297549477554523,-1.085531785958766,-1.4939115091576696,2.429924817258053,1.3058110287601326
GOMF_PROTEIN_TYROSINE_PHOSPHATASE_ACTIVITY,-0.641215372755022,-0.4305129079808915,-0.6163992548224334,-0.4777428016481208,-0.3539590380168019,-0.3128711389311249,5.250016392833642,-0.2727345862279274,0.5209073110219642,-0.5567576329881879,-0.5726340932447456
GOMF_PROTEIN_TYROSINE_SERINE_THREONINE_PHOSPHATASE_ACTIVITY,-0.3910576093521352,-0.354853527996468,-0.5412230556371173,-0.4082312823338413,-0.1600070833987739,-0.0444821700582934,3.220719528072669,0.0432669596000276,1.223197394654191,-0.611122487402005,-0.4177592929003352
GOMF_PROTEIN_TYROSINE_THREONINE_PHOSPHATASE_ACTIVITY,-0.3679178385904444,-0.2663236783837501,-0.4488863394847117,-0.3397331967028266,-0.1799690968079728,-0.1548327412282341,3.085194250631389,-0.0632378990594012,0.7740748048148542,-0.5124643018871193,-0.3820959349473951
GOMF_PROTEOGLYCAN_BINDING,-0.4204261822330962,-0.2551936595486597,-0.367042738168035,-0.2374399340951777,-0.0864482546163258,-0.2714374390105666,3.1667919054207614,-0.1965976499412434,-0.1588576084003668,-0.1787436064198838,-0.2620758604829289
GOMF_PROTON_CHANNEL_ACTIVITY,0.4035862451185051,-0.6339938223151561,-0.008548511578041,0.2341820819276276,-0.2545743689419914,1.083921502507365,-1.7260928777689375,1.187467559254722,-0.0372991801609197,0.1419206412986523,-3.075576673249211
GOMF_PROTON_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,1.194370325490976,-1.2001300624451716,-0.1349025766968118,0.2014211887837155,-0.377198582482817,1.7627854689703737,-3.5274122072837533,1.7352147595314165,-0.3150870156591474,0.8826780052841029,-2.1950538657894216
GOMF_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM,0.4011184492778087,-0.6907600051269772,-0.0323742096808912,0.2186523242617647,-0.2941299398683312,1.0890974877499475,-1.777198143436706,1.190954603491906,-0.0747523223507754,0.2097703443404259,-0.9705147022627244
GOMF_PYRIMIDINE_NUCLEOTIDE_BINDING,-0.8430834885113063,0.2817392040423886,-0.6577746400771285,0.0212431239154434,-0.0089369120656055,0.4300367840208072,0.3987324488464896,1.5862775528789976,1.068464234912437,-1.1980571946662328,-0.2889090786272429
GOMF_QUATERNARY_AMMONIUM_GROUP_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.842282146415471,-0.4210440312794303,0.3017752535361988,-0.355575871106038,-0.2312812732047657,0.2325325746143731,-0.7787214080080295,-0.126782597484312,-0.7863432971252654,0.455583395967833,0.126404988426395
GOMF_QUINONE_BINDING,1.02115735948746,-0.5208263943453035,0.5458942438780237,-0.1303585800155243,-0.4577247441837588,0.2037791089238041,-1.4175421052138009,-0.0188907310982024,-1.0201459949906704,0.4766421310546878,0.0705191434570197
GOMF_R_SMAD_BINDING,-0.2258015082142694,-0.3831110807264341,-0.3340369539188752,0.1155334655719017,-0.6291359879208788,-0.3964635522588592,3.214620818762308,-0.4172618739878905,0.6663276290115555,0.2695144317681366,-0.083189774015938
GOMF_RAGE_RECEPTOR_BINDING,-0.884974104173717,0.6629057614723701,-0.7619853292788602,0.1827457935890711,-0.2573492849341688,-0.1788365334280399,0.8000977638461834,1.408080274957513,1.6772720059330195,-0.9235420058983472,-0.7373173885060976
GOMF_RDNA_BINDING,-0.2144776799799147,-0.0682189463618156,-0.1982630261780979,-0.1670907906364951,-0.0789390553197578,-0.0813269044835809,1.556726856749655,-0.1123556124554807,0.1403614488191552,-0.2446090294665339,-0.1733758922361255
GOMF_RECEPTOR_ANTAGONIST_ACTIVITY,-0.2976546159877334,-0.3002221583485034,-0.3032753730196632,-0.2769230166997722,-0.2918749706878939,-0.2984543656862568,3.4916317276145765,-0.2988215414653549,-0.6169069601911324,-0.2982572792011906,-0.2974888273831687
GOMF_RECEPTOR_TYROSINE_KINASE_BINDING,-0.4770990505036763,-0.3764562722195888,-0.4793156324409074,-0.3213093321822433,-0.2781544177023505,-0.2339777928640709,4.168520143891282,-0.2491718959792353,-0.0185231793907154,-0.4560340713202458,-0.4600997348835913
GOMF_RETINAL_BINDING,-0.2277094126647717,-0.1563608147237183,-0.1555807664315396,0.0480195483148537,-0.1674795610206472,-0.1242918378326771,-0.1542358270862048,-0.1511432866371647,7.621186603999623,-0.3031228173564955,-0.1779708543175376
GOMF_RETINOIC_ACID_4_HYDROXYLASE_ACTIVITY,0.5972485751052207,-0.1136027892332251,0.5174118349815383,-0.3738331473967694,-0.2335009317981311,-0.1197106376148343,-0.4665485271948456,-0.3303821898491086,-0.4816284796061466,-0.2394510742775819,0.205506549192565
GOMF_RETINOL_BINDING,-0.2408535862296305,-0.1523909623747493,-0.1501004254537057,0.0485839567750154,-0.1642635419689975,-0.1186882629085278,-0.1509821043934728,-0.1443864656875136,7.616539936934397,-0.3425815953057344,-0.1797104990311928
GOMF_RIBOFLAVIN_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,0.7822160248871266,-0.1477040970980381,-0.1638268754079125,-0.2141469342084183,-0.1724734686173163,-0.2043815203143268,-0.2553729162143598,-0.1946926060615484,-0.5852067791437692,0.7224558020335903,0.2849031860489706
GOMF_RIBONUCLEOPROTEIN_COMPLEX_BINDING,-2.737258622537448,0.2499023121313976,-1.4437790829439363,0.0567358876954651,0.1602388347852548,2.043881356932059,0.8707854297172996,3.9901828820598046,6.220785335147384,-3.1187461433366765,-1.8008994738411208
GOMF_RIBOSOMAL_LARGE_SUBUNIT_BINDING,-0.8531738809004759,-0.3755293527580128,-0.7637054846746162,0.0584073006422723,0.0561610375957694,0.9940174305124518,0.4919622533473907,1.6986633917574208,3.0262846640506726,-0.9217029292739052,-0.7833577570835498
GOMF_RIBOSOMAL_PROTEIN_S6_KINASE_ACTIVITY,-0.0194978932785363,0.098629150963549,0.1656812657852153,-0.150029432533742,-0.1093808614843732,0.0490575188472354,-0.0769646620496167,0.1191758794769051,-0.1622367354775153,-0.2891861723654755,-0.203352666386767
GOMF_RIBOSOMAL_SMALL_SUBUNIT_BINDING,-0.9471532103180884,-0.0978803900615291,-0.7812633584909731,0.0898017337025398,-0.0962351570565724,0.7009422148534998,0.4243066454276323,1.8966858074841064,3.558814135623049,-0.9850001066504428,-0.8017556299640863
GOMF_RIBOSOME_BINDING,-2.188424310889617,-0.0886651759409522,-1.2194595156625174,0.0312455438748223,0.0931831512095281,1.9472960692327217,0.5939228929847491,3.50078348273507,5.728712943856767,-2.501054356780692,-1.4779641532809793
GOMF_RNA_CAP_BINDING,-0.3637413209187676,0.7806089332016276,0.3431724007871876,-0.2237057645593543,0.035937719460967,-0.2879538196913678,-0.0516344586586385,-0.3448270332899749,-0.4870609465167657,-0.4932411626977212,-0.1312513027040803
GOMF_RNA_DNA_HYBRID_RIBONUCLEASE_ACTIVITY,-0.4232294157595939,0.1647604800223541,-0.3570676538429939,0.0538583655601143,-0.1557501122584752,0.1042688451451871,-0.1541267431032562,1.2356112128349397,1.4098234017032585,-0.3359400668527909,-0.3381499415658394
GOMF_RNA_POLYMERASE_II_CORE_PROMOTER_SEQUENCE_SPECIFIC_DNA_BINDING,-0.5312614600006396,0.0514896914994998,-0.429416025700655,-0.1683202350955213,0.0253090435910346,0.24737950452862,0.1001454420015498,1.4137635783066511,2.2034825890990537,-0.7594643164809072,-0.594791367522623
GOMF_RNA_POLYMERASE_II_GENERAL_TRANSCRIPTION_INITIATION_FACTOR_BINDING,-0.964207582896034,0.5081800048278885,-0.4829512844765448,-0.0996910552223371,-0.1416293264113734,0.4388731642761406,0.6180132079930557,1.214285594177536,1.5305350833628402,-1.1738768072533554,-0.7262721150110911
GOMF_RNA_POLYMERASE_III_ACTIVITY,-0.3050272588452412,-0.172950537751421,-0.3858351446225118,0.0408345119065686,-0.0221304570026799,0.3959796352130763,0.0063809305866156,0.8529826943315684,1.54757056549684,0.0187760154704003,-0.250625811296595
GOMF_RRNA_BINDING,-4.389849032077244,1.3867715392894704,-1.4123563129535146,0.7894426493669571,0.6234355735531097,2.1867357390721285,1.8576510294903208,3.246568095096072,4.517264985795087,-5.440340783226103,-1.4479623499662628
GOMF_RS_DOMAIN_BINDING,-0.5166802580860557,0.4579451988305173,0.0063009760569493,-0.2046164534335566,0.0078375276150447,0.0681639622925033,0.4666321879050255,0.1865312118083613,-0.0392628412681792,-0.6337302751701394,-0.1309680604189436
GOMF_S_METHYLTRANSFERASE_ACTIVITY,-0.3745378457680708,0.188960876136621,-0.0877074854540473,-0.0619145918979684,0.0497159020063233,0.0922805155795471,0.4720087369211939,0.1491624750914888,0.1484642249231464,-0.5054603591704514,-0.1174507467563153
GOMF_S100_PROTEIN_BINDING,1.5422777914571937,-0.4889927963314525,1.0967849896409283,-0.5059403767299595,-0.1172466542672026,-0.510459478226749,-1.7827510295342963,-1.1786892981840702,-0.5445871934458145,0.8791764046870856,0.8766950203437102
GOMF_SALT_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,5.381509040849494,-1.7638231231207828,0.7028077559479684,-1.375679291966192,-1.926224133586501,-0.8155172161652875,-2.6188573798543917,-1.625697865358459,-2.575951773153096,3.475095986813729,0.383432804813193
GOMF_SCAFFOLD_PROTEIN_BINDING,-1.395769221670534,0.0939465870897554,-1.174544325928381,0.0872229486635593,-0.5269290954519916,0.1115041708562332,4.713790361523603,0.8316798596253296,1.1693115312842337,-1.1758921990827425,-1.3453128924631408
GOMF_SECONDARY_ACTIVE_MONOCARBOXYLATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,1.0456991833683786,-0.3415934217954925,0.3525937796378614,-0.4412223156504478,-0.3784118723642864,-0.3365107685120395,-0.2629834492055232,-0.5061806568057148,0.2851118868912647,0.0880990167956373,0.1072947186952597
GOMF_SECONDARY_ACTIVE_SULFATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,2.5281627525445103,-0.8561564298109747,0.6873847363985925,-0.6305347209464848,-0.9974849686427988,-0.4566653073090708,-1.2125496502176731,-0.94991126609377,-1.0885430116971764,1.3446249864342434,-0.8749038148704926
GOMF_SECONDARY_ACTIVE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,4.0645386636487295,-1.395917552818355,1.0966045174359842,-1.211423596819159,-1.5162325990636891,-0.4726437682352802,-2.2574692660290623,-1.3161893206829478,-1.9827524992015568,1.6716655467346666,-0.1262064682122515
GOMF_SELENIUM_BINDING,1.6657213963873032,-0.569447477234261,0.3972783716872659,-0.2978345242179433,-0.7158103650648846,-0.3104937107702623,-1.0125665098622434,-0.5577927223785909,-0.9090443698431198,1.9463260646003997,-0.4610187122857322
GOMF_SEQUENCE_SPECIFIC_MRNA_BINDING,-0.4787878828394493,0.1527793012281511,-0.4103882370318764,-0.0012338559755944,-0.103191607973798,-0.0192227595462635,-0.0511688237489018,1.3766228754996126,2.25533098591306,-0.4396807759518301,-0.4600781252010901
GOMF_SEQUENCE_SPECIFIC_SINGLE_STRANDED_DNA_BINDING,-0.8038694625109417,-0.0035848117105915,-0.4973055248140922,-0.1224798067302787,-0.0503852459441231,0.5371681600872978,0.8759016505060535,1.319443823325065,1.5654288626278288,-0.881679712884865,-0.5367983515039043
GOMF_SERINE_HYDROLASE_ACTIVITY,-1.6947716630683365,0.0144123688020856,-0.8184451466525663,0.0753335306455072,0.4348534452295544,-0.0869529303165813,4.203027670221069,0.2540782740160578,1.767071969620995,-1.2434782124747106,-0.7912360662124527
GOMF_SERINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY,-0.8961995057500507,-0.2066860089271578,-0.5843942898869098,-0.5134772852808145,4.147641519470055,-0.3486667530282804,-0.798313242124924,-0.0933926312620568,-1.0149107938632669,-0.8445078367723347,-0.6814058038465673
GOMF_SEROTONIN_RECEPTOR_ACTIVITY,-0.0532038437808271,0.0884120125765366,-0.0184012508702223,-0.0494999838702133,-0.0423393629597034,0.1084884601181292,-0.0544363774387025,0.0549538423048781,0.0418395174746693,-0.0781097204105695,-0.0687566405219802
GOMF_SH2_DOMAIN_BINDING,-0.4681876026168674,-0.2748263587154151,-0.4070210837533338,-0.1078711433657205,-0.2739710240564916,-0.1650611323985008,3.141401674732888,-0.0893966051626763,0.2823272498620021,-0.2519430258125872,-0.3768829182063472
GOMF_SH3_DOMAIN_BINDING,-0.80161348670323,-0.5470105203064556,-0.7889248663074224,-0.348254726354326,-0.4182757496384386,-0.4630372988468956,6.487121464215917,-0.3972056983044547,-0.161906528212636,-0.6254038715543218,-0.5983552335935493
GOMF_SIALIC_ACID_BINDING,-0.0845989240599734,-0.0618408703214156,-0.0776614917669227,-0.0862366767367738,-0.0852924590170632,-0.0862885871488344,0.8686099794907928,-0.0858359019887072,0.1774045535899919,-0.0840399462843134,-0.0858159485249199
GOMF_SIGNALING_ADAPTOR_ACTIVITY,-0.6988127010937605,-0.3774740895892223,-0.4851035374322981,-0.6067405547983216,-0.4081427959167539,-0.3612413897201136,5.735508117670273,-0.3822514026067099,-0.2168649013251792,-0.7694137077295432,-0.693205252984571
GOMF_SIGNALING_RECEPTOR_BINDING,-3.1461733725068277,-0.4901331935753441,-1.9851890509142984,-0.4171838284631917,-0.7454554532933911,-1.2607699812970483,15.12844072932986,-0.5977752754137758,3.395049485488914,-2.5371654887951465,-2.167310109248944
GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY,-0.4562561518198559,-0.4459890036476453,-0.5030953467384666,-0.4704214235055616,-0.3473840391578777,-0.3532374304195805,4.98524859256788,-0.3848736168111443,-0.3084917940693732,-0.4997933640655411,-0.5242925703573338
GOMF_SIGNALING_RECEPTOR_INHIBITOR_ACTIVITY,-0.3880773215306958,-0.372297053935021,-0.4152903329795277,-0.2968773584562768,-0.3821633462835931,-0.3372131261216238,3.446704229968047,-0.2883812594939257,2.734856440817274,-0.3400438691455436,-0.2915364789131629
GOMF_SIGNALING_RECEPTOR_REGULATOR_ACTIVITY,-2.566302672494647,0.2773870328960255,-1.2298071779293869,0.1688943458982061,-0.1539014789521957,-0.4752297582820242,6.971060165686998,0.4114428190242931,5.185410700638523,-2.2515545829655115,-2.4067736103183592
GOMF_SINGLE_STRANDED_DNA_BINDING,-1.970902698172745,1.0064905514127398,-1.3195670322519455,-0.1009799245285128,-0.3249219559260399,0.5596710612283787,0.7858360973969255,3.8206345368522663,3.7417466323919744,-2.3505182162309466,-1.7550837478910732
GOMF_SINGLE_STRANDED_DNA_ENDODEOXYRIBONUCLEASE_ACTIVITY,-0.1529094782332401,-0.0298745272586823,-0.0603319045902329,0.0280650701978098,-0.0475628734853914,0.0973494802862841,0.2136198339374878,0.2042342994281919,0.2404816490313071,-0.1788681223588251,-0.1399557129673346
GOMF_SINGLE_STRANDED_DNA_HELICASE_ACTIVITY,-0.6873989535137449,0.5404257519363027,-0.5573365574994195,0.0561820908545615,-0.2338694652728417,-0.1692950579273232,-0.2731321124038498,2.1375476683215857,1.492216957081086,-0.7249499922936848,-0.6872416996844816
GOMF_SINGLE_STRANDED_RNA_BINDING,-1.518396695687393,0.0154259337630144,-0.7681963078281586,-0.5384748377486442,-0.0234351109419244,1.1557171795785524,1.7899246228678147,2.2818431969814497,2.869163825915459,-1.7937362480773602,-1.067524800559702
GOMF_SMAD_BINDING,-0.3169551716572282,-0.2934717207186567,-0.452202706908594,0.2475799569702631,-0.6909567137672388,-0.5568023711849988,3.447168484079324,-0.4477433365307003,0.9725696161605624,0.3568665895633728,-0.0045672193423489
GOMF_SMALL_PROTEIN_ACTIVATING_ENZYME_BINDING,-0.3961049635605555,-0.3386084159496481,-0.6035173866552497,0.0280127793765721,-0.0114600925088944,0.5314427572048703,0.412325853873808,1.1584257834294287,2.1072833797431367,-0.4395282984079213,-0.4055085802670781
GOMF_SMALL_RIBOSOMAL_SUBUNIT_RRNA_BINDING,-1.5054759509793905,0.2160631218446558,-0.7693639058845847,0.1625425407288268,0.4440509935099099,0.9318367930763772,1.013816237592488,1.3339893150303042,1.3755274039238796,-1.7071882799537008,-0.4469240816628415
GOMF_SNORNA_BINDING,-1.2947630660324925,0.905500065625114,-0.5931420378648942,0.0114732944222961,-0.2333868097615059,0.4820778804756326,-0.075969882889889,1.75212757892868,2.993006551388722,-1.549675445416769,-0.9037900690674208
GOMF_SNRNA_BINDING,-1.077295311767568,0.1213764213936036,-0.9446730472948096,0.3523598190928441,-0.1242524024144621,0.8184197909616242,0.0104553022767819,2.0718637789012653,3.0792006784309485,-1.041070893543376,-0.9046207839615976
GOMF_SNRNP_BINDING,-0.8753582191532058,0.4998480780906523,-0.3946407254947922,0.0235603836553637,-0.1122829289039807,0.2423540635994109,0.4150898001523243,0.9911702504625454,1.6302828341240871,-0.9359966860357068,-0.5461667996637249
GOMF_SODIUM_CHANNEL_ACTIVITY,-0.40043836194221,0.0274526070461586,-0.2134585753131083,0.5899079926894364,-0.0092861483383254,0.0516080885999951,0.1706016776734819,0.0879347985038172,0.1490232931976305,-0.3179265763080193,0.0171901424458853
GOMF_SODIUM_CHANNEL_INHIBITOR_ACTIVITY,0.7018425050600643,-0.1427015276461056,0.3611981719524506,-0.4290026321952443,-0.0088555017470737,-0.0803486680518261,-0.6612978999708737,-0.2816470290450779,-0.7323422220666966,-0.6046567776372541,0.6204251383907389
GOMF_SODIUM_INDEPENDENT_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,-0.1818490961425293,0.0941046198389985,-0.1106391823909299,0.1440284680203804,-0.0104032710321602,-0.0022813162060636,0.1218105539760589,0.0976280079200296,0.1622230311864481,-0.1859516910732439,-0.123071557318901
GOMF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY,2.3363322623809197,-0.7666895622185343,0.7811674816665368,-0.7654945931546486,-0.6977962509397808,-0.4462076589006342,-1.3271423325713931,-0.8815839334657347,-1.293984477962568,0.6103437897504213,-0.0286244153651007
GOMF_SODIUM_PHOSPHATE_SYMPORTER_ACTIVITY,1.225556708298485,-0.3014970843655868,0.315398401445786,-0.5421237088370698,-0.3916278401804391,-0.2644154702703783,-0.4945181911467479,-0.4209069541582454,-0.4964259330153489,-0.4107368873831092,0.7222672431461765
GOMF_SOLUTE_INORGANIC_ANION_ANTIPORTER_ACTIVITY,2.56856535807901,-0.8691948467543684,0.7830406677871131,-0.657653914811776,-1.0439369302416823,-0.4271273257658795,-1.2337377886029253,-1.0027567508004027,-1.2875569337363244,1.238402490143249,-0.9550976772947638
GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY,2.0020065483654683,-0.5449114144139671,0.7350697846221187,-0.7648717484217247,-0.8233565702207214,-0.4318581381915239,-0.9280135983891852,-0.8570458523079958,-0.6421697514978804,0.1527283562501448,0.5600332694343308
GOMF_SOLUTE_SODIUM_SYMPORTER_ACTIVITY,1.7032331669338971,-0.4346094252753035,0.6053452571775646,-0.5743814713196544,-0.6232767984509319,-0.4504887675065592,-0.8695427262360904,-0.7457592549281508,-0.7419589396799652,0.0415836344440876,0.4994926107765561
GOMF_SPECTRIN_BINDING,-0.3857912031339299,-0.1716787231980819,-0.3266770564950335,-0.1381522702474679,-0.1321338563361742,-0.2592761073925145,2.753322856321877,-0.2156465097944055,0.0577972965846705,-0.2673167952084492,-0.3755771031425592
GOMF_SPHINGOLIPID_BINDING,1.1540939163326596,-0.779523164690029,-0.1994353205493262,-0.2941587456285657,-0.3810817528060301,0.2502735675761047,-0.6128961376655494,0.0814490913689361,0.1591206790463312,2.0575981671229298,0.2671577046133688
GOMF_SPHINGOMYELIN_PHOSPHODIESTERASE_ACTIVITY,0.8781667174718095,-0.4283660028944859,0.1193987451386276,-0.292923088324045,-0.1700344685350043,-0.0765402089546354,-0.4566174502301298,-0.2745389059237057,-0.5038100602625332,1.4701137693478323,0.0033007666603947
